Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-2015,Romania F6,3,Clay,R32,2138,,1,WC,,Bogdan Borza,Cristian Florentin Voinea,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,R16,2119,851,0,,7,Luca George Tatomir,Bogdan Borza,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,R32,2119,,1,,Q,Bogdan Borza,Mihnea Bara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Romania F4,3,Clay,R32,1609,201,0,WC,1,Hans Podlipnik Castillo,Bogdan Borza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,R32,1629,,0,WC,Q,Cosmin Ontica,Bogdan Borza,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,R32,1636,1085,0,WC,,Matteo Marfia,Bogdan Borza,7-6(0) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,R16,1949,892,0,Q,,Vasco Mensurado,Bogdan Borza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,R32,1949,1949,1,Q,Q,Bogdan Borza,Andrei Patrui,7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R32,1949,,0,Q,WC,Lucian Gheorghe,Bogdan Borza,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,R16,,623,0,WC,7,Viktor Galovic,Bogdan Borza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,R32,,,1,WC,Q,Bogdan Borza,Andrei Marinescu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Romania F1,3,Clay,R32,,897,0,WC,,Vasile Antonescu,Bogdan Borza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,R32,,321,0,WC,2,Kristijan Mesaros,Bogdan Borza,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
