Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-May-2019,M15 Bucharest,3,Clay,R32,,,0,Q,,Justin Butsch,Alessandro Coppini,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,R16,,548,0,Q,,Felipe Meligeni Alves,Alessandro Coppini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,,,1,Q,,Alessandro Coppini,Alberto Colas Sanchez,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,QF,,637,0,,2,Eduard Esteve Lobato,Alessandro Coppini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,R16,,,1,,,Alessandro Coppini,Martin Van Der Meerschen,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,,,1,,Q,Alessandro Coppini,Chanon Phunsawat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,QF,,,0,,,Maxime Pauwels,Alessandro Coppini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R16,,,1,,,Alessandro Coppini,Ronan Joncour,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,,,Alessandro Coppini,Mirko Martinez,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Como CH,3,Clay,R32,,223,0,WC,,Viktor Galovic,Alessandro Coppini,6-2 6-2,0.36,2.3%,7.0%,48.8%,47.6%,40.9%,1/5,32.5%,20.0%,12.5%,19.2%,21.4%,0/0,83,1,3,43,21,22,5,0:51
2-Jul-2018,Italy F17,3,Clay,R32,,899,0,,,Simone Roncalli,Alessandro Coppini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R32,,1568,0,Q,,Alessandro Ceppellini,Alessandro Coppini,6-7(8) 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,R32,,511,0,Q,,Manuel Guinard,Alessandro Coppini,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,R32,,727,0,,,Kirill Kivattsev,Alessandro Coppini,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Como CH,3,Clay,R32,,896,0,WC,WC,Riccardo Balzerani,Alessandro Coppini,7-5 6-3,0.70,5.7%,7.1%,38.6%,51.9%,41.9%,3/9,42.1%,38.1%,3.2%,40.0%,36.4%,3/9,133,4,5,70,27,43,2,1:49
21-Aug-2017,Manerbio CH,3,Clay,Q1,,1202,0,WC,,Alexander Weis,Alessandro Coppini,7-5 6-1,0.74,2.9%,5.8%,49.3%,52.9%,28.6%,9/16,42.3%,44.1%,2.9%,36.8%,53.3%,3/7,137,2,4,69,34,35,2,1:44
22-Aug-2016,Manerbio CH,3,Clay,Q1,,388,0,WC,,Andrea Collarini,Alessandro Coppini,6-4 6-2,0.60,14.3%,12.2%,49.0%,83.3%,16.0%,1/5,39.6%,30.8%,1.9%,25.0%,43.8%,1/1,101,7,6,49,24,25,1,1:12
20-Jun-2016,Milan CH,3,Clay,Q1,,2034,0,WC,PR,Roman Jebavy,Alessandro Coppini,6-2 7-6(6),0.73,4.4%,7.4%,66.2%,64.4%,39.1%,5/9,44.6%,32.3%,0.0%,25.6%,47.4%,2/3,130,3,5,68,45,23,0,1:18
