Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2017,Switzerland F5,3,Clay,R32,1042,692,0,,,Johan Nikles,Vullnet Tashi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,QF,1191,520,0,Q,4,Gerard Granollers,Vullnet Tashi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R16,1191,549,1,Q,6,Vullnet Tashi,Miguel Semmler,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R32,1191,,1,Q,WC,Vullnet Tashi,Carlos Lopez Montagud,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,QF,1142,776,0,,,Juan Lizariturry,Vullnet Tashi,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,R16,1142,540,1,,5,Vullnet Tashi,Frederico Gil,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,R32,1142,1312,1,,Q,Vullnet Tashi,Samy Grace,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,R32,1107,300,0,,2,Jordi Samper Montana,Vullnet Tashi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,R32,1069,,0,Q,WC,Quino Munoz,Vullnet Tashi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R32,1138,713,0,,5,Alberto Romero De Avila Senise,Vullnet Tashi,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,QF,1087,993,0,,,Nuno Deus,Vullnet Tashi,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,R16,1087,1648,1,,Q,Vullnet Tashi,Antonio J Ayala Hernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,R32,1087,403,1,,4,Vullnet Tashi,Bernabe Zapata Miralles,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Spain F37,3,Hard,R32,1080,984,0,,,Raul Brancaccio,Vullnet Tashi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Spain F36,3,Hard,R32,1080,405,0,,4,Mario Vilella Martinez,Vullnet Tashi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Spain F34,3,Clay,R16,1077,611,0,Q,6,Carlos Boluda Purkiss,Vullnet Tashi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Spain F34,3,Clay,R32,1077,1383,1,Q,,Vullnet Tashi,Paco Climent Gregori,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,R32,1078,530,0,,5,Jaume Pla Malfeito,Vullnet Tashi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R32,940,890,0,,,Johan Nikles,Vullnet Tashi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Switzerland F4,3,Clay,R16,955,706,0,,,Fabien Reboul,Vullnet Tashi,2-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Switzerland F4,3,Clay,R32,955,281,1,,1,Vullnet Tashi,Tomas Lipovsek Puches,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R16,958,624,0,,8,Tobias Simon,Vullnet Tashi,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R32,958,1481,1,,Q,Vullnet Tashi,Jessy Kalambay,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Spain F23,3,Clay,R32,976,457,0,,3,Carlos Taberner,Vullnet Tashi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,R16,995,704,0,,,Juan Lizariturry,Vullnet Tashi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,R32,995,695,1,,8,Vullnet Tashi,Eduard Esteve Lobato,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Spain F21,3,Clay,R16,989,401,0,,1,Pedro Martinez Portero,Vullnet Tashi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Spain F21,3,Clay,R32,989,1105,1,,,Vullnet Tashi,Raul Brancaccio,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,R32,947,1662,0,,WC,Gorazd Srbljak,Vullnet Tashi,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Macedonia F2,3,Clay,R16,947,529,0,Q,7,Alexandre Muller,Vullnet Tashi,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Macedonia F2,3,Clay,R32,947,651,1,Q,,Vullnet Tashi,Luka Ilic,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Macedonia F1,3,Clay,R32,940,699,0,Q,,Danylo Kalenichenko,Vullnet Tashi,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,R16,904,711,0,,8,Vadim Alekseenko,Vullnet Tashi,3-6 5-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,R32,904,1147,1,,,Vullnet Tashi,Mark Fynn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R32,891,548,0,,7,Andre Gaspar Murta,Vullnet Tashi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Spain F4,3,Clay,R16,907,445,0,Q,5,Ricardo Ojeda Lara,Vullnet Tashi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Spain F4,3,Clay,R32,907,1123,1,Q,Q,Vullnet Tashi,Dante Gennaro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,R32,899,1312,0,6,,Marek Jaloviec,Vullnet Tashi,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R32,899,1488,0,4,,Michal Dembek,Vullnet Tashi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R32,878,1106,0,6,,Maciej Smola,Vullnet Tashi,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R16,877,231,0,,1,Aldin Setkic,Vullnet Tashi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R32,877,1760,1,,Q,Vullnet Tashi,Yurii Dzhavakian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,R16,842,359,0,,3,Roberto Ortega Olmedo,Vullnet Tashi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,R32,842,988,1,,WC,Vullnet Tashi,Aaron Cortes Alcaraz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R32,838,840,0,,,Ricardo Villacorta Alonso,Vullnet Tashi,7-6(6) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,SF,948,880,0,,,Cristian Villagran,Vullnet Tashi,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,QF,948,952,1,,,Vullnet Tashi,Antoine Bellier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,R16,948,1515,1,,Q,Vullnet Tashi,Denis Kapric,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,R32,948,745,1,,8,Vullnet Tashi,Jacob Adaktusson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,R16,938,641,0,,4,Marcos Giraldi Requena,Vullnet Tashi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,R32,938,965,1,,,Vullnet Tashi,Antoine Bellier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,R32,938,669,0,,8,Tobias Simon,Vullnet Tashi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,QF,973,550,0,,2,Nicolaas Scholtz,Vullnet Tashi,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,R16,973,750,1,,6,Vullnet Tashi,Benjamin Lock,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,R32,973,1499,1,,,Vullnet Tashi,Duncan Mugabe,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,R16,978,728,0,,5,Vasco Mensurado,Vullnet Tashi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,R32,978,1386,1,,,Vullnet Tashi,Joshua Chetty,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R16,972,948,0,,8,Romain Bauvy,Vullnet Tashi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R32,972,1183,1,,,Vullnet Tashi,Matias Castro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,R32,1036,1270,0,8,,Benjamin Lock,Vullnet Tashi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,QF,1031,816,0,6,4,Matias Franco Descotte,Vullnet Tashi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,R16,1031,1414,1,6,,Vullnet Tashi,Yuri Andrade,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,R32,1031,1686,1,6,,Vullnet Tashi,Andreas Ignacio Pasutti,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,R32,999,692,0,Q,PR,Karunuday Singh,Vullnet Tashi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,R16,1023,1070,0,Q,Q,Akira Santillan,Vullnet Tashi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,R32,1023,1150,1,Q,WC,Vullnet Tashi,Jirat Navasirisomboon,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R16,1086,512,0,,4,Michal Konecny,Vullnet Tashi,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R32,1086,1085,1,,,Vullnet Tashi,Maxim Ratniuk,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R16,1086,534,0,Q,7,Christian Trubrig,Vullnet Tashi,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R32,1086,1080,1,Q,,Vullnet Tashi,Ilya Polonskiy,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R32,1112,605,0,,5,Vadim Alekseenko,Vullnet Tashi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,R32,1112,622,0,,6,Vasile Antonescu,Vullnet Tashi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Iran F1,3,Clay,R16,1111,688,0,,6,Carlos Boluda Purkiss,Vullnet Tashi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Iran F1,3,Clay,R32,1111,,1,,Q,Vullnet Tashi,Anze Loviscek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,QF,1195,766,0,Q,,Michael Shabaz,Vullnet Tashi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,R16,1195,,1,Q,Q,Vullnet Tashi,Lance Cohen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,R32,1195,574,1,Q,4,Vullnet Tashi,Arthur Surreaux,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,R32,1185,,0,Q,5,Catalin Gard,Vullnet Tashi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,QF,1450,1433,0,Q,WC,Michael Mmoh,Vullnet Tashi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,R16,1450,,1,Q,,Vullnet Tashi,Vitali Reshetnikov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,R32,1450,459,1,Q,5,Vullnet Tashi,Luis David Martinez,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,USA F28,3,Hard,R32,1457,1032,0,Q,Q,Naoki Nakagawa,Vullnet Tashi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,USA F23,3,Hard,QF,2143,1162,0,LL,,Martin Redlicki,Vullnet Tashi,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,USA F23,3,Hard,R16,2143,,1,LL,Q,Vullnet Tashi,John Patrick Mullane,7-5 6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,USA F23,3,Hard,R32,2143,1639,1,LL,,Vullnet Tashi,Winston Lin,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,USA F22,3,Hard,R32,2140,366,0,Q,1,Liam Broady,Vullnet Tashi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,R32,2061,1746,0,,,Michael Riechmann,Vullnet Tashi,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,R32,1949,578,0,Q,7,Eric Quigley,Vullnet Tashi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,USA F14,3,Clay,R16,,418,0,Q,3,Christian Garin,Vullnet Tashi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,USA F14,3,Clay,R32,,,1,Q,Q,Vullnet Tashi,Spencer Papa,5-7 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,USA F13,3,Clay,R32,,1614,0,WC,Q,Tommy Mylnikov,Vullnet Tashi,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,USA F11,3,Hard,R32,,796,0,Q,Q,Kyle Mcmorrow,Vullnet Tashi,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,USA F10,3,Hard,R32,1569,952,0,Q,,Mico Santiago,Vullnet Tashi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Houston Q,3,Clay,Q1,1568,770,0,,,Luka Gregorc,Vullnet Tashi,7-5 6-1,0.69,3.0%,7.6%,56.1%,54.1%,41.4%,3/8,42.0%,35.4%,10.8%,28.9%,50.0%,2/7,131,2,5,66,37,29,7,1:41
8-Oct-2012,USA F27,3,Hard,R16,,1208,0,WC,Q,Rifat Biktyakov,Vullnet Tashi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,USA F27,3,Hard,R32,,565,1,WC,,Vullnet Tashi,Joshua Zavala,6-7(6) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
