Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-1989,Wimbledon,5,Grass,R128,13,61,1,10,,Jimmy Connors,Andrei Cherkasov,6-3 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,11,28,0,9,,Jay Berger,Jimmy Connors,4-6 6-3 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,11,62,1,9,,Jimmy Connors,Martin Strelba,6-2 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R16,11,81,0,5,,Sergi Bruguera,Jimmy Connors,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R32,11,200,1,5,Q,Jimmy Connors,Massimo Cierro,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R64,11,455,1,5,Q,Jimmy Connors,Cedric Pioline,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,QF,12,51,0,6,,Carl Uwe Steeb,Jimmy Connors,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R16,12,85,1,6,,Jimmy Connors,Sergi Bruguera,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R32,12,393,1,6,Q,Jimmy Connors,Markus Zoecke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Munich,3,Clay,R32,11,66,0,2,,Martin Jaite,Jimmy Connors,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Monte Carlo,3,Clay,R32,10,68,0,5,,Paolo Cane,Jimmy Connors,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R16,8,21,0,4,13,Kevin Curren,Jimmy Connors,4-6 4-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R32,8,40,1,4,29,Jimmy Connors,Horst Skoff,6-2 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,8,262,1,4,Q,Jimmy Connors,Arnaud Boetsch,7-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,8,65,1,4,LL,Jimmy Connors,Richard Matuszewski,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,SF,8,13,0,4,7,Miloslav Mecir,Jimmy Connors,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,QF,8,10,1,4,6,Jimmy Connors,Tim Mayotte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R16,8,29,1,4,13,Jimmy Connors,Andrei Chesnokov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R32,8,69,1,4,WC,Jimmy Connors,Jimmy Arias,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Scottsdale,3,Hard,R32,8,39,0,3,,Johan Kriek,Jimmy Connors,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,QF,7,22,0,2,7,Kevin Curren,Jimmy Connors,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R16,7,73,1,2,,Jimmy Connors,Pieter Aldrich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R32,7,72,1,2,,Jimmy Connors,Jason Stoltenberg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Toulouse,3,Hard,F,9,17,1,2,3,Jimmy Connors,Andrei Chesnokov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Toulouse,3,Hard,SF,9,25,1,2,6,Jimmy Connors,Jakob Hlasek,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Toulouse,3,Hard,QF,9,39,1,2,8,Jimmy Connors,Michiel Schapers,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Toulouse,3,Hard,R16,9,110,1,2,,Jimmy Connors,Eduardo Masso,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Toulouse,3,Hard,R32,9,71,1,2,,Jimmy Connors,Christian Saceanu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Basel,3,Hard,SF,11,27,0,2,6,Jakob Hlasek,Jimmy Connors,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Basel,3,Hard,QF,11,29,1,2,7,Jimmy Connors,Amos Mansdorf,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Basel,3,Hard,R16,11,108,1,2,,Jimmy Connors,Eduardo Masso,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Basel,3,Hard,R32,11,61,1,2,,Jimmy Connors,Marian Vajda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,QF,6,4,0,6,4,Andre Agassi,Jimmy Connors,6-2 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R16,6,68,1,6,,Jimmy Connors,Jorge Lozano,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R32,6,115,1,6,,Jimmy Connors,Pieter Aldrich,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,6,152,1,6,,Jimmy Connors,Gilad Bloom,6-0 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,6,146,1,6,,Jimmy Connors,Agustin Moreno,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R16,6,22,0,3,14,Kevin Curren,Jimmy Connors,W/O,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R32,6,156,1,3,WC,Jimmy Connors,Paul Wekesa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,6,165,1,3,WC,Jimmy Connors,Dan Cassidy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,SF,6,1,0,4,1,Ivan Lendl,Jimmy Connors,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,QF,6,8,1,4,5,Jimmy Connors,Pat Cash,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R16,6,28,1,4,13,Jimmy Connors,Jakob Hlasek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R32,6,898,1,4,Q,Jimmy Connors,Doug Flach,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R16,6,67,0,2,15,Robert Seguso,Jimmy Connors,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R32,6,109,1,2,,Jimmy Connors,Pieter Aldrich,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,F,8,19,1,1,3,Jimmy Connors,Andres Gomez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,SF,8,23,1,1,4,Jimmy Connors,Aaron Krickstein,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,QF,8,37,1,1,8,Jimmy Connors,Jay Berger,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R16,8,68,1,1,15,Jimmy Connors,Jorge Lozano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R32,8,165,1,1,,Jimmy Connors,Jimmy Brown,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R16,5,90,0,5,,Patrik Kuhnen,Jimmy Connors,5-7 7-6 7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,5,86,1,5,,Jimmy Connors,Derrick Rostagno,7-5 4-6 4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,5,98,1,5,Q,Jimmy Connors,Jason Stoltenberg,7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,5,117,1,5,,Jimmy Connors,Leif Shiras,6-3 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R16,5,43,0,3,13,Guy Forget,Jimmy Connors,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R32,5,81,1,3,,Jimmy Connors,Robert Seguso,6-3 6-7 10-8,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,5,224,1,3,,Jimmy Connors,Mel Purcell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,F,6,2,0,2,1,Mats Wilander,Jimmy Connors,6-4 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,SF,6,7,1,2,3,Jimmy Connors,Miloslav Mecir,6-3 3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,QF,6,12,1,2,7,Jimmy Connors,Anders Jarryd,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R16,6,23,1,2,17,Jimmy Connors,Amos Mansdorf,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R32,6,90,1,2,,Jimmy Connors,Javier Sanchez,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,6,89,1,2,,Jimmy Connors,Jaroslav Navratil,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,6,101,1,2,,Jimmy Connors,Broderick Dyke,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Orlando,3,Hard,R32,5,20,0,3,,David Pate,Jimmy Connors,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,F,6,8,0,2,5,Yannick Noah,Jimmy Connors,4-4 RET,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,SF,6,70,1,2,,Jimmy Connors,Milan Srejber,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,QF,6,41,1,2,,Jimmy Connors,Carl Uwe Steeb,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,R16,6,45,1,2,,Jimmy Connors,Eric Jelen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,R32,6,266,1,2,Q,Jimmy Connors,David Lewis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Rotterdam,3,Carpet,QF,5,33,0,2,8,Jonas Svensson,Jimmy Connors,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Rotterdam,3,Carpet,R16,5,98,1,2,,Jimmy Connors,Libor Pimek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Rotterdam,3,Carpet,R32,5,86,1,2,,Jimmy Connors,Jaroslav Navratil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1987,Masters,3,Carpet,RR,4,1,0,,,Ivan Lendl,Jimmy Connors,4-3 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-1987,Masters,3,Carpet,RR,4,5,0,,,Boris Becker,Jimmy Connors,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1987,Masters,3,Carpet,RR,4,13,0,,,Brad Gilbert,Jimmy Connors,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R16,5,149,0,4,Q,John Fitzgerald,Jimmy Connors,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R32,5,87,1,4,,Jimmy Connors,Marty Davis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Tel Aviv,3,Hard,SF,6,31,0,1,3,Amos Mansdorf,Jimmy Connors,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Tel Aviv,3,Hard,QF,6,173,1,1,,Jimmy Connors,Huub Van Boeckel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Tel Aviv,3,Hard,R16,6,142,1,1,,Jimmy Connors,Michael Westphal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Tel Aviv,3,Hard,R32,6,229,1,1,,Jimmy Connors,Alberto Paris,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,SF,6,1,0,6,1,Ivan Lendl,Jimmy Connors,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,QF,6,15,1,6,13,Jimmy Connors,Brad Gilbert,4-6 6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R16,6,13,1,6,11,Jimmy Connors,Henri Leconte,6-7 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R32,6,60,1,6,,Jimmy Connors,Jim Grabb,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,6,530,1,6,Q,Jimmy Connors,Wayne Hearn,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,6,101,1,6,WC,Jimmy Connors,Joey Rive,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,SF,6,3,0,4,2,Stefan Edberg,Jimmy Connors,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,QF,6,100,1,4,,Jimmy Connors,Nduka Odizor,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R16,6,54,1,4,,Jimmy Connors,Kelly Evernden,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R32,6,231,1,4,Q,Jimmy Connors,Paul Chamberlin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R64,6,34,1,4,,Jimmy Connors,Jay Berger,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,SF,6,1,0,4,1,Ivan Lendl,Jimmy Connors,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,QF,6,8,1,4,6,Jimmy Connors,John Mcenroe,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R16,6,30,1,4,13,Jimmy Connors,Jay Berger,4-6 7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R32,6,55,1,4,,Jimmy Connors,Derrick Rostagno,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R64,6,130,0,2,,Greg Holmes,Jimmy Connors,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,SF,6,1,0,3,1,Ivan Lendl,Jimmy Connors,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,QF,6,73,1,3,12,Jimmy Connors,Todd Witsken,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R16,6,64,1,3,14,Jimmy Connors,Jim Pugh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R32,6,123,1,3,,Jimmy Connors,Kelly Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,SF,7,11,0,7,11,Pat Cash,Jimmy Connors,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,QF,7,21,1,7,,Jimmy Connors,Slobodan Zivojinovic,7-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R16,7,20,1,7,,Jimmy Connors,Mikael Pernfors,1-6 1-6 7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R32,7,66,1,7,,Jimmy Connors,Kelly Evernden,6-1 6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,7,199,1,7,WC,Jimmy Connors,Steve Shaw,6-2 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,7,131,1,7,,Jimmy Connors,Marty Davis,6-1 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,F,7,2,0,5,1,Boris Becker,Jimmy Connors,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,SF,7,13,1,5,7,Jimmy Connors,Pat Cash,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,QF,7,73,1,5,,Jimmy Connors,Eric Jelen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R16,7,85,1,5,,Jimmy Connors,Nduka Odizor,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R32,7,217,1,5,WC,Jimmy Connors,Steve Shaw,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,7,72,1,5,,Jimmy Connors,Danie Visser,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,QF,8,2,0,8,2,Boris Becker,Jimmy Connors,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R16,8,124,1,8,,Jimmy Connors,Ricki Osterthun,4-6 7-5 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R32,8,106,1,8,,Jimmy Connors,Franco Davin,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,8,121,1,8,,Jimmy Connors,Michael Westphal,6-4 3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,8,120,1,8,,Jimmy Connors,Todd Nelson,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,QF,9,35,0,5,13,Scott Davis,Jimmy Connors,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R16,9,28,1,5,11,Jimmy Connors,Ramesh Krishnan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R32,9,149,1,5,,Jimmy Connors,Brad Pearce,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,QF,8,46,0,2,,Eliot Teltscher,Jimmy Connors,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,R16,8,102,1,2,,Jimmy Connors,Dan Goldie,6-1 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,R32,8,68,1,2,,Jimmy Connors,Todd Witsken,6-7 6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,F,7,68,0,1,,Christo Van Rensburg,Jimmy Connors,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,SF,7,18,1,1,4,Jimmy Connors,Brad Gilbert,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,QF,7,29,1,1,8,Jimmy Connors,Tim Wilkison,6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,R16,7,64,1,1,,Jimmy Connors,Greg Holmes,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,R32,7,121,1,1,Q,Jimmy Connors,Kelly Evernden,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,SF,8,1,0,6,1,Ivan Lendl,Jimmy Connors,3-6 7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,QF,8,59,1,6,,Jimmy Connors,Derrick Rostagno,6-4 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R16,8,116,1,6,,Jimmy Connors,Johan Carlsson,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R32,8,141,1,6,,Jimmy Connors,Darren Cahill,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,8,105,1,6,,Jimmy Connors,Peter Lundgren,2-6 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,8,81,1,6,,Jimmy Connors,Ben Testerman,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,F,8,2,0,2,1,Stefan Edberg,Jimmy Connors,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,SF,8,14,1,2,3,Jimmy Connors,Mikael Pernfors,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,QF,8,21,1,2,10,Jimmy Connors,Kevin Curren,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R16,8,52,1,2,,Jimmy Connors,Eliot Teltscher,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R32,8,38,1,2,,Jimmy Connors,Andrei Chesnokov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,QF,8,31,0,2,9,Milan Srejber,Jimmy Connors,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R16,8,38,1,2,,Jimmy Connors,Scott Davis,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R32,8,59,1,2,,Jimmy Connors,Sergio Casal,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,QF,7,61,0,1,,Scott Davis,Jimmy Connors,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,R16,7,84,1,1,,Jimmy Connors,Bud Schultz,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,R32,7,85,1,1,,Jimmy Connors,Sammy Giammalva Jr,W/O,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Hong Kong,3,Hard,QF,8,40,0,1,7,Ramesh Krishnan,Jimmy Connors,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Hong Kong,3,Hard,R16,8,76,1,1,,Jimmy Connors,Bud Schultz,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Hong Kong,3,Hard,R32,8,381,1,1,WC,Jimmy Connors,Shuzo Matsuoka,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Tokyo Indoor,3,Carpet,SF,7,3,0,4,2,Boris Becker,Jimmy Connors,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Tokyo Indoor,3,Carpet,QF,7,31,1,4,,Jimmy Connors,Eric Jelen,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Tokyo Indoor,3,Carpet,R16,7,115,1,4,Q,Jimmy Connors,Bill Scanlon,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Tokyo Indoor,3,Carpet,R32,7,71,1,4,,Jimmy Connors,Mike Leach,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,F,7,15,0,2,4,John Mcenroe,Jimmy Connors,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,SF,7,18,1,2,3,Jimmy Connors,Anders Jarryd,6-7 6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,QF,7,42,1,2,,Jimmy Connors,Peter Lundgren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,R16,7,189,1,2,WC,Jimmy Connors,Peter Fleming,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,R32,7,130,1,2,WC,Jimmy Connors,Dan Goldie,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R32,5,84,0,6,,Todd Witsken,Jimmy Connors,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,5,170,1,6,Q,Jimmy Connors,Claudio Pistolesi,7-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,5,87,1,6,,Jimmy Connors,Henrik Sundstrom,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,F,6,2,0,2,1,Mats Wilander,Jimmy Connors,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,SF,6,11,1,2,5,Jimmy Connors,Mikael Pernfors,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,QF,6,22,1,2,9,Jimmy Connors,Kent Carlsson,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
