Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Mar-2012,Rimouski CH,3,Hard,R32,270,277,1,,4,Michael Lammer,Dominik Meffert,6-3 6-4,2.00,1.9%,1.9%,63.5%,90.9%,63.2%,1/1,59.6%,38.5%,11.5%,32.3%,47.6%,2/5,104,1,1,52,33,19,6,1:11
27-Feb-2012,Casablanca CH,3,Clay,R32,249,222,0,,,Gianluca Naso,Michael Lammer,6-3 6-3,0.71,1.7%,1.7%,65.0%,51.3%,42.9%,5/10,42.9%,36.5%,9.6%,34.5%,39.1%,2/5,112,1,1,60,39,21,5,1:24
20-Feb-2012,Wolfsburg CH,3,Carpet,R32,247,176,0,,5,Dominik Meffert,Michael Lammer,6-1 7-5,0.60,1.4%,7.0%,47.9%,61.8%,43.2%,9/13,42.3%,28.8%,13.5%,22.6%,38.1%,1/1,123,1,5,71,34,37,7,1:15
10-Feb-2012,Davis Cup WG R1: SUI vs USA,3,Clay,RR,251,95,0,,,Ryan Harrison,Michael Lammer,7-6(0) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Australian Open Q,3,Hard,Q1,249,134,0,,14,Simone Bolelli,Michael Lammer,4-6 7-6(5) 6-4,0.96,0.0%,3.2%,65.6%,58.5%,51.2%,12/17,49.2%,42.4%,3.2%,35.9%,53.2%,5/17,250,0,4,125,82,43,4,3:35
9-Jan-2012,Auckland Q,3,Hard,Q2,249,221,0,,,Inigo Cervantes Huegun,Michael Lammer,6-2 7-5,0.67,1.6%,9.4%,54.7%,57.1%,51.7%,3/7,43.3%,30.4%,10.7%,18.8%,45.8%,1/2,120,1,6,64,35,29,6,1:23
9-Jan-2012,Auckland Q,3,Hard,Q1,249,271,1,,,Michael Lammer,Alejandro Gonzalez,3-6 6-3 6-4,0.99,5.1%,2.0%,46.5%,71.7%,43.4%,6/10,50.0%,43.0%,2.2%,37.7%,53.1%,5/13,192,5,2,99,46,53,2,2:31
7-Nov-2011,Geneva CH,3,Hard,R16,246,112,0,WC,7,Horacio Zeballos,Michael Lammer,6-3 3-6 7-6(5),0.96,3.8%,7.7%,56.7%,62.7%,51.1%,7/11,49.3%,40.6%,5.9%,36.1%,47.5%,4/7,205,4,8,104,59,45,6,2:35
7-Nov-2011,Geneva CH,3,Hard,R32,246,503,1,WC,Q,Michael Lammer,Holger Fischer,6-3 6-3,-,4.1%,6.1%,57.1%,78.6%,61.9%,2/3,71.4%,-,-,-,-,0/0,49,2,3,49,28,21,0,1:18
31-Oct-2011,Basel,3,Hard,R16,327,59,0,Q,,Marcos Baghdatis,Michael Lammer,7-6(2) 6-7(2) 6-3,1.11,1.0%,1.0%,52.1%,80.0%,67.4%,4/5,49.1%,28.8%,7.6%,20.0%,36.5%,0/4,214,1,1,96,50,46,9,2:40
31-Oct-2011,Basel,3,Hard,R32,327,37,1,Q,,Michael Lammer,Mikhail Youzhny,6-4 6-3,1.54,13.0%,4.3%,65.2%,80.0%,56.3%,1/2,56.4%,43.6%,1.8%,39.4%,50.0%,4/5,101,6,2,46,30,16,1,0:59
31-Oct-2011,Basel Q,3,Hard,Q2,327,205,1,WC,WC,Michael Lammer,Marco Chiudinelli,3-6 7-6(2) 6-0,1.18,4.5%,4.5%,56.8%,68.0%,55.3%,6/9,53.4%,44.3%,3.4%,37.8%,51.2%,5/11,176,4,4,88,50,38,3,2:26
31-Oct-2011,Basel Q,3,Hard,Q1,327,42,1,WC,1,Michael Lammer,Bernard Tomic,6-7(3) 6-4 7-5,1.16,3.8%,10.4%,52.8%,75.0%,40.0%,4/9,53.3%,48.1%,5.8%,37.3%,62.2%,7/13,210,4,11,106,56,50,6,2:22
17-Oct-2011,Spain F38,3,Clay,QF,340,369,0,4,7,Kevin Krawietz,Michael Lammer,6-7(7) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Spain F38,3,Clay,R16,340,526,1,4,,Michael Lammer,Morgan Phillips,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Spain F38,3,Clay,R32,340,596,1,4,Q,Michael Lammer,Pablo Martin Adalia,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Italy F31,3,Clay,R16,340,674,0,4,,Francois Arthur Vibert,Michael Lammer,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Italy F31,3,Clay,R32,340,959,1,4,Q,Michael Lammer,Marco Bortolotti,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Madrid CH,3,Clay,R16,354,115,0,LL,5,Jeremy Chardy,Michael Lammer,6-2 6-7(3) 6-4,0.85,4.6%,1.9%,64.8%,70.0%,47.4%,2/5,47.2%,32.4%,12.0%,21.7%,45.8%,0/12,216,5,2,108,70,38,13,2:35
26-Sep-2011,Madrid CH,3,Clay,R32,354,176,1,LL,,Michael Lammer,Jerzy Janowicz,6-4 7-6(4),1.09,4.6%,3.4%,60.9%,62.3%,58.8%,4/6,51.7%,42.7%,7.9%,35.7%,54.5%,3/9,176,4,3,87,53,34,7,2:18
19-Sep-2011,Trnava CH,3,Clay,R16,385,155,0,Q,5,Jaroslav Pospisil,Michael Lammer,6-0 7-6(4),0.64,8.2%,1.6%,59.0%,61.1%,44.0%,4/7,41.3%,29.2%,7.7%,23.7%,37.0%,0/5,126,5,1,61,36,25,5,1:44
19-Sep-2011,Trnava CH,3,Clay,R32,385,287,1,Q,,Michael Lammer,Marco Crugnola,6-0 6-3,2.03,4.3%,2.1%,61.7%,86.2%,55.6%,3/3,62.6%,51.9%,0.0%,46.4%,58.3%,4/11,99,2,1,47,29,18,0,1:13
22-Aug-2011,Manerbio CH,3,Clay,R16,366,109,0,Q,3,Martin Klizan,Michael Lammer,6-4 6-3,0.78,3.3%,3.3%,54.1%,51.5%,46.4%,3/8,44.2%,39.7%,4.4%,33.3%,48.3%,2/9,129,2,2,61,33,28,3,1:45
22-Aug-2011,Manerbio CH,3,Clay,R32,366,164,1,Q,,Michael Lammer,Denis Gremelmayr,6-3 2-6 6-1,1.33,1.5%,4.6%,61.5%,72.5%,60.0%,4/6,52.7%,43.0%,3.0%,37.0%,50.0%,4/11,165,1,3,65,40,25,3,2:12
25-Jul-2011,Gstaad,3,Clay,R32,365,24,0,WC,5,Feliciano Lopez,Michael Lammer,6-4 6-7(4) 6-3,0.85,1.0%,3.1%,63.5%,65.6%,54.3%,3/6,46.9%,32.7%,18.4%,21.6%,44.7%,1/6,194,1,3,96,61,35,18,2:23
18-Jul-2011,Austria F3,3,Clay,F,366,755,1,2,,Michael Lammer,Marek Michalicka,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Austria F3,3,Clay,SF,366,471,1,2,3,Michael Lammer,Roman Vogeli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Austria F3,3,Clay,QF,366,607,1,2,5,Michael Lammer,Jiri Skoloudik,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Austria F3,3,Clay,R16,366,747,1,2,,Michael Lammer,Jarryd Maher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Austria F3,3,Clay,R32,366,745,1,2,,Michael Lammer,Mislav Hizak,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Austria F2,3,Clay,SF,364,492,0,4,,Norbert Gombos,Michael Lammer,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Austria F2,3,Clay,QF,364,846,1,4,Q,Michael Lammer,Riccardo Bellotti,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Austria F2,3,Clay,R16,364,946,1,4,Q,Michael Lammer,Filip Horansky,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Austria F2,3,Clay,R32,364,741,1,4,,Michael Lammer,Mislav Hizak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Italy F17,3,Clay,R32,362,922,0,4,,Giacomo Oradini,Michael Lammer,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Morocco F4,3,Clay,F,395,209,0,4,1,Matteo Viola,Michael Lammer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Morocco F4,3,Clay,SF,395,384,1,4,5,Michael Lammer,Gerald Melzer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Morocco F4,3,Clay,QF,395,580,1,4,,Michael Lammer,Jozef Kovalik,4-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Morocco F4,3,Clay,R16,395,814,1,4,WC,Michael Lammer,Anas Fattar,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Morocco F4,3,Clay,R32,395,1471,1,4,Q,Michael Lammer,Goncalo Falcao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Italy F14,3,Clay,SF,363,299,0,3,2,Gerard Granollers,Michael Lammer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Italy F14,3,Clay,QF,363,567,1,3,,Michael Lammer,Patrik Brydolf,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Italy F14,3,Clay,R16,363,665,1,3,,Michael Lammer,Guillermo Carry,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Italy F14,3,Clay,R32,363,675,1,3,Q,Michael Lammer,Marc Giner,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Cremona CH,3,Hard,R32,335,219,0,,6,Joao Sousa,Michael Lammer,7-6(1) 7-5,0.74,1.9%,3.9%,64.1%,57.6%,45.9%,7/10,44.9%,34.5%,11.9%,33.3%,35.7%,2/10,187,2,4,103,66,37,10,2:14
25-Apr-2011,Leon CH,3,Hard,R32,341,225,0,,5,Victor Estrella,Michael Lammer,6-1 6-2,0.51,0.0%,10.3%,51.3%,65.0%,26.3%,0/4,36.0%,27.7%,4.3%,25.8%,31.3%,0/0,86,0,4,39,20,19,2,1:01
4-Apr-2011,Recife CH,3,Hard,R16,334,373,0,,,Andre Ghem,Michael Lammer,3-6 3-1 RET,0.88,2.2%,0.0%,68.9%,71.0%,35.7%,4/5,49.4%,35.3%,2.9%,28.0%,55.6%,2/4,79,1,0,45,31,14,1,1:03
4-Apr-2011,Recife CH,3,Hard,R32,334,337,1,,,Michael Lammer,Roman Borvanov,6-2 6-3,1.73,2.4%,2.4%,66.7%,75.0%,64.3%,1/2,57.4%,49.3%,5.5%,43.2%,55.6%,5/10,115,1,1,42,28,14,4,1:32
21-Mar-2011,Bath CH,3,Hard,R32,333,508,0,Q,Q,Alexander Ward,Michael Lammer,6-3 7-5,0.46,6.8%,1.4%,64.9%,66.7%,46.2%,5/7,42.2%,18.5%,13.0%,9.7%,30.4%,0/0,128,5,1,74,48,26,7,1:34
14-Mar-2011,Great Britain F4,3,Hard,R16,336,572,0,7,WC,Chris Eaton,Michael Lammer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Great Britain F4,3,Hard,R32,336,509,1,7,Q,Michael Lammer,Max Raditschnigg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Italy F1,3,Hard,QF,336,248,0,5,2,Gregoire Burquier,Michael Lammer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Italy F1,3,Hard,R16,336,704,1,5,,Michael Lammer,Riccardo Sinicropi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Italy F1,3,Hard,R32,336,618,1,5,,Michael Lammer,Filippo Leonardi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Croatia F2,3,Hard,F,363,292,0,8,3,Nikola Mektic,Michael Lammer,7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Croatia F2,3,Hard,SF,363,483,1,8,,Michael Lammer,Ivan Bjelica,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Croatia F2,3,Hard,QF,363,375,1,8,,Michael Lammer,Karlis Lejnieks,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Croatia F2,3,Hard,R16,363,558,1,8,Q,Michael Lammer,Gleb Sakharov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Croatia F2,3,Hard,R32,363,474,1,8,Q,Michael Lammer,Alexander Bury,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Croatia F1,3,Hard,R16,350,834,0,7,LL,Toni Androic,Michael Lammer,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Croatia F1,3,Hard,R32,350,UNR,1,7,WC,Michael Lammer,Tilen Zitnik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Singapore CH,3,Hard,R32,335,238,0,Q,,Ivo Klec,Michael Lammer,4-6 6-3 6-1,0.87,0.0%,0.0%,68.5%,56.0%,39.1%,4/11,46.7%,43.0%,2.5%,34.9%,52.8%,4/7,152,0,0,73,50,23,2,2:07
17-Jan-2011,Australian Open Q,3,Hard,Q1,335,169,0,,,Thiago Alves,Michael Lammer,6-3 7-5,0.85,3.6%,7.3%,54.5%,60.0%,40.0%,2/7,45.8%,41.5%,4.6%,42.5%,40.0%,3/6,120,2,4,55,30,25,3,1:35
15-Nov-2010,Salzburg CH,3,Hard,R16,260,103,0,,3,Bjorn Phau,Michael Lammer,6-3 6-1,0.37,1.6%,3.3%,65.6%,55.0%,38.1%,4/8,36.9%,19.0%,19.0%,20.0%,17.6%,0/0,103,1,2,61,40,21,8,0:58
15-Nov-2010,Salzburg CH,3,Hard,R32,260,175,1,,,Michael Lammer,Ruben Bemelmans,7-5 7-5,1.48,8.2%,6.6%,67.2%,75.6%,50.0%,2/5,57.1%,48.6%,8.3%,34.1%,67.7%,5/7,133,5,4,61,41,20,6,1:26
8-Nov-2010,Loughborough CH,3,Carpet,R16,261,217,0,8,,James Ward,Michael Lammer,7-6(1) 6-3,0.80,7.4%,0.0%,69.1%,66.0%,42.9%,3/6,46.2%,32.8%,10.9%,28.9%,42.1%,1/3,132,5,0,68,47,21,7,1:31
8-Nov-2010,Loughborough CH,3,Carpet,R32,261,235,1,8,,Michael Lammer,Marek Semjan,6-4 3-6 6-4,1.19,8.5%,6.1%,67.1%,78.2%,37.0%,2/5,51.5%,42.0%,8.0%,34.2%,56.4%,4/14,194,7,5,82,55,27,9,2:11
1-Nov-2010,Basel Q,3,Hard,Q1,204,66,0,,2,Robin Haase,Michael Lammer,6-2 6-3,0.64,3.4%,1.7%,63.8%,64.9%,42.9%,6/9,42.9%,27.8%,7.4%,15.4%,39.3%,0/0,112,2,1,58,37,21,4,1:10
18-Oct-2010,Seoul CH,3,Hard,R32,208,235,0,,,Yuichi Sugita,Michael Lammer,6-1 6-2,0.51,0.0%,3.8%,56.6%,43.3%,39.1%,4/10,36.7%,29.7%,0.0%,31.6%,27.8%,1/2,90,0,2,53,30,23,0,1:07
11-Oct-2010,Tashkent CH,3,Hard,R32,209,219,0,,,Alexander Peya,Michael Lammer,6-4 6-3,0.56,2.5%,7.6%,59.5%,55.3%,50.0%,9/13,43.2%,26.1%,8.7%,25.9%,26.3%,1/1,125,2,6,79,47,32,4,1:20
20-Sep-2010,Izmir CH,3,Hard,R32,204,310,0,,,Matthias Bachinger,Michael Lammer,6-2 6-2,0.60,4.3%,6.5%,45.7%,57.1%,36.0%,0/4,38.6%,32.7%,9.1%,14.8%,50.0%,0/4,101,2,3,46,21,25,5,1:19
17-Sep-2010,Davis Cup WG PO: KAZ vs SUI,3,Hard,RR,199,39,0,,,Andrey Golubev,Michael Lammer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,St. Remy CH,3,Hard,R32,UNR,UNR,0,,3,Edouard Roger Vasselin,Michael Lammer,6-3 6-1,0.54,2.1%,8.3%,58.3%,53.6%,40.0%,2/7,39.1%,28.2%,5.1%,9.1%,52.9%,1/1,87,1,4,48,28,20,2,0:57
30-Aug-2010,US Open Q,3,Hard,Q3,200,152,0,,26,Adrian Mannarino,Michael Lammer,1-6 6-4 6-1,0.74,2.5%,8.8%,45.0%,75.0%,38.6%,6/10,45.5%,33.3%,17.5%,26.8%,45.5%,4/6,143,2,7,80,36,44,11,1:43
30-Aug-2010,US Open Q,3,Hard,Q2,200,201,1,,,Michael Lammer,Jan Hernych,6-2 4-6 6-4,1.15,3.0%,5.9%,57.4%,62.1%,53.5%,11/15,52.8%,47.7%,1.8%,41.7%,59.0%,6/18,212,3,6,101,58,43,2,2:27
30-Aug-2010,US Open Q,3,Hard,Q1,200,130,1,,13,Michael Lammer,Martin Fischer,6-3 6-3,1.43,0.0%,6.5%,53.2%,84.8%,51.7%,3/3,57.1%,43.9%,3.5%,45.2%,42.3%,3/6,119,0,4,62,33,29,2,1:25
25-Jul-2010,Gstaad,3,Clay,R16,209,18,0,WC,2,Nicolas Almagro,Michael Lammer,3-6 6-3 6-2,0.83,2.3%,1.1%,63.6%,57.1%,31.3%,5/12,45.7%,43.2%,8.1%,41.7%,46.2%,5/7,162,2,1,88,56,32,6,1:45
25-Jul-2010,Gstaad,3,Clay,R32,209,98,1,WC,,Michael Lammer,Dustin Brown,7-5 7-5,1.64,4.8%,0.0%,64.5%,77.5%,72.7%,2/3,56.3%,39.7%,16.4%,29.7%,50.0%,3/7,135,3,0,62,40,22,12,1:25
19-Jul-2010,Recanati CH,3,Hard,R16,213,248,0,,,Adrian Mannarino,Michael Lammer,6-1 6-4,0.61,1.6%,6.3%,50.8%,62.5%,35.5%,3/7,40.9%,30.8%,3.8%,27.3%,33.3%,1/3,115,1,4,63,32,31,2,1:24
19-Jul-2010,Recanati CH,3,Hard,R32,213,166,1,,6,Michael Lammer,Niels Desein,6-1 7-6(5),1.31,14.1%,4.7%,57.8%,73.0%,51.9%,4/5,54.4%,47.0%,7.2%,35.3%,65.6%,4/8,147,9,3,64,37,27,6,1:34
12-Jul-2010,France F12,3,Clay,R32,215,719,0,2,,Tak Khunn Wang,Michael Lammer,6-2 3-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Arad CH,3,Clay,R16,UNR,UNR,0,,1,David Guez,Michael Lammer,6-3 6-2,0.64,4.0%,10.0%,52.0%,65.4%,29.2%,1/6,40.6%,33.3%,3.9%,39.3%,26.1%,2/7,101,2,5,50,26,24,2,1:17
28-Jun-2010,Arad CH,3,Clay,R32,UNR,UNR,1,,,Michael Lammer,Vincent Millot,6-1 6-2,1.58,8.0%,16.0%,48.0%,70.8%,42.3%,2/4,62.5%,69.6%,0.0%,68.0%,71.4%,7/12,96,4,8,50,24,26,0,1:13
21-Jun-2010,Marburg CH,3,Clay,R32,198,207,0,,,Simone Vagnozzi,Michael Lammer,4-6 6-3 6-1,0.79,0.0%,5.9%,57.6%,61.2%,36.1%,8/14,44.6%,39.1%,1.1%,37.7%,43.5%,3/13,177,0,5,85,49,36,1,2:09
21-Jun-2010,Wimbledon Q,3,Grass,Q1,198,268,0,,,Ivo Minar,Michael Lammer,4-6 7-5 6-1,0.83,14.1%,0.0%,74.4%,69.0%,40.0%,0/3,44.8%,32.0%,15.5%,23.2%,50.0%,1/6,181,11,0,78,58,20,16,1:45
7-Jun-2010,Spain F20,3,Carpet,F,228,439,0,1,7,Ludovic Walter,Michael Lammer,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Spain F20,3,Carpet,SF,228,323,1,1,5,Michael Lammer,Joao Sousa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Spain F20,3,Carpet,QF,228,545,1,1,,Michael Lammer,Andrea Falgheri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Spain F20,3,Carpet,R16,228,1010,1,1,,Michael Lammer,Matthias Dorfler,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Spain F20,3,Carpet,R32,228,UNR,1,1,Q,Michael Lammer,Juan Albert Viloca Puig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Spain F19,3,Hard,F,UNR,UNR,0,1,3,Joao Sousa,Michael Lammer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Spain F19,3,Hard,SF,UNR,UNR,1,1,5,Michael Lammer,Ludovic Walter,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Spain F19,3,Hard,QF,UNR,UNR,1,1,Q,Michael Lammer,Matthew Short,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Spain F19,3,Hard,R16,UNR,UNR,1,1,,Michael Lammer,Richard Waite,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Spain F19,3,Hard,R32,UNR,UNR,1,1,Q,Michael Lammer,Juan Albert Viloca Puig,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Roland Garros Q,3,Clay,Q2,241,157,0,,,Tobias Kamke,Michael Lammer,7-6(6) 7-5,0.92,4.2%,1.4%,53.5%,65.8%,48.5%,3/7,48.0%,39.0%,1.3%,34.9%,44.1%,3/8,148,3,1,71,38,33,1,1:52
24-May-2010,Roland Garros Q,3,Clay,Q1,241,192,1,,,Michael Lammer,Nick Lindahl,6-2 7-5,1.65,3.6%,0.0%,61.8%,79.4%,66.7%,2/2,55.7%,42.1%,1.3%,34.1%,53.1%,3/8,131,2,0,55,34,21,1,1:24
10-May-2010,Biella CH,3,Clay,R32,235,178,0,,,Niels Desein,Michael Lammer,2-6 6-3 6-2,0.96,6.8%,2.7%,52.1%,76.3%,51.4%,4/7,49.7%,34.3%,5.7%,21.4%,53.6%,2/3,143,5,2,73,38,35,4,1:34
3-May-2010,San Remo CH,3,Clay,R32,221,187,0,,,Martin Vassallo Arguello,Michael Lammer,6-2 6-3,0.52,0.0%,5.7%,50.9%,37.0%,50.0%,2/7,37.1%,29.5%,2.3%,27.6%,33.3%,2/2,97,0,3,53,27,26,1,1:24
26-Apr-2010,Rhodes CH,3,Hard,R32,211,292,0,,,Samuel Groth,Michael Lammer,6-4 3-6 6-2,0.85,2.3%,9.2%,46.0%,57.5%,57.4%,7/12,47.1%,36.1%,14.5%,22.9%,54.3%,4/7,170,2,8,87,40,47,12,2:00
12-Apr-2010,Rome CH,3,Clay,R16,199,125,0,,3,Christophe Rochus,Michael Lammer,6-3 6-2,0.54,4.3%,6.4%,53.2%,52.0%,36.4%,6/11,37.2%,29.8%,4.3%,33.3%,26.1%,2/2,94,2,3,47,25,22,2,1:04
12-Apr-2010,Rome CH,3,Clay,R32,199,232,1,,,Michael Lammer,Andrea Arnaboldi,4-6 6-2 6-4,1.18,2.5%,6.3%,53.2%,73.8%,51.4%,3/7,52.7%,43.2%,0.0%,39.6%,48.6%,6/8,167,2,5,79,42,37,0,2:18
5-Apr-2010,Monza CH,3,Clay,R16,201,359,0,,WC,Matteo Trevisan,Michael Lammer,6-2 6-3,0.63,3.1%,6.2%,58.5%,57.9%,33.3%,6/10,40.7%,32.8%,5.2%,39.3%,26.7%,1/5,123,2,4,65,38,27,3,1:43
5-Apr-2010,Monza CH,3,Clay,R32,201,193,1,,,Michael Lammer,Roko Karanusic,5-2 RET,1.38,0.0%,0.0%,60.7%,70.6%,63.6%,2/2,58.7%,44.4%,5.6%,50.0%,33.3%,1/4,46,0,0,28,17,11,1,0:30
22-Mar-2010,Rimouski CH,3,Hard,R32,203,780,0,4,,Martin Slanar,Michael Lammer,3-6 7-5 6-4,1.02,0.0%,2.1%,63.2%,65.0%,51.4%,6/10,50.0%,40.8%,10.7%,32.1%,50.0%,4/10,198,0,2,95,60,35,11,2:22
8-Mar-2010,Switzerland F1,3,Carpet,QF,191,766,0,1,,Luca Vanni,Michael Lammer,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Switzerland F1,3,Carpet,R16,191,781,1,1,,Michael Lammer,Stefano Valenti,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Switzerland F1,3,Carpet,R32,191,1264,1,1,Q,Michael Lammer,Jean Zietsman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Dubai Q,3,Hard,Q1,182,135,0,,4,Stefan Koubek,Michael Lammer,5-7 7-5 DEF,1.07,4.1%,4.1%,60.8%,68.9%,44.8%,1/5,51.0%,43.4%,2.4%,43.8%,42.9%,4/15,157,3,3,74,45,29,2,1:51
15-Feb-2010,Belgrade CH,3,Carpet,R16,191,156,0,,,Lukas Rosol,Michael Lammer,6-2 7-5,0.72,16.2%,1.5%,58.8%,70.0%,32.1%,0/5,44.4%,32.8%,19.0%,26.5%,41.7%,2/3,126,11,1,68,40,28,11,1:20
15-Feb-2010,Belgrade CH,3,Carpet,R32,191,186,1,,,Michael Lammer,Brendan Evans,6-2 6-2,2.79,10.3%,0.0%,61.5%,79.2%,86.7%,0/0,64.0%,50.0%,4.0%,45.8%,53.8%,4/9,89,4,0,39,24,15,2,0:51
8-Feb-2010,Bergamo CH,3,Hard,R32,177,161,0,,7,Dominik Hrbaty,Michael Lammer,6-4 6-4,0.76,10.3%,4.4%,57.4%,59.0%,41.4%,7/11,44.8%,36.8%,7.0%,29.0%,46.2%,2/3,125,7,3,68,39,29,4,1:22
1-Feb-2010,Zagreb Q,3,Hard,Q3,181,187,0,3,5,Alexandre Sidorenko,Michael Lammer,7-6(2) 6-3,0.82,2.7%,4.0%,58.7%,65.9%,41.9%,4/8,46.8%,35.9%,10.9%,13.2%,69.2%,2/6,139,2,3,75,44,31,7,1:44
1-Feb-2010,Zagreb Q,3,Hard,Q2,181,814,1,3,,Michael Lammer,Ante Pavic,6-2 6-1,1.91,0.0%,5.1%,64.1%,80.0%,42.9%,0/1,65.1%,63.6%,4.5%,52.0%,78.9%,6/9,83,0,2,39,25,14,2,0:57
1-Feb-2010,Zagreb Q,3,Hard,Q1,181,236,1,3,,Michael Lammer,Jan Minar,6-4 6-3,1.45,4.4%,2.2%,53.3%,70.8%,61.9%,1/3,56.1%,48.4%,4.8%,43.9%,57.1%,5/8,107,2,1,45,24,21,3,1:16
11-Jan-2010,Auckland,3,Hard,QF,209,31,0,Q,8,Albert Montanes,Michael Lammer,6-3 6-3,0.73,7.1%,3.6%,58.9%,69.7%,30.4%,3/7,43.8%,33.9%,8.9%,25.0%,45.8%,1/5,112,4,2,56,33,23,5,1:15
11-Jan-2010,Auckland,3,Hard,R16,209,23,1,Q,3,Michael Lammer,Juan Carlos Ferrero,3-1 RET,1.87,6.7%,6.7%,60.0%,88.9%,50.0%,0/0,63.0%,50.0%,0.0%,50.0%,50.0%,1/2,27,1,1,15,9,6,0,0:26
11-Jan-2010,Auckland,3,Hard,R32,209,266,1,Q,Q,Michael Lammer,Daniel Evans,1-6 6-2 6-4,0.93,1.0%,4.1%,57.1%,60.7%,47.6%,7/11,49.7%,41.8%,7.5%,40.0%,43.8%,4/5,165,1,4,98,56,42,5,2:01
11-Jan-2010,Auckland Q,3,Hard,Q3,209,257,1,2,7,Michael Lammer,Guillermo Olaso,6-3 6-4,1.32,4.8%,0.0%,64.5%,72.5%,68.2%,5/5,55.6%,38.2%,0.0%,36.7%,40.0%,2/4,117,3,0,62,40,22,0,1:23
