Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2022,Seville CH,3,Clay,F,79,80,0,2,3,Roberto Carballes Baena,Bernabe Zapata Miralles,6-3 7-6(6),0.65,0.0%,0.0%,69.3%,65.4%,56.5%,6/9,45.3%,24.2%,3.2%,11.8%,39.3%,1/3,137,0,0,75,52,23,2,1:49
5-Sep-2022,Seville CH,3,Clay,SF,79,250,1,2,Alt,Bernabe Zapata Miralles,Timofey Skatov,6-2 6-1,1.94,1.9%,3.8%,73.1%,71.1%,71.4%,3/3,64.5%,56.1%,0.0%,54.5%,62.5%,4/6,93,1,2,52,38,14,0,1:13
5-Sep-2022,Seville CH,3,Clay,QF,79,185,1,2,,Bernabe Zapata Miralles,Fabian Marozsan,6-3 6-2,1.60,1.7%,0.0%,78.0%,76.1%,53.8%,1/1,59.6%,46.0%,0.0%,48.6%,40.0%,3/7,109,1,0,59,46,13,0,1:06
5-Sep-2022,Seville CH,3,Clay,R16,79,403,1,2,Q,Bernabe Zapata Miralles,Giovanni Fonio,7-6(4) 6-4,1.15,7.1%,5.7%,60.0%,69.0%,64.3%,3/4,52.9%,37.9%,1.5%,31.0%,50.0%,2/5,136,5,4,70,42,28,1,1:40
5-Sep-2022,Seville CH,3,Clay,R32,79,251,1,2,,Bernabe Zapata Miralles,Nino Serdarusic,6-2 6-4,1.85,6.4%,2.1%,70.2%,81.8%,57.1%,0/1,60.0%,47.2%,1.9%,45.5%,50.0%,4/8,100,3,1,47,33,14,1,1:16
29-Aug-2022,US Open,5,Hard,R128,79,34,0,,29,Tommy Paul,Bernabe Zapata Miralles,4-6 6-3 2-6 6-0 7-5,0.85,3.1%,1.5%,64.9%,60.0%,56.5%,6/13,46.9%,35.1%,5.3%,23.9%,58.1%,5/11,262,4,2,131,85,46,7,3:10
8-Aug-2022,Meerbusch CH,3,Clay,F,89,155,1,1,,Bernabe Zapata Miralles,Dennis Novak,6-1 6-2,3.09,7.9%,0.0%,71.1%,88.9%,72.7%,0/0,65.8%,48.8%,0.0%,30.8%,80.0%,4/7,79,3,0,38,27,11,0,0:50
8-Aug-2022,Meerbusch CH,3,Clay,SF,89,364,1,1,Q,Bernabe Zapata Miralles,Clement Tabur,6-4 6-0,1.89,4.0%,0.0%,62.0%,74.2%,73.7%,2/2,60.7%,49.1%,0.0%,35.7%,62.1%,4/7,107,2,0,50,31,19,0,1:20
8-Aug-2022,Meerbusch CH,3,Clay,QF,89,504,1,1,PR,Bernabe Zapata Miralles,Sumit Nagal,6-2 1-6 7-5,1.18,1.1%,6.6%,64.8%,55.9%,46.9%,7/14,54.1%,55.6%,0.0%,50.9%,66.7%,7/12,172,1,6,91,59,32,0,2:09
8-Aug-2022,Meerbusch CH,3,Clay,R16,89,277,1,1,,Bernabe Zapata Miralles,Oleksii Krutykh,6-1 6-2,1.59,1.7%,1.7%,73.3%,68.2%,50.0%,5/6,61.2%,58.1%,0.0%,60.0%,53.8%,5/8,103,1,1,60,44,16,0,1:14
8-Aug-2022,Meerbusch CH,3,Clay,R32,89,786,1,1,Q,Bernabe Zapata Miralles,Max Hans Rehberg,6-4 6-2,1.41,0.0%,0.0%,68.4%,66.7%,44.4%,9/12,58.2%,56.9%,0.0%,50.0%,68.0%,6/11,122,0,0,57,39,18,0,1:30
25-Jul-2022,Umag,3,Clay,QF,82,168,0,,Q,Giulio Zeppieri,Bernabe Zapata Miralles,7-5 6-4,0.84,6.8%,1.4%,65.8%,66.7%,52.0%,6/9,47.2%,32.4%,8.5%,26.8%,40.0%,1/6,144,5,1,73,48,25,6,1:41
25-Jul-2022,Umag,3,Clay,R16,82,27,1,,3,Bernabe Zapata Miralles,Holger Rune,3-6 6-3 6-2,1.09,2.3%,1.2%,60.5%,63.5%,58.8%,8/10,52.5%,41.9%,4.1%,33.3%,55.2%,4/7,160,2,1,86,52,34,3,1:52
25-Jul-2022,Umag,3,Clay,R32,82,815,1,,WC,Bernabe Zapata Miralles,Dino Prizmic,6-4 3-0 RET,1.24,0.0%,4.3%,72.3%,58.8%,38.5%,2/5,55.7%,58.0%,0.0%,51.9%,65.2%,5/8,97,0,2,47,34,13,0,1:36
18-Jul-2022,Gstaad,3,Clay,R32,81,63,0,,,Jaume Munar,Bernabe Zapata Miralles,6-3 3-6 7-5,0.82,0.9%,3.7%,67.6%,58.9%,40.0%,9/15,46.4%,38.6%,3.4%,37.3%,40.5%,5/8,196,1,4,108,73,35,3,2:25
11-Jul-2022,Amersfoort CH,3,Clay,SF,88,81,0,3,2,Roberto Carballes Baena,Bernabe Zapata Miralles,6-7(6) 6-4 6-3,0.92,3.4%,4.5%,61.8%,61.8%,32.4%,4/11,47.7%,45.7%,3.1%,41.0%,54.5%,5/14,216,3,4,89,55,34,4,2:59
11-Jul-2022,Amersfoort CH,3,Clay,QF,88,106,1,3,5,Bernabe Zapata Miralles,Taro Daniel,6-1 5-7 7-6(3),1.11,5.3%,2.3%,66.7%,61.4%,36.4%,19/26,52.7%,52.3%,3.4%,44.6%,65.6%,8/13,220,7,3,132,88,44,3,3:00
11-Jul-2022,Amersfoort CH,3,Clay,R16,88,481,1,3,Q,Bernabe Zapata Miralles,Tristan Lamasine,6-1 6-2,1.58,3.4%,1.7%,62.1%,75.0%,50.0%,7/7,60.8%,54.5%,2.3%,50.0%,60.0%,4/6,102,2,1,58,36,22,1,1:05
11-Jul-2022,Amersfoort CH,3,Clay,R32,88,429,1,3,Q,Bernabe Zapata Miralles,Martin Krumich,5-7 6-2 6-4,1.27,9.5%,3.6%,64.3%,72.2%,43.3%,4/9,53.7%,48.5%,3.0%,45.5%,52.6%,7/28,218,8,3,84,54,30,4,2:40
4-Jul-2022,Braunschweig CH,3,Clay,QF,90,172,0,4,,Maximilian Marterer,Bernabe Zapata Miralles,6-3 6-7(5) 7-6(4),1.00,2.9%,4.9%,59.2%,72.1%,59.5%,3/6,49.3%,33.0%,4.5%,27.9%,40.9%,2/5,215,3,5,103,61,42,5,2:34
4-Jul-2022,Braunschweig CH,3,Clay,R16,90,279,1,4,Q,Bernabe Zapata Miralles,Oleksii Krutykh,6-3 6-1,1.62,2.0%,0.0%,63.3%,67.7%,66.7%,2/3,59.8%,52.8%,0.0%,45.2%,63.6%,5/13,102,1,0,49,31,18,0,1:08
4-Jul-2022,Braunschweig CH,3,Clay,R32,90,126,1,4,,Bernabe Zapata Miralles,Vit Kopriva,6-1 6-1,2.16,2.5%,0.0%,50.0%,80.0%,65.0%,0/0,66.2%,59.5%,0.0%,50.0%,68.4%,5/7,77,1,0,40,20,20,0,0:58
27-Jun-2022,Wimbledon,5,Grass,R128,90,103,0,,,Jack Sock,Bernabe Zapata Miralles,7-6(6) 6-4 6-4,0.67,4.4%,4.4%,58.8%,62.7%,53.2%,9/13,44.9%,27.5%,11.0%,21.1%,38.2%,2/2,205,5,5,114,67,47,10,2:13
27-Jun-2022,Wimbledon,5,Grass,Q3,90,198,1,1,,Bernabe Zapata Miralles,Salvatore Caruso,6-4 6-7(5) 6-3 6-3,1.15,6.7%,2.7%,63.8%,66.3%,51.9%,8/12,53.6%,44.9%,3.9%,37.3%,55.8%,8/15,276,10,4,149,95,54,5,3:24
27-Jun-2022,Wimbledon,5,Grass,Q2,90,272,1,1,,Bernabe Zapata Miralles,Antoine Hoang,6-2 6-3,1.46,4.3%,0.0%,60.9%,67.9%,61.1%,2/4,57.6%,50.9%,1.9%,37.9%,66.7%,5/6,99,2,0,46,28,18,1,1:03
27-Jun-2022,Wimbledon,5,Grass,Q1,90,626,1,1,,Bernabe Zapata Miralles,Yuki Bhambri,7-5 6-1,1.39,4.5%,3.0%,66.7%,72.7%,50.0%,6/7,56.5%,48.6%,0.0%,36.4%,67.9%,5/10,138,3,2,66,44,22,0,1:21
13-Jun-2022,Parma CH,3,Clay,R32,94,221,0,7,Q,Jozef Kovalik,Bernabe Zapata Miralles,7-6(6) 3-6 6-4,1.07,1.9%,2.9%,61.9%,64.6%,50.0%,5/9,51.4%,43.9%,1.9%,45.2%,42.2%,4/12,212,2,3,105,65,40,2,2:35
23-May-2022,Roland Garros,5,Clay,R16,131,3,0,,3,Alexander Zverev,Bernabe Zapata Miralles,7-6(11) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R32,131,26,1,,23,Bernabe Zapata Miralles,John Isner,6-4 3-6 6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R64,131,14,1,,13,Bernabe Zapata Miralles,Taylor Fritz,3-6 6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,131,176,1,Q,WC,Bernabe Zapata Miralles,Michael Mmoh,7-6(7) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q3,131,197,1,8,,Bernabe Zapata Miralles,Luca Nardi,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q2,131,159,1,8,,Bernabe Zapata Miralles,Gastao Elias,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,131,463,1,8,,Bernabe Zapata Miralles,Dudi Sela,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Heilbronn CH,3,Clay,QF,112,144,0,4,8,Andrej Martin,Bernabe Zapata Miralles,7-5 6-2,0.73,1.3%,9.3%,62.7%,55.3%,32.1%,6/12,43.2%,39.1%,1.6%,34.1%,47.8%,3/6,139,1,7,75,47,28,1,1:31
9-May-2022,Heilbronn CH,3,Clay,R16,112,467,1,4,Q,Bernabe Zapata Miralles,Rudolf Molleker,6-4 6-4,1.22,3.2%,4.8%,58.1%,63.9%,53.8%,3/6,54.2%,49.3%,5.8%,32.3%,63.2%,5/11,131,2,3,62,36,26,4,1:23
9-May-2022,Heilbronn CH,3,Clay,R32,112,243,1,4,WC,Bernabe Zapata Miralles,Marius Copil,6-7(5) 6-4 6-4,1.06,2.8%,2.8%,67.0%,64.4%,44.4%,4/9,51.7%,44.6%,6.5%,38.8%,51.2%,7/8,201,3,3,109,73,36,6,2:07
25-Apr-2022,Estoril,3,Clay,R16,123,28,0,Q,4,Alejandro Davidovich Fokina,Bernabe Zapata Miralles,6-3 7-6(5),0.87,0.0%,1.3%,60.0%,42.2%,46.7%,5/12,46.4%,48.7%,2.6%,50.0%,45.5%,5/5,153,0,1,75,45,30,2,1:56
25-Apr-2022,Estoril,3,Clay,R32,123,52,1,Q,,Bernabe Zapata Miralles,Federico Coria,6-4 6-3,1.28,0.0%,4.7%,68.8%,68.2%,40.0%,3/6,56.3%,52.1%,0.0%,46.9%,62.5%,5/5,112,0,3,64,44,20,0,1:23
25-Apr-2022,Estoril,3,Clay,Q2,123,92,1,7,2,Bernabe Zapata Miralles,Carlos Taberner,6-1 6-3,1.49,3.9%,0.0%,66.7%,76.5%,52.9%,1/1,58.3%,46.7%,2.2%,36.7%,66.7%,4/4,96,2,0,51,34,17,1,1:09
25-Apr-2022,Estoril,3,Clay,Q1,123,297,1,7,PR,Bernabe Zapata Miralles,Pedro Sousa,6-2 6-4,1.39,6.6%,0.0%,63.9%,64.1%,50.0%,1/4,58.1%,57.1%,0.0%,64.1%,41.2%,6/11,117,4,0,61,39,22,0,1:14
18-Apr-2022,Barcelona,3,Clay,R32,119,19,0,Q,8,Pablo Carreno Busta,Bernabe Zapata Miralles,6-3 6-3,0.78,0.0%,6.3%,60.3%,52.6%,32.0%,6/12,44.0%,43.4%,1.9%,44.1%,42.1%,3/6,116,0,4,63,38,25,1,1:27
18-Apr-2022,Barcelona,3,Clay,R64,119,362,1,Q,WC,Bernabe Zapata Miralles,Tommy Robredo,6-1 6-1,1.85,4.2%,2.1%,60.4%,79.3%,52.6%,1/1,63.4%,57.8%,0.0%,55.2%,62.5%,5/5,93,2,1,48,29,19,0,1:02
18-Apr-2022,Barcelona,3,Clay,Q2,119,152,1,6,12,Bernabe Zapata Miralles,Manuel Guinard,6-4 6-0,1.70,0.0%,3.9%,56.9%,75.9%,59.1%,1/2,61.7%,53.5%,0.0%,45.2%,75.0%,5/8,94,0,2,51,29,22,0,1:05
18-Apr-2022,Barcelona,3,Clay,Q1,119,336,1,6,Alt,Bernabe Zapata Miralles,Alexis Gautier,6-1 6-1,2.40,6.8%,0.0%,47.7%,71.4%,69.6%,4/5,70.7%,71.1%,5.3%,53.3%,82.6%,6/8,82,3,0,44,21,23,2,0:52
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,123,25,0,Q,,Alex De Minaur,Bernabe Zapata Miralles,6-3 6-4,0.69,3.1%,0.0%,58.5%,71.1%,44.4%,4/7,45.7%,27.5%,0.0%,6.7%,57.1%,0/0,116,2,0,65,38,27,0,1:23
11-Apr-2022,Monte Carlo Masters,3,Clay,Q2,123,87,1,Alt,13,Bernabe Zapata Miralles,Joao Sousa,6-4 7-6(8),1.13,1.4%,1.4%,71.8%,60.8%,60.0%,1/4,52.4%,44.7%,1.3%,47.6%,41.2%,4/7,147,1,1,71,51,20,1,1:58
11-Apr-2022,Monte Carlo Masters,3,Clay,Q1,123,70,1,Alt,3,Bernabe Zapata Miralles,Soon Woo Kwon,6-7(5) 6-4 6-2,1.15,3.6%,0.9%,58.0%,70.8%,48.9%,7/9,52.9%,44.2%,1.8%,39.7%,50.0%,5/11,225,4,1,112,65,47,2,2:36
4-Apr-2022,Marrakech,3,Clay,R32,123,165,0,LL,Q,Vit Kopriva,Bernabe Zapata Miralles,6-1 6-4,0.64,4.0%,6.0%,56.0%,57.1%,31.8%,4/9,39.8%,34.5%,5.2%,38.5%,26.3%,1/6,108,2,3,50,28,22,3,1:14
4-Apr-2022,Marrakech,3,Clay,Q2,123,165,0,3,5,Vit Kopriva,Bernabe Zapata Miralles,0-6 6-1 7-5,0.95,1.0%,1.0%,66.3%,47.7%,48.5%,10/17,48.6%,49.4%,1.3%,42.0%,62.1%,6/11,177,1,1,98,65,33,1,2:20
4-Apr-2022,Marrakech,3,Clay,Q1,123,2100,1,3,WC,Bernabe Zapata Miralles,Mehdi Benchakroun ,6-2 6-4,1.48,2.0%,3.9%,72.5%,73.0%,28.6%,4/7,59.4%,58.2%,1.8%,46.4%,70.4%,6/10,106,1,2,51,37,14,1,1:09
28-Mar-2022,Marbella CH,3,Clay,R16,124,65,0,,2,Alex Molcan,Bernabe Zapata Miralles,6-3 4-6 7-6(4),0.93,3.4%,1.1%,74.2%,57.6%,69.6%,2/6,47.9%,36.6%,4.0%,32.8%,44.1%,4/5,190,3,1,89,66,23,4,2:04
28-Mar-2022,Marbella CH,3,Clay,R32,124,276,1,,Q,Bernabe Zapata Miralles,Raul Brancaccio,6-3 6-4,1.33,1.4%,2.9%,68.6%,72.9%,45.5%,4/5,56.5%,47.5%,0.0%,48.6%,45.8%,3/9,131,1,2,70,48,22,0,1:37
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R32,118,202,0,5,,Gastao Elias,Bernabe Zapata Miralles,6-3 2-0 RET,0.52,0.0%,0.0%,71.4%,50.0%,50.0%,1/4,38.2%,25.9%,7.4%,7.1%,46.2%,0/0,55,0,0,28,20,8,2,
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R16,118,300,0,3,Q,Nikolas Sanchez Izquierdo,Bernabe Zapata Miralles,7-5 0-6 6-3,1.05,0.0%,1.3%,68.4%,55.6%,48.0%,2/8,51.4%,49.3%,0.0%,48.8%,50.0%,6/6,146,0,1,79,54,25,0,1:54
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R32,118,258,1,3,Alt,Bernabe Zapata Miralles,Duje Ajdukovic,6-3 6-1,1.54,0.0%,6.8%,59.1%,73.1%,44.4%,1/3,60.2%,59.3%,1.7%,51.6%,67.9%,6/11,103,0,3,44,26,18,1,1:13
21-Feb-2022,Santiago,3,Clay,R32,119,74,0,,8,Facundo Bagnis,Bernabe Zapata Miralles,6-3 6-0,0.40,4.8%,4.8%,66.7%,53.6%,35.7%,3/7,34.1%,20.9%,2.3%,20.0%,25.0%,0/0,85,2,2,42,28,14,1,1:02
14-Feb-2022,Rio de Janeiro,3,Clay,Q1,125,118,0,,8,Yannick Hanfmann,Bernabe Zapata Miralles,6-2 6-4,0.60,1.8%,0.0%,55.4%,51.6%,52.0%,2/6,40.5%,29.1%,0.0%,19.4%,41.7%,1/3,111,1,0,56,31,25,0,1:19
7-Feb-2022,Rotterdam,3,Hard,R32,129,51,0,Q,,Botic Van De Zandschulp,Bernabe Zapata Miralles,6-1 6-2,0.61,1.9%,3.8%,67.9%,44.4%,17.6%,3/10,37.2%,39.0%,12.2%,24.0%,62.5%,2/5,94,1,2,53,36,17,5,1:05
7-Feb-2022,Rotterdam,3,Hard,Q2,129,69,1,5,1,Bernabe Zapata Miralles,Hugo Gaston,7-5 5-7 6-2,1.20,4.1%,1.0%,62.9%,68.9%,47.2%,6/11,53.8%,47.1%,3.9%,34.6%,60.0%,7/15,199,4,1,97,61,36,4,2:05
7-Feb-2022,Rotterdam,3,Hard,Q1,129,193,1,5,,Bernabe Zapata Miralles,Flavio Cobolli,6-4 6-1,1.68,3.9%,5.9%,62.7%,78.1%,57.9%,3/4,57.8%,49.4%,1.3%,48.9%,50.0%,4/16,128,2,3,51,32,19,1,1:23
31-Jan-2022,Pune,3,Hard,R16,126,80,0,,4,Jiri Vesely,Bernabe Zapata Miralles,6-3 6-4,0.58,2.7%,4.1%,75.3%,56.4%,44.4%,6/10,42.4%,26.9%,25.0%,17.6%,44.4%,1/7,125,2,3,73,55,18,13,1:29
31-Jan-2022,Pune,3,Hard,R32,126,117,1,,,Bernabe Zapata Miralles,Dennis Novak,6-4 6-1,1.32,7.0%,3.5%,64.9%,67.6%,60.0%,3/4,57.1%,46.3%,7.3%,35.5%,80.0%,4/7,98,4,2,57,37,20,3,1:02
17-Jan-2022,Australian Open,5,Hard,Q1,125,177,0,6,,Dmitry Popko,Bernabe Zapata Miralles,6-1 7-5,0.75,1.6%,4.8%,57.1%,66.7%,44.4%,2/6,44.8%,32.3%,4.8%,23.3%,40.6%,0/6,125,1,3,63,36,27,3,1:22
3-Jan-2022,Melbourne,3,Hard,Q1,124,102,0,,5,Andreas Seppi,Bernabe Zapata Miralles,6-4 7-6(3),0.81,5.7%,1.4%,61.4%,60.5%,40.7%,0/5,45.5%,38.4%,6.8%,27.3%,55.2%,4/9,143,4,1,70,43,27,5,1:36
25-Oct-2021,Brest CH,3,Hard,R16,125,70,0,,4,Brandon Nakashima,Bernabe Zapata Miralles,6-4 6-1,0.47,4.8%,6.3%,61.9%,51.3%,45.8%,9/13,39.0%,23.8%,19.0%,17.6%,50.0%,1/1,105,3,4,63,39,24,8,1:04
25-Oct-2021,Brest CH,3,Hard,R32,125,144,1,,,Bernabe Zapata Miralles,Fernando Verdasco,3-6 6-4 6-1,1.28,0.0%,0.0%,69.7%,71.7%,60.9%,2/4,54.2%,40.5%,11.4%,31.5%,60.0%,4/4,155,0,0,76,53,23,9,1:36
18-Oct-2021,Antwerp,3,Hard,Q1,122,103,0,,8,Norbert Gombos,Bernabe Zapata Miralles,6-3 6-2,0.56,2.1%,4.2%,60.4%,69.0%,42.1%,2/5,41.1%,23.4%,8.5%,14.8%,35.0%,0/0,95,1,2,48,29,19,4,0:53
11-Oct-2021,Ercolano CH,3,Clay,QF,122,226,0,7,,Franco Agamenone,Bernabe Zapata Miralles,6-3 6-0,0.45,2.1%,4.3%,70.2%,39.4%,42.9%,1/6,34.1%,26.8%,7.3%,22.2%,35.7%,1/2,88,1,2,47,33,14,3,0:59
11-Oct-2021,Ercolano CH,3,Clay,R16,122,204,1,7,,Bernabe Zapata Miralles,Alexandre Muller,7-6(0) 6-0,1.40,3.1%,1.5%,67.7%,65.9%,47.6%,8/11,57.7%,55.8%,2.6%,55.0%,58.8%,6/16,142,2,1,65,44,21,2,1:45
11-Oct-2021,Ercolano CH,3,Clay,R32,122,228,1,7,,Bernabe Zapata Miralles,Andrea Pellegrino,6-3 6-1,1.42,3.3%,1.7%,81.7%,71.4%,27.3%,1/2,58.3%,52.1%,0.0%,59.5%,27.3%,5/9,108,2,1,60,49,11,0,
4-Oct-2021,Barcelona CH,3,Clay,R32,122,303,0,3,,Javier Barranco Cosano,Bernabe Zapata Miralles,6-2 1-0 RET,0.59,0.0%,0.0%,56.4%,31.8%,52.9%,3/7,39.0%,35.0%,5.0%,22.2%,45.5%,1/1,59,0,0,39,22,17,1,0:44
20-Sep-2021,Metz,3,Hard,R32,119,133,0,LL,Q,Holger Rune,Bernabe Zapata Miralles,6-0 6-0,0.36,4.2%,4.2%,56.3%,40.7%,23.8%,6/12,29.4%,24.3%,10.8%,22.7%,26.7%,0/1,85,2,2,48,27,21,4,0:47
20-Sep-2021,Metz,3,Hard,Q2,119,203,0,4,,Alexandre Muller,Bernabe Zapata Miralles,7-6(1) 4-6 6-0,0.89,3.6%,0.9%,56.4%,62.9%,47.9%,10/14,47.2%,39.0%,4.9%,33.3%,51.3%,2/16,233,4,1,110,62,48,6,2:34
20-Sep-2021,Metz,3,Hard,Q1,119,184,1,4,,Bernabe Zapata Miralles,Alejandro Tabilo,3-6 6-4 6-1,1.18,7.4%,1.2%,65.4%,73.6%,50.0%,6/8,52.3%,40.7%,5.5%,25.8%,72.4%,4/10,172,6,1,81,53,28,5,1:32
6-Sep-2021,Seville CH,3,Clay,R16,116,253,0,5,,Gian Marco Moroni,Bernabe Zapata Miralles,3-6 6-1 6-4,0.81,1.0%,2.1%,65.6%,61.9%,48.5%,3/7,46.7%,34.5%,6.0%,25.8%,59.1%,2/9,180,1,2,96,63,33,5,2:23
6-Sep-2021,Seville CH,3,Clay,R32,116,319,1,5,PR,Bernabe Zapata Miralles,Filippo Baldi,6-3 6-2,1.70,1.9%,1.9%,59.6%,83.9%,52.4%,0/1,60.6%,48.9%,2.1%,43.8%,60.0%,4/8,99,1,1,52,31,21,1,1:12
30-Aug-2021,US Open,5,Hard,R64,116,15,0,LL,12,Felix Auger Aliassime,Bernabe Zapata Miralles,7-6(5) 6-3 6-2,0.82,0.0%,3.3%,65.2%,61.7%,56.3%,5/10,46.2%,33.0%,12.8%,26.9%,48.1%,1/2,186,0,3,92,60,32,12,2:13
30-Aug-2021,US Open,5,Hard,R128,116,97,1,LL,,Bernabe Zapata Miralles,Feliciano Lopez,5-7 7-6(6) 4-6 6-3 6-3,1.23,10.5%,2.1%,72.0%,74.8%,75.0%,3/5,52.0%,31.0%,17.4%,17.6%,50.0%,3/7,298,15,3,143,103,40,27,3:15
30-Aug-2021,US Open,5,Hard,Q3,116,144,0,5,23,Oscar Otte,Bernabe Zapata Miralles,6-4 3-6 6-3,0.91,4.4%,4.4%,58.9%,60.4%,43.2%,5/11,48.0%,42.7%,11.2%,20.0%,65.9%,5/8,179,4,4,90,53,37,10,1:59
30-Aug-2021,US Open,5,Hard,Q2,116,213,1,5,,Bernabe Zapata Miralles,Roberto Marcora,7-5 3-6 7-6(7),0.98,2.9%,2.9%,62.1%,68.8%,56.4%,3/6,48.8%,35.1%,3.5%,34.7%,35.7%,3/6,217,3,3,103,64,39,4,2:35
30-Aug-2021,US Open,5,Hard,Q1,116,312,1,5,WC,Bernabe Zapata Miralles,Stefan Kozlov,7-5 1-6 6-3,1.11,4.4%,6.6%,65.9%,63.3%,35.5%,4/11,52.5%,51.1%,3.4%,44.3%,77.8%,7/10,179,4,6,91,60,31,3,2:23
26-Jul-2021,Poznan CH,3,Clay,F,121,213,1,1,,Bernabe Zapata Miralles,Jiri Lehecka,6-3 6-2,1.61,3.5%,3.5%,66.7%,81.6%,42.1%,1/2,60.2%,51.0%,0.0%,50.0%,52.4%,4/7,108,2,2,57,38,19,0,1:11
26-Jul-2021,Poznan CH,3,Clay,SF,121,189,1,1,7,Bernabe Zapata Miralles,Dmitry Popko,1-6 7-5 7-5,1.00,1.0%,3.9%,59.8%,60.7%,39.0%,8/15,50.0%,48.0%,2.0%,40.0%,56.0%,6/9,202,1,4,102,61,41,2,2:35
26-Jul-2021,Poznan CH,3,Clay,QF,121,202,1,1,,Bernabe Zapata Miralles,Alexandre Muller,6-2 7-6(8),1.33,7.6%,0.0%,54.5%,69.4%,66.7%,4/6,54.7%,42.5%,4.1%,40.0%,47.8%,4/7,139,5,0,66,36,30,3,1:32
