Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jun-2008,Kazakhstan F1,3,Hard,R32,UNR,1396,0,WC,,Stanislav Bykov,Dmitriy Makeyev,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Uzbekistan F2,3,Hard,R32,1223,407,0,Q,8,Denis Matsukevitch,Dmitriy Makeyev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Uzbekistan F1,3,Hard,R32,1221,654,0,,7,Dmitri Sitak,Dmitriy Makeyev,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G1 PO: KAZ vs IND,3,Hard,RR,1245,263,0,,,Rohan Bopanna,Dmitriy Makeyev,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G1 PO: KAZ vs IND,3,Hard,RR,1245,UNR,0,,,Leander Paes,Dmitriy Makeyev,6-7(4) 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G1 R1: KOR vs KAZ,3,Carpet,RR,1264,734,0,,,Sun Yong Kim Jr,Dmitriy Makeyev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G2 F: KAZ vs INA,3,Hard,RR,1140,751,0,,,Suwandi Suwandi,Dmitriy Makeyev,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,India F2,3,Hard,R32,949,320,0,,2,Alexey Kedryuk,Dmitriy Makeyev,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-May-2006,India F1,3,Hard,QF,935,385,0,,4,Nicholas Monroe,Dmitriy Makeyev,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2006,India F1,3,Hard,R16,935,715,1,,8,Dmitriy Makeyev,Vinod Sridhar,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2006,India F1,3,Hard,R32,935,UNR,1,,Q,Dmitriy Makeyev,Nishank Mishra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Uzbekistan F3,3,Hard,R32,941,484,0,Q,,Murad Inoyatov,Dmitriy Makeyev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Uzbekistan F2,3,Hard,R32,938,923,0,Q,Q,Ivan Sergeyev,Dmitriy Makeyev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R2: KAZ vs NZL,3,Hard,RR,930,549,1,,,Dmitriy Makeyev,Daniel King Turner,6-4 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 3,3,Hard,R32,914,647,0,Q,,Federico Torresi,Dmitriy Makeyev,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 4,3,Hard,R32,914,968,0,LL,WC,Vishnu Vardhan,Dmitriy Makeyev,6-3 6-7(10) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G2 R1: KUW vs KAZ,3,Hard,RR,920,489,0,,,Mohammad Ghareeb,Dmitriy Makeyev,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G2 R1: KUW vs KAZ,3,Hard,RR,920,1154,1,,,Dmitriy Makeyev,Abdullah Maqdas,6-2 7-6(1) 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2005,India F8,3,Hard,R16,953,486,0,LL,4,Michal Przysiezny,Dmitriy Makeyev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2005,India F8,3,Hard,R32,953,991,1,LL,,Dmitriy Makeyev,Kamala Kannan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,India F7,3,Hard,R32,953,481,0,Q,,Aisam Ul Haq Qureshi,Dmitriy Makeyev,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 4,3,Hard,R16,978,450,0,,3,Alexey Kedryuk,Dmitriy Makeyev,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 1,3,Hard,R32,978,536,0,,,Vinod Sridhar,Dmitriy Makeyev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 2,3,Hard,R32,978,UNR,0,,,Purav Raja,Dmitriy Makeyev,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 3,3,Hard,R32,978,652,0,,7,Vishal Uppal,Dmitriy Makeyev,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 4,3,Hard,R32,978,1326,1,,,Dmitriy Makeyev,Ranjeet Virali Murugesan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Russia F2,3,Carpet,R32,948,931,0,,,Andrei Gorban,Dmitriy Makeyev,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Russia F1,3,Clay,R32,937,770,0,,7,Alexander Yarmola,Dmitriy Makeyev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 PO: IRI vs KAZ,3,Clay,RR,943,900,0,,,Ashkan Shokoofi,Dmitriy Makeyev,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 PO: IRI vs KAZ,3,Clay,RR,943,1053,0,,,Anoosha Shahgholi,Dmitriy Makeyev,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 2,3,Hard,QF,1472,1098,0,8,,Salifu Mohammed,Dmitriy Makeyev,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 3,3,Hard,QF,1472,UNR,0,Q,5,Stephen Mitchell,Dmitriy Makeyev,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 1,3,Hard,R16,1472,UNR,0,7,Q,Nima Roshan,Dmitriy Makeyev,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 2,3,Hard,R16,1472,UNR,1,8,,Dmitriy Makeyev,Vishnu Vardhan,6-7(2) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 3,3,Hard,R16,1472,UNR,1,Q,4,Dmitriy Makeyev,Vishal Uppal,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 4,3,Hard,R16,1472,UNR,0,Q,Q,N Vijay Sundar Prashanth,Dmitriy Makeyev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 1,3,Hard,R32,1472,UNR,1,7,,Dmitriy Makeyev,Ravi Shankar Pathanjali,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 3,3,Hard,R32,1472,1364,1,Q,,Dmitriy Makeyev,Ranjeet Virali Murugesan,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 4,3,Hard,R32,1472,UNR,1,Q,,Dmitriy Makeyev,Carl Henrik Hansen,3-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Uzbekistan F3,3,Hard,R32,1473,467,0,LL,,Evgueni Smirnov,Dmitriy Makeyev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Uzbekistan F2,3,Hard,R32,1468,356,0,Q,5,Sunil Kumar Sipaeya,Dmitriy Makeyev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Uzbekistan F1,3,Hard,R32,1461,269,0,Q,2,Ti Chen,Dmitriy Makeyev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: NZL vs KAZ,3,Hard,RR,1478,543,0,,,Mark Nielsen,Dmitriy Makeyev,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,India 2 Satellite 1,3,Clay,R32,1317,480,0,Q,2,Alexey Kedryuk,Dmitriy Makeyev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,India 2 Satellite 3,3,Clay,R32,1317,UNR,0,Q,Q,Rupesh Roy,Dmitriy Makeyev,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Tunisia F3,3,Clay,R16,1435,1270,0,Q,PR,Dimitri Lorin,Dmitriy Makeyev,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Tunisia F3,3,Clay,R32,1435,912,1,Q,,Dmitriy Makeyev,Motaz Abou El Khair,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Uzbekistan F3,3,Hard,R32,1409,379,0,Q,7,Jonathan Marray,Dmitriy Makeyev,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,India F2,3,Clay,R32,1415,777,0,Q,,Vishal Uppal,Dmitriy Makeyev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,India F8,3,Hard,R16,UNR,1010,0,Q,LL,Sarvar Ikramov,Dmitriy Makeyev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,India F8,3,Hard,R32,UNR,UNR,1,Q,,Dmitriy Makeyev,Nitten Kirrtane,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Ukraine 1 2,3,Clay,R32,UNR,UNR,0,Q,Q,Alexander Zavorotniy,Dmitriy Makeyev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Turkey 2 1,3,Hard,R32,UNR,UNR,0,Q,,Ergun Zorlu,Dmitriy Makeyev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G2 QF: KAZ vs PHI,3,Hard,RR,1107,UNR,0,,,Michael Mora,Dmitriy Makeyev,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Uzbekistan F4,3,Hard,R16,1117,330,0,,1,Dmitri Tomashevich,Dmitriy Makeyev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Uzbekistan F4,3,Hard,R32,1117,1117,1,,,Dmitriy Makeyev,Alexander Maltsev,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,R32,UNR,UNR,0,Q,WC,Malte Commandeur,Dmitriy Makeyev,6-1 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
