Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-2002,Ho Chi Minh CH,3,Hard,R32,296,235,1,,,Daniel Andersson,Gouichi Motomura,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Belgrade CH,3,Carpet,R32,299,126,0,,1,Julian Knowle,Daniel Andersson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,R32,382,119,0,LL,,Axel Pretzsch,Daniel Andersson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Kerrville CH,3,Hard,R32,337,328,0,,,Amir Hadad,Daniel Andersson,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tulsa CH,3,Hard,R16,325,211,0,,,Jeff Morrison,Daniel Andersson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tulsa CH,3,Hard,R32,325,UNR,1,,WC,Daniel Andersson,Robert Kowalczyk,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,R32,325,205,0,,6,Gorka Fraile,Daniel Andersson,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Brasov CH,3,Clay,R16,346,196,0,,1,Stefano Galvani,Daniel Andersson,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Brasov CH,3,Clay,R32,346,357,1,,,Daniel Andersson,Paul Baccanello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,R16,346,213,0,,8,Vasilis Mazarakis,Daniel Andersson,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,R32,346,271,1,,,Daniel Andersson,Bjorn Rehnquist,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,R32,342,313,0,,,Eric Prodon,Daniel Andersson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sylt CH,3,Clay,R16,342,264,0,,,Salvador Navarro,Daniel Andersson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sylt CH,3,Clay,R32,342,324,1,,,Daniel Andersson,Stefan Wauters,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
