Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jan-2023,Tenerife 2 CH,3,Hard,Q1,321,569,1,,Alt,Valentin Royer,Max Alcala Gurri,6-1 6-1,2.86,11.4%,5.7%,62.9%,86.4%,69.2%,0/0,65.9%,57.1%,1.8%,47.2%,75.0%,5/11,91,4,2,35,22,13,1,1:04
16-Jan-2023,Nonthaburi 3 CH,3,Hard,Q1,327,413,0,,,Dominik Palan,Valentin Royer,3-6 7-5 6-3,0.97,13.6%,5.7%,59.1%,75.0%,52.8%,5/8,49.4%,33.0%,14.8%,28.8%,41.4%,2/4,176,12,5,88,52,36,13,2:04
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R16,330,145,0,,1,Dennis Novak,Valentin Royer,6-2 6-3,0.33,1.7%,0.0%,69.5%,56.1%,44.4%,4/8,38.1%,15.8%,13.2%,12.0%,23.1%,0/0,97,1,0,59,41,18,5,1:04
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R32,330,353,1,,Alt,Valentin Royer,Billy Harris,6-1 0-0 RET,2.30,13.0%,4.3%,73.9%,76.5%,66.7%,1/1,68.4%,60.0%,0.0%,33.3%,77.8%,2/2,38,3,1,23,17,6,0,0:25
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R32,332,433,0,,Q,Olukayode Alafia Damina Ayeni,Valentin Royer,6-4 3-6 6-2,0.78,4.1%,5.4%,67.6%,72.0%,45.8%,3/6,45.9%,28.4%,14.9%,19.6%,42.9%,2/3,148,3,4,74,50,24,11,1:48
6-Nov-2022,Roanne CH,3,Hard,R16,336,132,0,,2,Hugo Gaston,Valentin Royer,3-6 6-2 6-3,0.83,6.2%,0.0%,60.0%,69.2%,53.8%,2/6,46.9%,30.8%,10.8%,21.1%,44.4%,2/2,130,4,0,65,39,26,7,1:28
6-Nov-2022,Roanne CH,3,Hard,R32,336,135,1,,,Valentin Royer,Manuel Guinard,7-6(5) 2-6 7-6(9),0.89,3.5%,4.4%,58.4%,75.8%,42.6%,4/7,47.6%,33.9%,13.6%,23.7%,44.1%,1/6,231,4,5,113,66,47,16,2:44
6-Nov-2022,Roanne CH,3,Hard,Q2,336,352,1,,9,Valentin Royer,Arthur Cazaux,6-7(3) 7-6(19) 6-3,1.04,6.7%,0.0%,64.2%,73.3%,62.5%,3/4,51.6%,32.0%,15.6%,22.4%,47.8%,2/9,256,9,0,134,86,48,19,3:18
6-Nov-2022,Roanne CH,3,Hard,Q1,336,502,1,,Alt,Valentin Royer,Alexis Gautier,6-3 2-6 6-4,0.98,5.2%,2.1%,64.6%,66.1%,50.0%,7/11,50.6%,38.7%,6.3%,31.4%,51.7%,4/7,176,5,2,96,62,34,5,1:57
31-Oct-2022,Bergamo CH,3,Hard,Q2,339,184,0,,5,Andrea Vavassori,Valentin Royer,4-6 6-3 6-2,0.84,1.3%,3.8%,67.5%,64.8%,57.7%,7/10,46.2%,31.5%,5.6%,25.5%,39.5%,1/4,169,1,3,80,54,26,5,1:47
31-Oct-2022,Bergamo CH,3,Hard,Q1,339,285,1,,12,Valentin Royer,Vitaliy Sachko,6-1 3-6 6-2,1.25,2.6%,1.3%,64.1%,62.0%,53.6%,9/13,55.3%,51.4%,5.6%,45.0%,59.4%,7/9,150,2,1,78,50,28,4,2:01
10-Oct-2022,Saint Tropez CH,3,Hard,QF,361,106,0,,3,Ugo Humbert,Valentin Royer,6-0 6-2,0.47,3.9%,3.9%,72.5%,45.9%,28.6%,5/10,35.1%,27.9%,4.7%,21.4%,40.0%,0/0,94,2,2,51,37,14,2,1:01
10-Oct-2022,Saint Tropez CH,3,Hard,R16,361,219,1,,SE,Valentin Royer,Nick Hardt,6-3 6-4,1.45,8.6%,1.7%,65.5%,78.9%,40.0%,5/7,57.0%,50.0%,2.9%,44.9%,61.9%,4/12,128,5,1,58,38,20,2,1:25
10-Oct-2022,Saint Tropez CH,3,Hard,R32,361,147,1,,8,Valentin Royer,Geoffrey Blancaneaux,7-6(9) 6-3,1.30,2.9%,1.4%,60.9%,71.4%,59.3%,4/5,53.9%,43.4%,8.4%,38.5%,51.6%,3/11,152,2,1,69,42,27,7,2:01
10-Oct-2022,Saint Tropez CH,3,Hard,Q2,361,581,1,,Alt,Valentin Royer,Maxime Chazal,6-3 6-4,1.11,3.2%,3.2%,57.1%,72.2%,55.6%,2/3,52.5%,38.6%,5.3%,30.8%,55.6%,3/8,120,2,2,63,36,27,3,1:19
10-Oct-2022,Saint Tropez CH,3,Hard,Q1,361,393,1,,,Valentin Royer,Calvin Hemery,6-3 6-3,1.47,7.5%,3.8%,58.5%,77.4%,50.0%,4/5,57.4%,50.0%,14.5%,36.8%,70.8%,4/9,115,4,2,53,31,22,9,1:15
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R16,387,79,0,,3,Hugo Gaston,Valentin Royer,7-6(5) 6-4,1.06,1.6%,3.2%,68.3%,72.1%,70.0%,0/1,48.9%,30.3%,6.6%,17.8%,48.4%,0/3,139,1,2,63,43,20,5,1:27
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R32,387,197,1,,,Valentin Royer,Evan Furness,6-2 1-0 RET,1.56,12.0%,0.0%,68.0%,82.4%,37.5%,0/0,58.5%,50.0%,3.6%,35.7%,64.3%,3/4,53,3,0,25,17,8,1,0:35
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,Q2,387,431,1,,8,Valentin Royer,Matthias Bachinger,6-2 6-1,2.67,5.3%,7.9%,71.1%,81.5%,72.7%,0/0,66.3%,56.3%,6.3%,42.9%,75.0%,5/8,86,2,3,38,27,11,3,0:48
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,Q1,387,869,1,,Alt,Valentin Royer,Patrik Niklas Salminen,5-7 6-4 7-6(2),1.20,10.5%,2.1%,72.6%,79.7%,69.2%,2/3,51.3%,27.9%,12.5%,16.7%,61.5%,1/8,199,10,2,95,69,26,13,2:13
26-Sep-2022,M25 Falun,3,Hard,QF,387,587,0,6,,Johannus Monday,Valentin Royer,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Falun,3,Hard,R16,387,879,1,6,,Valentin Royer,Elmer Moller,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Falun,3,Hard,R32,387,1079,1,6,,Valentin Royer,Arvid Nordquist,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,QF,374,379,0,4,5,Murkel Alejandro Dellien Velasco,Valentin Royer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,R16,374,1768,1,4,Q,Valentin Royer,Tim Heger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,R32,374,1580,1,4,Q,Valentin Royer,Patrik Jurina,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R16,374,631,0,3,,August Holmgren,Valentin Royer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R32,374,1902,1,3,,Valentin Royer,Admir Kalender,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Banja Luka CH,3,Clay,Q1,370,484,0,,,Peter Fajta,Valentin Royer,6-3 7-6(3),0.75,6.7%,1.7%,55.0%,66.7%,48.1%,1/4,44.6%,31.1%,6.6%,26.8%,40.0%,2/3,121,4,1,60,33,27,4,1:18
1-Aug-2022,M25 Pitesti,3,Clay,QF,380,312,0,6,1,Nicholas David Ionel,Valentin Royer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R16,380,607,1,6,,Valentin Royer,Calin Manda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R32,380,451,1,6,,Valentin Royer,Bogdan Bobrov,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,SF,464,306,0,3,1,Ergi Kirkin,Valentin Royer,4-6 7-6(3) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,QF,464,554,1,3,8,Valentin Royer,Tim Handel,7-5 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R16,464,786,1,3,,Valentin Royer,Niklas Schell,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R32,464,,1,3,Q,Valentin Royer,Jonas Schaer,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,F,456,409,1,7,5,Valentin Royer,Francesco Forti,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,SF,456,397,1,7,3,Valentin Royer,Khumoyun Sultanov,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,QF,456,244,1,7,1,Valentin Royer,Laurent Lokoli,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R16,456,706,1,7,,Valentin Royer,Enrico Dalla Valle,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R32,456,537,1,7,,Valentin Royer,Gianmarco Ferrari,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,R32,422,731,0,4,,Sandro Kopp,Valentin Royer,2-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,R32,419,403,0,,8,Mattia Bellucci,Valentin Royer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R32,460,826,0,4,,Ivan Liutarevich,Valentin Royer,1-2 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,F,499,496,0,5,6,Samuel Vincent Ruggeri,Valentin Royer,6-7(2) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,SF,499,396,1,5,1,Valentin Royer,Oliver Crawford,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,QF,499,452,1,5,4,Valentin Royer,Juan Pablo Paz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R16,499,833,1,5,,Valentin Royer,Ivan Liutarevich,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R32,499,2043,1,5,WC,Valentin Royer,Besir Durguti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,F,499,507,1,4,3,Valentin Royer,Samuel Vincent Ruggeri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,SF,499,1071,1,4,,Valentin Royer,Taisei Ichikawa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,QF,499,1060,1,4,,Valentin Royer,Keisuke Saitoh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R16,499,,1,4,WC,Valentin Royer,Tobias Smoliner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R32,499,1341,1,4,,Valentin Royer,Lukas Hellum Lilleengen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Aix-En-Provence CH,3,Clay,Q1,500,292,0,,5,Alexey Vatutin,Valentin Royer,2-6 6-2 7-6(4),1.09,0.0%,2.3%,55.8%,70.8%,42.1%,5/11,51.0%,45.5%,0.9%,45.1%,46.4%,6/14,196,0,2,86,48,38,1,2:26
18-Apr-2022,M25 Angers,3,Clay,R16,504,648,0,,,Sascha Gueymard Wayenburg,Valentin Royer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R32,504,433,1,,8,Valentin Royer,Harold Mayot,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,F,549,548,0,6,7,Hamad Medjedovic,Valentin Royer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,SF,549,626,1,6,,Valentin Royer,Nicolae Frunza,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,QF,549,917,1,6,Q,Valentin Royer,Max Houkes,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R16,549,927,1,6,,Valentin Royer,Gabriel Debru,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R32,549,,1,6,WC,Valentin Royer,Umut Akkoyun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,SF,541,577,0,6,8,Hamad Medjedovic,Valentin Royer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,QF,541,402,1,6,1,Valentin Royer,Michael Vrbensky,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R16,541,1155,1,6,,Valentin Royer,Erik Arutiunian,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R32,541,742,1,6,,Valentin Royer,Gianmarco Ferrari,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,R32,541,318,0,,4,Oriol Roca Batalla,Valentin Royer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Antalya,3,Clay,R32,545,417,0,,5,Oleksii Krutykh,Valentin Royer,6-1 5-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,SF,534,929,0,,,Sascha Gueymard Wayenburg,Valentin Royer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,QF,534,783,1,,Q,Valentin Royer,Sandro Kopp,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R16,534,635,1,,,Valentin Royer,Leandro Riedi,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R32,534,525,1,,8,Valentin Royer,Edan Leshem,6-2 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,R16,534,480,0,,,Henri Squire,Valentin Royer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,R32,534,358,1,,5,Valentin Royer,Otto Virtanen,7-6(10) 7-6(8),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,QF,547,559,0,,,Moez Echargui,Valentin Royer,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R16,547,392,1,,3,Valentin Royer,Skander Mansouri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R32,547,1439,1,,Q,Valentin Royer,Tim Sandkaulen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R16,547,559,0,,,Moez Echargui,Valentin Royer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R32,547,333,1,,2,Valentin Royer,Elliot Benchetrit,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R16,551,1012,0,8,,Enzo Wallart,Valentin Royer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R32,551,,1,8,WC,Valentin Royer,Nacho Serra Sanchez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,SF,522,331,0,6,1,Antoine Escoffier,Valentin Royer,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,QF,522,428,1,6,3,Valentin Royer,Yuta Shimizu,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R16,522,,1,6,Q,Valentin Royer,Antoine Monaco,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R32,522,1703,1,6,Q,Valentin Royer,Amaury Raynel,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,Brest CH,3,Hard,R32,533,234,0,,Alt,Maxime Janvier,Valentin Royer,3-6 7-5 6-0,0.57,5.9%,3.9%,57.8%,71.2%,39.5%,10/14,44.4%,23.9%,7.5%,21.6%,26.7%,1/3,169,6,4,102,59,43,5,1:52
25-Oct-2021,Brest CH,3,Hard,Q2,533,564,0,,,Kenny De Schepper,Valentin Royer,6-4 6-0,0.44,2.0%,4.0%,62.0%,61.3%,21.1%,2/7,36.4%,23.7%,13.2%,7.7%,58.3%,1/1,88,1,2,50,31,19,5,1:01
25-Oct-2021,Brest CH,3,Hard,Q1,533,361,1,,6,Valentin Royer,Alexander Shevchenko,6-3 3-6 6-1,0.95,4.9%,0.0%,65.7%,62.7%,62.9%,9/10,50.8%,35.4%,3.8%,25.0%,46.2%,3/8,181,5,0,102,67,35,3,1:48
18-Oct-2021,M25 Toulouse,3,Hard,R16,532,426,0,,5,Harold Mayot,Valentin Royer,7-6(9) 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R32,532,845,1,,Q,Valentin Royer,Louis Dussin,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R32,592,459,0,,8,Artem Dubrivnyy,Valentin Royer,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,F,596,427,0,,6,Shintaro Imai,Valentin Royer,2-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,SF,596,417,1,,4,Valentin Royer,Khumoyun Sultanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,QF,596,676,1,,,Valentin Royer,Maximilian Neuchrist,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R16,596,397,1,,2,Valentin Royer,Aidan Mchugh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R32,596,565,1,,,Valentin Royer,Sanjar Fayziev,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R16,585,430,0,,7,Shintaro Imai,Valentin Royer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R32,585,478,1,,,Valentin Royer,Markus Eriksson,6-7(4) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,R16,587,496,0,,8,Felix Corwin,Valentin Royer,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,R32,587,1398,1,,Q,Valentin Royer,Goncalo Falcao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,St. Tropez CH,3,Hard,R32,594,136,0,,3,Gregoire Barrere,Valentin Royer,7-6(4) 6-1,0.82,7.0%,5.6%,57.7%,70.7%,43.3%,7/10,46.4%,33.3%,7.2%,26.1%,47.8%,1/7,140,5,4,71,41,30,5,1:20
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R32,588,554,0,,,Mariano Kestelboim,Valentin Royer,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R16,586,342,0,,2,Hernan Casanova,Valentin Royer,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R32,586,718,1,,,Valentin Royer,Francesco Vilardo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R16,595,633,0,4,,Luca Nardi,Valentin Royer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R32,595,,1,4,WC,Valentin Royer,Alessio De Bernardis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R16,600,488,0,,3,Pol Martin Tiffon,Valentin Royer,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R32,600,1082,1,,Q,Valentin Royer,Hugo Pontico,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,SF,707,620,0,SE,,Jonathan Eysseric,Valentin Royer,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,QF,707,389,1,SE,7,Valentin Royer,Antoine Escoffier,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R16,707,363,1,SE,2,Valentin Royer,Dayne Kelly,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R32,707,539,1,SE,,Valentin Royer,Mateus Alves,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,F,705,474,0,WC,,Alvaro Lopez San Martin,Valentin Royer,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,SF,705,432,1,WC,,Valentin Royer,Franco Agamenone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,QF,705,576,1,WC,,Valentin Royer,Clement Tabur,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R16,705,373,1,WC,4,Valentin Royer,Viktor Durasovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R32,705,835,1,WC,Q,Valentin Royer,George Loffhagen,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,R32,698,310,0,JE,4,Camilo Ugo Carabelli,Valentin Royer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R16,651,389,0,JE,,Raul Brancaccio,Valentin Royer,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R32,651,398,1,JE,,Valentin Royer,Jonas Forejtek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Melilla,3,Clay,QF,671,472,0,7,2,Timofey Skatov,Valentin Royer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Melilla,3,Clay,R16,671,,1,7,Q,Valentin Royer,Bruno Pujol Navarro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Melilla,3,Clay,R32,671,1403,1,7,Q,Valentin Royer,Zakhar Trapeznikov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R16,671,273,0,WC,2,Guilherme Clezar,Valentin Royer,6-7(7) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R32,671,388,1,WC,,Valentin Royer,Oscar Jose Gutierrez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R32,662,446,0,,2,Ricardo Ojeda Lara,Valentin Royer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,SF,755,321,0,JE,3,Jack Draper,Valentin Royer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,QF,755,383,1,JE,7,Valentin Royer,Christopher Heyman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R16,755,554,1,JE,,Valentin Royer,Jonathan Mridha,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R32,755,897,1,JE,Q,Valentin Royer,Christian Samuelsson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,QF,754,653,0,JE,,Lucas Poullain,Valentin Royer,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R16,754,1662,1,JE,Q,Valentin Royer,Tom Hands,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R32,754,323,1,JE,1,Valentin Royer,Corentin Denolly,4-6 6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R32,754,406,0,JE,5,Kacper Zuk,Valentin Royer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,Quimper CH,3,Hard,R64,816,248,0,,,Tobias Kamke,Valentin Royer,7-6(4) 6-2,0.72,0.0%,1.6%,54.0%,55.9%,55.2%,1/5,44.5%,32.1%,1.8%,26.7%,38.5%,2/3,119,0,1,63,34,29,1,1:20
20-Jan-2020,Rennes CH,3,Hard,R32,816,166,0,,3,Danilo Petrovic,Valentin Royer,6-1 3-6 6-3,0.62,7.4%,1.5%,64.7%,68.2%,50.0%,0/3,43.0%,23.9%,20.9%,19.5%,30.8%,1/4,135,5,1,68,44,24,14,1:14
20-Jan-2020,Rennes CH,3,Hard,R64,816,370,1,,,Valentin Royer,Rayane Roumane,7-6(8) 6-3,1.24,3.9%,1.3%,58.4%,71.1%,50.0%,4/7,54.5%,46.8%,12.7%,28.9%,70.6%,5/9,156,3,1,77,45,32,10,1:31
6-Jan-2020,M15 Manacor,3,Hard,R32,819,879,0,,,Valentin Guenther,Valentin Royer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,SF,1062,1892,0,,,Gauthier Onclin,Valentin Royer,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,QF,1062,1142,1,,,Valentin Royer,Yurii Dzhavakian,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,R16,1062,1415,1,,,Valentin Royer,Worovin Kumthonkittikul,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
