Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-2003,Budaors CH,3,Clay,R32,278,217,0,,,Ignacio Gonzalez King,Mario Radic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,R32,274,236,0,,,Gilles Muller,Mario Radic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,R32,UNR,UNR,0,,7,Mariano Albert Ferrando,Mario Radic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Andorra CH,3,Hard,R32,259,247,0,,,Jimmy Wang,Mario Radic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,R16,UNR,UNR,0,,,Renzo Furlan,Mario Radic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,R32,UNR,UNR,1,,6,Mario Radic,Giovanni Lapentti,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Ljubljana CH,3,Clay,R32,214,200,0,,7,Lovro Zovko,Mario Radic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,San Remo CH,3,Clay,R16,188,120,0,,3,Mariano Puerta,Mario Radic,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,San Remo CH,3,Clay,R32,188,1180,1,,WC,Mario Radic,Riccardo Desto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Cagliari CH,3,Clay,R16,155,105,0,,1,Julien Boutter,Mario Radic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Cagliari CH,3,Clay,R32,155,161,1,,,Mario Radic,Markus Hipfl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Sarajevo CH,3,Hard,R16,156,132,0,,6,Gregory Carraz,Mario Radic,7-6(5) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Sarajevo CH,3,Hard,R32,156,UNR,1,,WC,Mario Radic,Zlatan Kadric,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Knoxville CH,3,Hard,R32,150,98,0,,6,Brian Vahaly,Mario Radic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Tyler CH,3,Hard,SF,159,92,0,,1,Mardy Fish,Mario Radic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Tyler CH,3,Hard,QF,159,271,1,,LL,Mario Radic,Giovanni Lapentti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Tyler CH,3,Hard,R16,159,126,1,,6,Mario Radic,Michael Chang,6-7(2) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Tyler CH,3,Hard,R32,159,200,1,,,Mario Radic,Alex Bogomolov Jr,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,San Antonio CH,3,Hard,R32,162,97,0,,4,Brian Vahaly,Mario Radic,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Barcelona CH,3,Clay,R32,161,176,0,,,Juan Giner,Mario Radic,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Seville CH,3,Clay,R16,157,161,0,,,Ruben Ramirez Hidalgo,Mario Radic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Seville CH,3,Clay,R32,157,366,1,,WC,Mario Radic,Jacobo Diaz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,R16,160,212,0,6,,Victor Hanescu,Mario Radic,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,R32,160,201,1,6,,Mario Radic,Diego Moyano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,R16,156,222,0,3,,Marcelo Charpentier,Mario Radic,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,R32,156,451,1,3,Q,Mario Radic,Michal Mertinak,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Aschaffenburg CH,3,Clay,R16,UNR,UNR,0,8,,Marcelo Charpentier,Mario Radic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Aschaffenburg CH,3,Clay,R32,UNR,UNR,1,8,,Mario Radic,Slimane Saoudi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,R32,151,287,0,3,Q,Jakub Herm Zahlava,Mario Radic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R32,152,423,0,6,Q,Jean Baptiste Perlant,Mario Radic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Cordoba CH,3,Hard,R32,141,193,0,4,,Cristiano Caratti,Mario Radic,1-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Segovia CH,3,Hard,QF,144,147,0,,,Gregory Carraz,Mario Radic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Segovia CH,3,Hard,R16,144,698,1,,Q,Mario Radic,Juan Monaco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Segovia CH,3,Hard,R32,144,145,1,,,Mario Radic,Yuri Schukin,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,R32,146,445,0,2,WC,Fred Hemmes,Mario Radic,6-4 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Umag,3,Clay,R16,152,33,0,WC,4,Ivan Ljubicic,Mario Radic,7-5 6-1,0.77,4.3%,5.7%,52.9%,56.8%,48.5%,10/14,44.6%,36.2%,13.0%,25.0%,48.5%,1/6,139,3,4,70,37,33,9,1:27
15-Jul-2002,Umag,3,Clay,R32,152,86,1,WC,,Mario Radic,Julian Knowle,6-4 6-3,1.26,3.2%,7.9%,52.4%,63.6%,53.3%,2/5,55.6%,51.9%,3.7%,25.9%,77.8%,5/9,117,2,5,63,33,30,2,1:34
8-Jul-2002,Scheveningen CH,3,Clay,R32,148,157,0,,,Mariano Puerta,Mario Radic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Mantova CH,3,Clay,R16,UNR,UNR,0,6,Q,Potito Starace,Mario Radic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Mantova CH,3,Clay,R32,UNR,UNR,1,6,,Mario Radic,Diego Veronelli,7-5 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R32,151,208,0,7,,Gorka Fraile,Mario Radic,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Lugano CH,3,Clay,QF,155,87,0,7,1,Guillermo Coria,Mario Radic,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Lugano CH,3,Clay,R16,155,196,1,7,,Mario Radic,Filippo Volandri,7-6(6) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Lugano CH,3,Clay,R32,155,387,1,7,LL,Mario Radic,Javier Garcia Sintes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Biella CH,3,Clay,SF,175,60,0,,1,Dominik Hrbaty,Mario Radic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Biella CH,3,Clay,QF,175,141,1,,,Mario Radic,Marc Lopez,6-4 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Biella CH,3,Clay,R16,175,272,1,,Q,Mario Radic,Oscar Hernandez,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Biella CH,3,Clay,R32,175,197,1,,,Mario Radic,Filippo Volandri,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,QF,186,122,0,,,Edgardo Massa,Mario Radic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,R16,186,196,1,,,Mario Radic,Victor Hanescu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,R32,186,301,1,,Q,Mario Radic,Sebastian Prieto,1-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Mallorca,3,Clay,R32,191,197,0,Q,Q,Jean Francois Bachelot,Mario Radic,6-4 6-2,0.63,5.8%,5.8%,40.4%,57.1%,45.2%,4/8,40.4%,31.6%,8.8%,18.2%,40.0%,1/2,109,3,3,52,21,31,5,1:11
8-Apr-2002,San Remo CH,3,Clay,QF,201,139,0,,7,Oliver Gross,Mario Radic,7-6(3) 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,San Remo CH,3,Clay,R16,201,105,1,,3,Mario Radic,Julian Knowle,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,San Remo CH,3,Clay,R32,201,155,1,,,Mario Radic,Zeljko Krajan,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,F,257,98,0,,5,Raemon Sluiter,Mario Radic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,SF,257,140,1,,,Mario Radic,Marc Lopez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,QF,257,123,1,,,Mario Radic,Feliciano Lopez,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,R16,257,186,1,,Q,Mario Radic,Leonardo Olguin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,R32,257,121,1,,,Mario Radic,Juan Antonio Marin,6-7(9) 3-6,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,SF,UNR,UNR,0,Q,,Renzo Furlan,Mario Radic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,QF,UNR,UNR,1,Q,5,Mario Radic,Federico Luzzi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,R16,UNR,UNR,1,Q,,Mario Radic,Gorka Fraile,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,R32,UNR,UNR,1,Q,4,Mario Radic,Marc Rosset,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Eckental CH,3,Carpet,R32,314,76,0,Q,1,Andrei Stoliarov,Mario Radic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Cordoba CH,3,Hard,SF,662,174,0,Q,7,Jarkko Nieminen,Mario Radic,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Cordoba CH,3,Hard,QF,662,436,1,Q,WC,Mario Radic,Mario Ancic,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Cordoba CH,3,Hard,R16,662,171,1,Q,,Mario Radic,Marcos Ondruska,1-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Cordoba CH,3,Hard,R32,662,154,1,Q,8,Mario Radic,Michael Kohlmann,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Gstaad,3,Clay,R32,825,68,0,Q,,Julien Boutter,Mario Radic,7-5 7-6(1),0.92,6.3%,7.6%,46.8%,78.4%,45.2%,2/4,47.4%,36.2%,17.0%,25.5%,46.8%,1/8,173,5,6,79,37,42,16,1:44
24-Jan-1998,Australian Open Jrs,3,Hard,R64,,,0,,,Domenic Marafiote,Mario Radic,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
