Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jul-2023,Wimbledon,5,Grass,Q1,223,305,1,,,Tung Lin Wu,Chun Hsin Tseng,6-3 3-6 6-1,1.32,2.8%,1.4%,75.0%,77.8%,55.6%,0/1,55.0%,36.8%,1.5%,29.5%,50.0%,3/6,140,2,1,72,54,18,1,1:36
12-Jun-2023,Palmas Del Mar CH,3,Hard,R32,219,617,0,1,WC,Liam Draxl,Tung Lin Wu,3-6 7-5 7-6(4),1.01,8.8%,0.8%,71.2%,67.4%,47.2%,9/13,51.3%,38.6%,7.9%,28.8%,57.1%,4/8,226,11,1,125,89,36,8,3:22
5-Jun-2023,Tyler CH,3,Hard,R16,182,259,0,2,,Alexis Galarneau,Tung Lin Wu,6-2 6-7(8) 6-4,0.76,1.9%,4.7%,73.8%,55.7%,39.3%,1/7,44.8%,36.8%,6.9%,34.7%,39.5%,3/7,194,2,5,107,79,28,6,2:39
5-Jun-2023,Tyler CH,3,Hard,R32,182,258,1,2,,Tung Lin Wu,Mitchell Krueger,6-3 3-6 6-0,1.38,9.2%,0.0%,59.2%,77.8%,54.8%,5/6,55.8%,43.6%,12.8%,32.0%,64.3%,4/8,154,7,0,76,45,31,10,2:00
29-May-2023,Little Rock CH,3,Hard,R16,182,311,0,1,,Mark Lajal,Tung Lin Wu,7-5 6-3,0.83,6.8%,5.1%,69.5%,53.7%,50.0%,4/9,45.2%,39.5%,5.3%,30.6%,55.6%,3/9,135,4,3,59,41,18,4,1:31
29-May-2023,Little Rock CH,3,Hard,R32,182,,1,1,,Tung Lin Wu,DUPE Bruno Kuzuhara,6-3 4-6 6-4,0.96,2.1%,5.3%,63.8%,65.0%,52.9%,5/7,49.7%,37.6%,3.5%,33.9%,44.8%,4/9,179,2,5,94,60,34,3,2:19
29-May-2023,Roland Garros,5,Clay,Q1,182,165,0,,,Felipe Meligeni Alves,Tung Lin Wu,6-1 6-0,0.46,0.0%,7.3%,80.5%,36.4%,0.0%,6/13,30.6%,32.3%,6.5%,28.0%,50.0%,1/1,72,0,3,41,33,8,2,
8-May-2023,Busan CH,3,Hard,R32,181,328,0,,WC,Yunseong Chung,Tung Lin Wu,7-5 6-2,0.67,6.5%,2.6%,64.9%,68.0%,37.0%,10/14,45.1%,28.6%,8.9%,21.2%,39.1%,1/3,133,5,2,77,50,27,5,1:29
1-May-2023,Gwangju CH,3,Hard,R32,181,225,0,,,Li Tu,Tung Lin Wu,6-3 6-2,0.71,0.0%,2.4%,53.7%,59.1%,47.4%,0/3,41.2%,32.8%,4.9%,18.2%,50.0%,0/1,102,0,1,41,22,19,3,1:10
17-Apr-2023,Tallahassee CH,3,Clay,F,164,156,0,5,6,Zizou Bergs,Tung Lin Wu,7-5 6-2,0.74,1.5%,7.4%,61.8%,64.3%,30.8%,4/9,44.4%,35.7%,5.4%,32.4%,40.9%,2/2,124,1,5,68,42,26,3,1:27
17-Apr-2023,Tallahassee CH,3,Clay,SF,164,163,1,5,7,Tung Lin Wu,Enzo Couacaud,4-6 6-1 7-6(5),1.09,5.0%,2.0%,66.0%,63.6%,52.9%,3/7,52.1%,43.5%,6.5%,32.1%,59.0%,5/10,192,5,2,100,66,34,6,2:19
17-Apr-2023,Tallahassee CH,3,Clay,QF,164,935,1,5,WC,Tung Lin Wu,Thai Son Kwiatkowski,4-6 6-4 6-3,1.49,9.9%,1.4%,69.0%,71.4%,77.3%,2/4,53.8%,39.8%,8.2%,32.7%,48.8%,4/11,169,7,1,71,49,22,8,1:58
17-Apr-2023,Tallahassee CH,3,Clay,R16,164,270,1,5,,Tung Lin Wu,Mitchell Krueger,6-2 2-6 6-4,1.12,10.1%,2.5%,68.4%,74.1%,36.0%,4/8,51.4%,42.6%,4.3%,36.8%,51.4%,5/14,173,8,2,79,54,25,4,2:05
17-Apr-2023,Tallahassee CH,3,Clay,R32,164,376,1,5,,Tung Lin Wu,Alex Rybakov,6-4 6-4,1.15,2.6%,5.3%,64.5%,67.3%,48.1%,6/7,53.5%,45.5%,4.5%,37.0%,65.0%,3/7,142,2,4,76,49,27,3,1:49
10-Apr-2023,Sarasota CH,3,Clay,R32,164,70,0,,1,Jason Kubler,Tung Lin Wu,6-4 6-3,0.82,4.5%,4.5%,63.6%,66.7%,50.0%,6/9,46.9%,32.3%,8.1%,31.6%,33.3%,0/4,128,3,3,66,42,24,5,1:40
20-Mar-2023,Miami Masters,3,Hard,Q1,160,117,0,,15,Pavel Kotov,Tung Lin Wu,6-2 7-6(5),0.90,8.2%,0.0%,75.4%,76.1%,20.0%,3/6,46.7%,33.8%,10.8%,28.6%,44.0%,1/10,135,5,0,61,46,15,8,1:34
6-Mar-2023,Indian Wells Masters,3,Hard,R64,175,12,0,Q,10,Cameron Norrie,Tung Lin Wu,6-2 6-4,0.54,2.0%,2.0%,60.8%,51.6%,45.0%,4/8,38.2%,27.5%,7.8%,19.4%,40.0%,1/4,102,1,1,51,31,20,4,1:13
6-Mar-2023,Indian Wells Masters,3,Hard,R128,175,46,1,Q,,Tung Lin Wu,Alexander Bublik,6-4 6-4,1.34,0.0%,3.3%,65.6%,77.5%,61.9%,1/1,52.9%,37.3%,8.0%,22.2%,60.0%,2/8,136,0,2,61,40,21,6,1:26
6-Mar-2023,Indian Wells Masters,3,Hard,Q2,175,116,1,,12,Tung Lin Wu,Francesco Passaro,6-2 3-0 RET,2.09,0.0%,3.7%,51.9%,85.7%,61.5%,0/0,61.3%,54.2%,6.3%,47.8%,60.0%,4/7,75,0,1,27,14,13,3,0:54
6-Mar-2023,Indian Wells Masters,3,Hard,Q1,175,132,1,,15,Tung Lin Wu,Alexander Shevchenko,6-2 6-7(5) 6-3,1.15,5.6%,1.1%,67.8%,73.8%,58.6%,1/3,53.6%,35.9%,6.4%,22.2%,47.6%,5/7,168,5,1,90,61,29,5,2:05
27-Feb-2023,Waco CH,3,Hard,R32,163,279,0,7,Q,Aziz Dougaz,Tung Lin Wu,3-6 6-4 6-3,0.88,5.6%,6.7%,69.7%,64.5%,55.6%,7/10,48.0%,33.7%,16.3%,25.0%,47.1%,2/7,175,5,6,89,62,27,14,2:16
20-Feb-2023,Monterrey CH,3,Hard,R32,164,283,0,,Q,Evan Zhu,Tung Lin Wu,7-6(2) 5-7 6-4,1.03,2.9%,1.0%,71.2%,81.1%,43.3%,4/5,49.5%,30.7%,17.5%,24.7%,43.2%,1/11,218,3,1,104,74,30,20,2:19
13-Feb-2023,Delray Beach,3,Hard,R32,172,94,0,Q,,Emilio Gomez,Tung Lin Wu,7-6(3) 6-4,0.89,2.3%,0.0%,62.8%,59.3%,46.9%,8/12,47.6%,40.5%,4.8%,33.3%,47.6%,3/12,170,2,0,86,54,32,4,2:16
13-Feb-2023,Delray Beach,3,Hard,Q2,172,289,1,8,WC,Tung Lin Wu,Evan Zhu,7-5 6-2,1.38,0.0%,5.1%,69.5%,65.9%,55.6%,5/8,57.0%,51.6%,3.2%,48.6%,55.6%,6/9,121,0,3,59,41,18,2,1:28
13-Feb-2023,Delray Beach,3,Hard,Q1,172,199,1,8,,Tung Lin Wu,Brandon Holt,6-4 3-6 7-5,0.97,7.3%,8.2%,58.2%,71.9%,41.3%,10/13,49.5%,39.8%,6.5%,32.9%,54.3%,4/14,218,8,9,110,64,46,7,2:40
23-Jan-2023,Concepcion CH,3,Clay,R32,166,144,0,,8,Timofey Skatov,Tung Lin Wu,7-5 7-6(6),0.87,2.6%,3.8%,67.9%,60.4%,36.0%,3/8,46.6%,41.2%,3.5%,32.7%,56.7%,4/8,163,2,3,78,53,25,3,2:11
16-Jan-2023,Australian Open,5,Hard,Q1,166,152,0,,,Mattia Bellucci,Tung Lin Wu,6-3 6-4,0.59,2.9%,2.9%,69.6%,54.2%,61.9%,10/12,42.0%,25.8%,11.3%,17.6%,35.7%,0/4,131,2,2,69,48,21,7,1:35
2-Jan-2023,Nonthaburi 1 CH,3,Hard,F,184,180,0,3,2,Dennis Novak,Tung Lin Wu,6-4 6-4,0.98,4.7%,1.6%,75.0%,60.4%,50.0%,3/7,48.6%,41.3%,6.3%,34.6%,53.6%,2/3,144,3,1,64,48,16,5,1:37
2-Jan-2023,Nonthaburi 1 CH,3,Hard,SF,184,237,1,3,,Tung Lin Wu,Lloyd Harris,6-4 7-5,1.12,1.3%,1.3%,76.3%,69.0%,66.7%,7/7,52.8%,35.3%,10.3%,22.9%,65.0%,2/4,144,1,1,76,58,18,7,1:38
2-Jan-2023,Nonthaburi 1 CH,3,Hard,QF,184,387,1,3,Q,Tung Lin Wu,Evgeny Donskoy,7-5 3-6 6-3,1.10,9.1%,1.1%,73.9%,75.4%,56.5%,3/4,51.4%,32.6%,4.5%,24.1%,48.4%,2/5,177,8,1,88,65,23,4,2:01
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R16,184,320,1,3,,Tung Lin Wu,Yasutaka Uchiyama,6-7(4) 7-5 6-4,1.03,5.9%,3.9%,65.7%,77.6%,48.6%,4/6,51.0%,33.3%,9.4%,25.0%,50.0%,4/7,198,6,4,102,67,35,9,2:27
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R32,184,1064,1,3,WC,Tung Lin Wu,Thantub Suksumrarn,6-4 6-1,1.91,13.2%,0.0%,67.9%,80.6%,70.6%,3/3,59.3%,43.3%,3.3%,38.1%,55.6%,3/11,113,7,0,53,36,17,2,1:17
7-Nov-2022,Matsuyama CH,3,Hard,F,204,371,0,,Q,Seong Chan Hong,Tung Lin Wu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Matsuyama CH,3,Hard,SF,204,251,1,,,Tung Lin Wu,Nam Hoang Ly,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Matsuyama CH,3,Hard,QF,204,169,1,,4,Tung Lin Wu,Kaichi Uchida,7-6(5) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Matsuyama CH,3,Hard,R16,204,217,1,,,Tung Lin Wu,Hiroki Moriya,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Matsuyama CH,3,Hard,R32,204,201,1,,8,Tung Lin Wu,Rio Noguchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Yokohama CH,3,Hard,QF,211,102,0,5,1,Christopher Oconnell,Tung Lin Wu,6-7(5) 7-6(4) 6-4,1.10,11.2%,3.1%,67.3%,74.2%,68.8%,0/2,49.5%,30.2%,12.1%,22.1%,46.2%,1/4,214,11,3,98,66,32,14,2:29
31-Oct-2022,Yokohama CH,3,Hard,R16,211,503,1,5,LL,Tung Lin Wu,Rimpei Kawakami,6-2 6-4,1.50,12.7%,0.0%,76.4%,81.0%,46.2%,1/1,55.4%,40.9%,1.5%,28.6%,54.8%,3/10,121,7,0,55,42,13,1,1:24
31-Oct-2022,Yokohama CH,3,Hard,R32,211,1112,1,5,PR,Tung Lin Wu,Yuichi Sugita,6-3 6-3,1.69,20.4%,0.0%,68.5%,83.8%,47.1%,5/6,60.2%,46.9%,6.1%,46.9%,47.1%,4/4,103,11,0,54,37,17,3,1:07
17-Oct-2022,Busan CH,3,Hard,R32,206,85,0,,2,Radu Albot,Tung Lin Wu,6-3 2-6 6-2,0.91,1.4%,4.1%,67.1%,57.1%,45.8%,7/12,47.4%,42.2%,6.0%,34.0%,52.8%,4/12,156,1,3,73,49,24,5,1:59
10-Oct-2022,Seoul CH,3,Hard,R32,207,203,0,,,Kimmer Coppejans,Tung Lin Wu,6-3 6-4,0.63,2.9%,0.0%,70.0%,61.2%,42.9%,9/12,44.2%,28.0%,10.0%,18.2%,47.1%,1/1,120,2,0,70,49,21,5,1:23
3-Oct-2022,Gwangju CH,3,Hard,R32,204,298,0,,,Li Tu,Tung Lin Wu,6-7(2) 7-6(9) 6-1,0.87,3.7%,3.7%,59.3%,64.1%,50.0%,5/10,47.2%,36.1%,5.6%,32.4%,43.2%,3/5,216,4,4,108,64,44,6,2:23
26-Sep-2022,Seoul,3,Hard,R32,212,46,0,Q,8,Jenson Brooksby,Tung Lin Wu,7-6(5) 3-6 6-0,1.00,7.2%,3.6%,63.9%,64.2%,60.0%,4/7,48.2%,37.5%,9.8%,27.6%,58.3%,2/11,195,6,3,83,53,30,11,2:19
26-Sep-2022,Seoul,3,Hard,Q2,212,140,1,5,3,Tung Lin Wu,Ryan Peniston,7-5 6-2,1.49,2.0%,0.0%,68.0%,82.4%,56.3%,1/2,56.6%,38.8%,10.2%,23.1%,56.5%,4/7,99,1,0,50,34,16,5,1:14
26-Sep-2022,Seoul,3,Hard,Q1,212,601,1,5,WC,Tung Lin Wu,Duck Hee Lee,4-6 6-4 7-5,1.10,8.0%,0.0%,67.8%,66.1%,46.4%,3/8,50.7%,44.3%,2.5%,34.9%,66.7%,6/15,209,7,0,87,59,28,3,2:37
17-Sep-2022,Davis Cup WG2 R1: TPE vs HKG,3,Hard,RR,185,1207,1,,,Tung Lin Wu,Hong Kit Jack Wong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2022,Davis Cup WG2 R1: TPE vs HKG,3,Hard,RR,185,1032,1,,,Tung Lin Wu,Coleman Wong,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,184,105,0,,8,Facundo Bagnis,Tung Lin Wu,4-6 6-1 6-4,0.84,3.4%,4.6%,64.4%,62.5%,45.2%,5/10,46.3%,36.7%,11.1%,25.5%,54.3%,3/14,177,3,4,87,56,31,10,2:03
1-Aug-2022,Washington,3,Hard,R64,182,83,0,Q,,Alexei Popyrin,Tung Lin Wu,3-3 RET,1.25,0.0%,0.0%,82.4%,64.3%,100.0%,0/0,52.8%,36.8%,10.5%,27.3%,50.0%,0/0,36,0,0,17,14,3,2,0:34
1-Aug-2022,Washington,3,Hard,Q2,182,1076,1,6,Alt,Tung Lin Wu,Luke Saville,6-2 7-5,1.59,15.3%,0.0%,81.4%,70.8%,72.7%,5/6,57.1%,45.9%,5.4%,28.9%,63.9%,4/8,133,9,0,59,48,11,4,1:22
1-Aug-2022,Washington,3,Hard,Q1,182,1735,1,6,WC,Tung Lin Wu,Benjamin Kittay,6-3 6-3,1.59,3.8%,1.9%,69.2%,80.6%,56.3%,0/0,58.4%,42.9%,8.2%,40.0%,45.8%,3/7,101,2,1,52,36,16,4,
25-Jul-2022,Winnipeg CH,3,Hard,R16,185,290,0,6,,Alexis Galarneau,Tung Lin Wu,6-3 7-6(5),0.75,6.4%,3.8%,66.7%,67.3%,34.6%,4/7,45.5%,32.8%,9.0%,34.2%,31.0%,2/2,145,5,3,78,52,26,6,1:42
25-Jul-2022,Winnipeg CH,3,Hard,R32,185,323,1,6,,Tung Lin Wu,Brandon Holt,6-2 6-7(3) 6-3,1.17,2.9%,2.9%,74.5%,63.2%,65.4%,7/9,53.2%,42.4%,9.1%,38.1%,50.0%,5/10,201,3,3,102,76,26,9,2:14
11-Jul-2022,Newport,3,Grass,Q1,180,489,0,6,,Gage Brymer,Tung Lin Wu,2-6 6-3 7-6(3),1.34,8.1%,1.4%,73.0%,75.9%,65.0%,1/3,50.8%,36.3%,3.5%,32.9%,42.5%,3/8,187,6,1,74,54,20,4,2:04
27-Jun-2022,Malaga CH,3,Hard,R32,190,339,0,8,Alt,Steven Diez,Tung Lin Wu,6-3 6-4,0.84,5.8%,0.0%,65.4%,61.8%,55.6%,1/4,45.6%,33.9%,1.6%,35.1%,32.0%,1/3,114,3,0,52,34,18,1,
27-Jun-2022,Wimbledon,5,Grass,Q1,190,186,0,,,Renzo Olivo,Tung Lin Wu,6-4 6-4,0.64,5.0%,1.7%,70.0%,64.3%,55.6%,5/8,44.2%,24.5%,1.9%,13.9%,47.1%,1/2,113,3,1,60,42,18,1,1:17
6-Jun-2022,Orlando CH,3,Hard,QF,214,133,0,,1,J J Wolf,Tung Lin Wu,4-6 6-3 6-2,0.81,6.1%,3.7%,67.1%,61.8%,51.9%,6/10,46.3%,33.8%,7.5%,23.9%,47.1%,2/4,162,5,3,82,55,27,6,2:17
6-Jun-2022,Orlando CH,3,Hard,R16,214,257,1,,,Tung Lin Wu,Yasutaka Uchiyama,4-6 7-6(3) 6-1,1.39,4.4%,0.0%,62.6%,75.4%,70.6%,5/6,54.5%,36.7%,12.2%,26.3%,51.2%,3/10,189,4,0,91,57,34,12,2:51
6-Jun-2022,Orlando CH,3,Hard,R32,214,176,1,,7,Tung Lin Wu,Bjorn Fratangelo,6-4 7-6(5),1.14,6.3%,3.8%,58.8%,68.1%,51.5%,4/6,52.0%,44.1%,5.4%,37.8%,50.0%,3/21,173,5,3,80,47,33,5,2:19
30-May-2022,Little Rock CH,3,Hard,F,248,160,0,8,4,Jason Kubler,Tung Lin Wu,6-0 6-2,0.49,5.3%,5.3%,73.7%,53.6%,0.0%,4/9,34.1%,29.5%,11.4%,20.0%,37.5%,0/3,82,2,2,38,28,10,5,1:04
30-May-2022,Little Rock CH,3,Hard,SF,248,348,1,8,,Tung Lin Wu,Aleksandar Kovacevic,2-6 6-3 6-4,0.90,2.6%,2.6%,76.9%,71.7%,55.6%,4/6,49.0%,28.8%,11.0%,16.3%,46.7%,2/3,151,2,2,78,60,18,8,1:44
30-May-2022,Little Rock CH,3,Hard,QF,248,294,1,8,,Tung Lin Wu,Yasutaka Uchiyama,7-6(4) 6-1,1.25,4.1%,4.1%,68.9%,76.5%,56.5%,5/5,55.6%,37.3%,10.2%,29.7%,50.0%,2/7,133,3,3,74,51,23,6,1:31
30-May-2022,Little Rock CH,3,Hard,R16,248,303,1,8,,Tung Lin Wu,Nicolas Mejia,6-1 6-3,1.65,9.8%,0.0%,70.6%,69.4%,60.0%,3/4,61.0%,55.1%,2.0%,48.3%,65.0%,5/7,100,5,0,51,36,15,1,1:33
30-May-2022,Little Rock CH,3,Hard,R32,248,257,1,8,,Tung Lin Wu,Zhizhen Zhang,6-3 6-4,1.23,7.0%,3.5%,52.6%,83.3%,59.3%,1/1,53.6%,34.5%,14.5%,21.9%,52.2%,2/4,112,4,2,57,30,27,8,1:12
23-May-2022,Roland Garros,5,Clay,Q1,248,122,0,,12,Juan Pablo Varillas,Tung Lin Wu,6-3 6-2,0.66,0.0%,3.9%,92.2%,61.7%,0.0%,5/8,42.3%,28.3%,13.2%,22.9%,80.0%,0/0,104,0,2,51,47,4,7,
25-Apr-2022,Savannah CH,3,Clay,R32,221,280,0,,,Sumit Nagal,Tung Lin Wu,6-2 7-5,0.69,3.1%,3.1%,57.8%,51.4%,51.9%,4/9,43.0%,33.3%,8.8%,19.0%,73.3%,2/6,121,2,2,64,37,27,5,1:39
18-Apr-2022,Tallahassee CH,3,Clay,F,287,198,1,,,Tung Lin Wu,Michael Mmoh,6-3 6-4,1.36,8.2%,1.6%,68.9%,73.8%,52.6%,0/1,55.6%,44.6%,6.2%,45.9%,42.9%,3/6,126,5,1,61,42,19,4,1:37
18-Apr-2022,Tallahassee CH,3,Clay,SF,287,296,1,,,Tung Lin Wu,Zhizhen Zhang,6-4 7-6(7),1.19,7.1%,2.9%,68.6%,77.1%,63.6%,4/5,52.5%,32.4%,7.0%,22.7%,48.1%,2/5,141,5,2,70,48,22,5,1:40
18-Apr-2022,Tallahassee CH,3,Clay,QF,287,327,1,,,Tung Lin Wu,Christian Harrison,6-0 6-4,1.41,5.3%,5.3%,59.6%,67.6%,56.5%,7/8,56.8%,52.0%,4.0%,48.9%,56.7%,5/12,132,3,3,57,34,23,3,1:29
18-Apr-2022,Tallahassee CH,3,Clay,R16,287,130,1,,4,Tung Lin Wu,Emilio Gomez,6-0 6-7(1) 6-1,1.38,5.7%,4.6%,60.9%,69.8%,55.9%,4/5,57.4%,49.3%,2.7%,37.0%,69.0%,6/7,162,5,4,87,53,34,2,2:02
18-Apr-2022,Tallahassee CH,3,Clay,R32,287,705,1,,WC,Tung Lin Wu,Antoine Cornut Chauvinc,6-3 6-2,1.94,4.3%,4.3%,63.0%,72.4%,70.6%,0/2,62.9%,54.9%,3.9%,54.5%,55.2%,5/8,97,2,2,46,29,17,2,1:07
11-Apr-2022,Sarasota CH,3,Clay,R16,300,416,0,Alt,Q,Adrian Andreev,Tung Lin Wu,6-4 1-6 7-6(4),1.00,2.2%,4.3%,63.4%,64.4%,38.2%,9/14,50.0%,45.3%,5.3%,37.5%,61.3%,7/12,188,2,4,93,59,34,5,2:24
11-Apr-2022,Sarasota CH,3,Clay,R32,300,259,1,Alt,Q,Tung Lin Wu,Rinky Hijikata,7-6(4) 3-6 6-4,0.91,3.2%,3.2%,69.4%,68.6%,44.7%,6/10,50.5%,35.2%,1.1%,27.4%,53.8%,3/6,212,4,4,124,86,38,1,2:49
4-Apr-2022,Salinas CH,3,Hard,R16,297,580,0,,Q,Felix Corwin,Tung Lin Wu,4-6 6-4 6-3,0.93,0.0%,1.0%,65.4%,57.4%,52.8%,9/14,48.2%,41.2%,7.9%,30.8%,55.1%,3/16,218,0,1,104,68,36,9,2:56
4-Apr-2022,Salinas CH,3,Hard,R32,297,202,1,,5,Tung Lin Wu,Nicolas Kicker,6-3 6-1,1.48,1.7%,1.7%,71.2%,69.0%,58.8%,2/2,58.3%,50.0%,5.4%,46.3%,60.0%,4/9,115,1,1,59,42,17,3,1:38
7-Mar-2022,Monterrey CH,3,Hard,R32,272,171,0,,2,Jay Clarke,Tung Lin Wu,6-4 6-3,0.77,8.2%,1.6%,77.0%,72.3%,35.7%,4/7,47.0%,27.8%,11.1%,16.7%,36.7%,0/2,115,5,1,61,47,14,6,1:14
21-Feb-2022,M25 Santo Domingo,3,Hard,F,267,334,1,2,4,Tung Lin Wu,Nick Hardt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,SF,267,697,1,2,Q,Tung Lin Wu,Alfredo Perez,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,QF,267,343,1,2,5,Tung Lin Wu,Rinky Hijikata,6-7(5) 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R16,267,707,1,2,Q,Tung Lin Wu,Henry Patten,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R32,267,714,1,2,Q,Tung Lin Wu,Jorge Brian Panta Herreros,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,Cleveland CH,3,Hard,Q1,264,407,0,4,,Michail Pervolarakis,Tung Lin Wu,6-4 7-6(5),0.92,3.8%,2.5%,71.3%,64.9%,60.9%,8/10,48.4%,33.3%,3.7%,26.5%,43.8%,1/5,161,3,2,80,57,23,3,1:52
24-Jan-2022,Columbus CH,3,Hard,R32,268,266,0,PR,,Go Soeda,Tung Lin Wu,7-6(5) 6-2,0.81,3.2%,6.3%,55.6%,77.1%,39.3%,3/6,46.1%,32.3%,4.6%,24.3%,42.9%,1/4,128,2,4,63,35,28,3,1:33
17-Jan-2022,Forli 3 CH,3,Hard,R16,268,205,0,Alt,,Gian Marco Moroni,Tung Lin Wu,7-6(8) 6-3,0.80,5.4%,2.7%,66.2%,69.4%,48.0%,2/4,46.9%,30.4%,8.7%,22.6%,56.3%,0/3,143,4,2,74,49,25,6,1:52
17-Jan-2022,Forli 3 CH,3,Hard,R32,268,171,1,Alt,6,Tung Lin Wu,Kacper Zuk,4-6 6-3 7-5,1.03,9.8%,0.0%,76.5%,74.4%,45.8%,2/3,51.9%,33.3%,5.7%,34.0%,32.4%,2/6,189,10,0,102,78,24,5,2:15
10-Jan-2022,Forli 2 CH,3,Hard,R32,268,347,0,,Q,Paul Jubb,Tung Lin Wu,6-2 6-7(3) 6-1,0.62,6.4%,1.3%,65.4%,64.7%,55.6%,5/9,42.4%,23.8%,5.0%,21.3%,27.3%,0/1,158,5,1,78,51,27,4,1:52
3-Jan-2022,Forli 1 CH,3,Hard,R16,270,344,0,4,Q,Elliot Benchetrit,Tung Lin Wu,7-6(1) 6-3,0.78,2.9%,0.0%,76.5%,71.2%,25.0%,3/6,45.3%,31.0%,11.3%,21.3%,50.0%,1/7,139,2,0,68,52,16,8,1:30
3-Jan-2022,Forli 1 CH,3,Hard,R32,270,365,1,4,LL,Tung Lin Wu,Adrian Andreev,7-5 5-7 6-2,1.87,2.6%,2.6%,66.2%,78.4%,76.9%,4/6,57.0%,41.2%,2.0%,36.2%,47.7%,4/9,179,2,2,77,51,26,2,2:13
22-Nov-2021,Puerto Vallarta CH,3,Hard,R16,266,278,0,7,,Yosuke Watanuki,Tung Lin Wu,6-7(5) 7-5 6-3,0.90,2.8%,3.7%,67.6%,65.8%,37.1%,5/10,46.9%,39.1%,5.3%,34.7%,44.3%,3/14,241,3,4,108,73,35,7,3:12
22-Nov-2021,Puerto Vallarta CH,3,Hard,R32,266,716,1,7,Q,Tung Lin Wu,Liam Draxl,6-3 6-1,2.05,13.3%,0.0%,80.0%,80.6%,55.6%,1/1,61.2%,50.0%,8.6%,41.5%,70.6%,4/10,103,6,0,45,36,9,5,1:22
15-Nov-2021,Champaign CH,3,Hard,R32,264,170,0,,4,Aleksandar Vukic,Tung Lin Wu,6-3 6-3,0.75,1.4%,5.8%,59.4%,61.0%,35.7%,5/10,44.9%,36.7%,8.2%,33.3%,40.9%,2/4,118,1,4,69,41,28,4,1:13
1-Nov-2021,Charlottesville CH,3,Hard,R16,267,190,0,Alt,,Aleksandar Vukic,Tung Lin Wu,3-6 6-3 6-2,0.68,4.4%,2.2%,69.2%,63.5%,42.9%,9/12,44.3%,28.9%,6.6%,17.0%,48.3%,1/4,167,4,2,91,63,28,5,1:52
1-Nov-2021,Charlottesville CH,3,Hard,R32,267,335,1,Alt,Q,Tung Lin Wu,Nick Chappell,6-4 6-3,1.33,7.4%,2.9%,72.1%,65.3%,63.2%,6/8,56.1%,46.9%,4.7%,42.9%,50.0%,4/6,132,5,2,68,49,19,3,1:43
25-Oct-2021,Las Vegas CH,3,Hard,Q1,265,759,0,1,WC,Alfredo Perez,Tung Lin Wu,7-6(6) 6-4,0.91,5.6%,2.8%,67.6%,72.9%,56.5%,1/2,47.9%,29.3%,10.7%,22.2%,40.0%,0/2,146,4,2,71,48,23,8,1:39
13-Sep-2021,Istanbul 2 CH,3,Hard,F,295,80,0,,1,James Duckworth,Tung Lin Wu,6-4 6-2,0.27,0.0%,5.2%,65.5%,63.2%,40.0%,1/4,37.4%,12.2%,17.1%,7.1%,23.1%,0/0,99,0,3,58,38,20,7,1:10
13-Sep-2021,Istanbul 2 CH,3,Hard,SF,295,225,1,,,Tung Lin Wu,Borna Gojo,6-4 3-6 6-4,1.00,2.4%,3.5%,63.5%,70.4%,45.2%,7/10,48.9%,38.8%,7.8%,30.3%,54.1%,4/14,188,2,3,85,54,31,8,2:21
13-Sep-2021,Istanbul 2 CH,3,Hard,QF,295,445,1,,Q,Tung Lin Wu,Aldin Setkic,6-3 6-2,1.16,15.9%,7.9%,63.5%,75.0%,52.2%,2/2,55.1%,38.6%,0.0%,42.9%,31.3%,3/7,107,10,5,63,40,23,0,1:17
13-Sep-2021,Istanbul 2 CH,3,Hard,R16,295,151,1,,5,Tung Lin Wu,Marc Polmans,6-2 3-6 6-1,1.33,5.3%,1.3%,65.3%,73.5%,53.8%,4/5,54.6%,44.3%,4.5%,41.5%,48.6%,4/9,163,4,1,75,49,26,4,2:09
