Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-1980,Lagos,3,Clay,R32,,,0,,,Werner Zirngibl,Roberto Lombardi,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,R32,,,0,,,John Feaver,Roberto Lombardi,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R32,,,0,,7,Thomaz Koch,Roberto Lombardi,W/O,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R64,,,1,,,Roberto Lombardi,Warren Girle,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R32,,,0,,Q,Jorge Todero,Roberto Lombardi,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R64,,,1,,,Roberto Lombardi,Fritz Don,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R16,,,0,,6,Belus Prajoux,Roberto Lombardi,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R32,,,1,,10,Roberto Lombardi,Alvaro Betancur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R64,,,1,,,Roberto Lombardi,John Trickey,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,R16,,,0,,,Miguel Mir,Roberto Lombardi,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,R32,,,1,,7,Roberto Lombardi,Fernando Maynetto,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-1978,Bologna,3,Carpet,R32,,44,0,,,Zeljko Franulovic,Roberto Lombardi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R64,,,0,Q,8,Jose Higueras,Roberto Lombardi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1978,North Conway,3,Clay,R64,,,0,Q,,Bruce Manson,Roberto Lombardi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R64,,,0,Q,11,John Mcenroe,Roberto Lombardi,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R64,,72,0,,,Eric Deblicker,Roberto Lombardi,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R64,,33,0,,13,Antonio Zugarelli,Roberto Lombardi,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,0,,,Billy Martin,Roberto Lombardi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,R16,,,0,Q,7,Balazs Taroczy,Roberto Lombardi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,R32,,,1,Q,,Roberto Lombardi,Byron Bertram,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,,52,0,,12,Han Jurgen Pohmann,Roberto Lombardi,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R32,,,0,,6,Massimo Di Domenico,Roberto Lombardi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R64,,,1,,,Roberto Lombardi,Massimo Pelosini,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R64,,,0,,,Francois Jauffret,Roberto Lombardi,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,0,,,Phil Dent,Roberto Lombardi,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
