Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,M25 Monastir,3,Hard,QF,320,398,1,2,7,Clement Tabur,Hady Habib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,R16,320,,1,2,Q,Clement Tabur,Stevan Popovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,R32,320,707,1,2,,Clement Tabur,Jaime Faria,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Vilnius CH,3,Hard,Q1,323,490,0,1,,Jules Marie,Clement Tabur,7-6(6) 6-2,0.75,2.2%,4.4%,61.5%,60.7%,42.9%,9/12,45.6%,34.8%,1.4%,36.4%,28.6%,1/4,160,2,4,91,56,35,1,1:58
10-Oct-2022,Saint Tropez CH,3,Hard,R32,322,636,0,Q,PR,Roberto Marcora,Clement Tabur,6-3 6-4,0.66,3.4%,5.1%,61.0%,69.4%,43.5%,7/10,43.5%,26.8%,5.4%,18.2%,39.1%,1/2,115,2,3,59,36,23,3,1:31
10-Oct-2022,Saint Tropez CH,3,Hard,Q2,322,323,1,6,7,Clement Tabur,Ugo Blanchet,0-6 7-6(0) 6-3,0.95,3.3%,4.4%,54.4%,65.3%,41.5%,1/7,48.2%,43.1%,4.6%,37.9%,49.0%,4/10,199,3,4,90,49,41,5,2:34
10-Oct-2022,Saint Tropez CH,3,Hard,Q1,322,799,1,6,Alt,Clement Tabur,Nicolas Tepmahc,6-4 6-4,1.32,1.6%,3.2%,57.1%,72.2%,55.6%,2/4,55.6%,46.0%,0.0%,41.9%,50.0%,4/7,126,1,2,63,36,27,0,1:33
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R32,317,273,0,WC,,Otto Virtanen,Clement Tabur,6-3 6-4,0.83,7.7%,1.9%,69.2%,69.4%,56.3%,1/3,45.9%,28.8%,16.9%,20.0%,47.4%,0/2,111,4,1,52,36,16,10,1:08
26-Sep-2022,Orleans CH,3,Hard,Q2,319,332,0,5,9,Arthur Fils,Clement Tabur,6-3 7-6(3),1.11,6.8%,3.4%,62.7%,89.2%,45.5%,2/3,48.2%,30.0%,7.5%,20.4%,50.0%,0/4,139,4,2,59,37,22,6,1:44
26-Sep-2022,Orleans CH,3,Hard,Q1,319,441,1,5,,Clement Tabur,Bogdan Bobrov,7-6(4) 6-3,1.49,3.2%,4.8%,66.1%,85.4%,52.4%,2/3,55.9%,38.5%,10.8%,28.2%,53.8%,2/5,127,2,3,62,41,21,7,1:19
12-Sep-2022,Rennes CH,3,Hard,R16,321,176,0,,7,Benoit Paire,Clement Tabur,6-3 6-3,0.75,0.0%,8.9%,62.2%,42.9%,35.3%,0/6,43.0%,45.2%,4.8%,32.4%,64.0%,3/6,107,0,4,45,28,17,3,1:05
12-Sep-2022,Rennes CH,3,Hard,R32,321,471,1,,Q,Clement Tabur,Marko Topo,1-6 7-6(5) 6-3,1.14,5.3%,3.9%,68.4%,78.8%,58.3%,3/5,50.3%,31.5%,10.1%,12.7%,61.8%,2/3,165,4,3,76,52,24,9,1:56
5-Sep-2022,Cassis CH,3,Hard,R32,318,224,0,Alt,,Evan Furness,Clement Tabur,7-6(5) 7-5,0.94,6.1%,7.3%,56.1%,67.4%,47.2%,3/7,48.3%,39.1%,8.7%,28.0%,52.4%,3/10,174,5,6,82,46,36,8,2:03
8-Aug-2022,Meerbusch CH,3,Clay,SF,364,89,0,Q,1,Bernabe Zapata Miralles,Clement Tabur,6-4 6-0,0.53,0.0%,5.3%,49.1%,64.3%,37.9%,3/7,39.3%,26.0%,4.0%,25.8%,26.3%,0/2,107,0,3,57,28,29,2,1:20
8-Aug-2022,Meerbusch CH,3,Clay,QF,364,151,1,Q,7,Clement Tabur,Mats Moraing,6-4 6-0,2.10,7.1%,2.4%,66.7%,78.6%,64.3%,2/3,63.4%,54.9%,3.9%,52.2%,57.1%,5/7,93,3,1,42,28,14,2,1:03
8-Aug-2022,Meerbusch CH,3,Clay,R16,364,154,1,Q,4,Clement Tabur,Yannick Hanfmann,6-4 2-6 6-3,1.09,6.3%,6.3%,55.7%,68.2%,57.1%,2/5,50.9%,40.0%,6.7%,29.6%,55.6%,3/7,169,5,5,79,44,35,6,2:15
8-Aug-2022,Meerbusch CH,3,Clay,R32,364,247,1,Q,,Clement Tabur,Lukas Klein,6-4 2-6 7-6(6),0.96,0.9%,3.8%,52.8%,66.1%,54.0%,8/12,49.5%,38.0%,3.0%,27.9%,53.8%,3/11,206,1,4,106,56,50,3,2:43
8-Aug-2022,Meerbusch CH,3,Clay,Q2,364,372,1,5,9,Clement Tabur,Oscar Jose Gutierrez,4-6 6-2 6-4,1.11,4.4%,4.4%,49.5%,68.9%,54.3%,6/9,52.2%,42.9%,0.0%,38.2%,50.0%,5/14,182,4,4,91,45,46,0,2:28
8-Aug-2022,Meerbusch CH,3,Clay,Q1,364,1048,1,5,Alt,Clement Tabur,Kody Pearson,6-0 6-2,1.66,10.9%,0.0%,56.4%,77.4%,50.0%,5/5,61.5%,57.4%,0.0%,53.1%,63.6%,5/8,109,6,0,55,31,24,0,1:23
1-Aug-2022,M25 Wetzlar,3,Clay,R32,362,413,0,6,,Gauthier Onclin,Clement Tabur,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,Zug CH,3,Clay,Q1,359,349,0,8,,Ugo Blanchet,Clement Tabur,6-3 6-7(5) 6-3,0.95,6.6%,10.4%,54.7%,75.9%,35.4%,5/10,48.5%,40.5%,9.9%,28.0%,49.3%,3/9,227,7,11,106,58,48,12,2:42
18-Jul-2022,Tampere CH,3,Clay,R32,359,258,0,Q,,Jelle Sels,Clement Tabur,6-3 6-3,0.77,0.0%,10.2%,49.0%,62.5%,16.0%,3/10,42.9%,46.9%,2.0%,43.3%,52.6%,4/7,98,0,5,49,24,25,1,1:16
18-Jul-2022,Tampere CH,3,Clay,Q2,359,1586,1,5,Alt,Clement Tabur,Lucas Renard,6-2 7-6(4),1.50,4.7%,0.0%,54.7%,74.3%,55.2%,2/5,58.3%,51.5%,7.4%,37.8%,67.7%,5/11,132,3,0,64,35,29,5,1:37
18-Jul-2022,Tampere CH,3,Clay,Q1,359,,1,5,Alt,Clement Tabur,Jeevan Nedunchezhiyan,6-0 6-3,2.47,4.3%,0.0%,56.5%,92.3%,60.0%,3/3,66.7%,53.7%,2.4%,52.4%,55.0%,4/7,87,2,0,46,26,20,1,0:49
27-Jun-2022,Troyes CH,3,Clay,R16,367,250,0,Q,7,Michael Geerts,Clement Tabur,6-4 6-1,0.62,1.4%,7.1%,60.0%,54.8%,50.0%,9/13,43.2%,29.2%,20.8%,10.7%,55.0%,0/0,118,1,5,70,42,28,10,1:22
27-Jun-2022,Troyes CH,3,Clay,R32,367,415,1,Q,Q,Clement Tabur,Andrey Chepelev,6-3 6-4,1.06,5.3%,1.3%,55.3%,76.2%,52.9%,5/5,54.5%,36.2%,0.0%,27.6%,50.0%,2/2,123,4,1,76,42,34,0,1:40
27-Jun-2022,Troyes CH,3,Clay,Q2,367,441,1,2,11,Clement Tabur,Giovanni Fonio,6-7(7) 7-5 7-6(6),1.07,8.4%,6.7%,61.3%,75.3%,45.7%,8/12,51.0%,38.5%,4.9%,30.7%,51.1%,5/10,241,10,8,119,73,46,6,2:47
27-Jun-2022,Troyes CH,3,Clay,Q1,367,1419,1,2,Alt,Clement Tabur,Theo Arribage,6-0 6-2,2.21,4.8%,7.1%,54.8%,87.0%,57.9%,1/1,66.3%,57.9%,2.6%,38.1%,82.4%,5/9,80,2,3,42,23,19,1,0:45
20-Jun-2022,Oeiras CH,3,Clay,Q2,359,327,0,8,1,Alex Rybakov,Clement Tabur,4-6 6-3 7-5,0.85,3.0%,5.2%,53.0%,60.6%,44.4%,13/19,47.5%,40.2%,2.9%,34.3%,53.1%,5/11,236,4,7,134,71,63,3,3:14
20-Jun-2022,Oeiras CH,3,Clay,Q1,359,929,1,8,WC,Clement Tabur,Fabio Coelho,6-3 7-5,1.34,0.0%,3.6%,60.7%,70.6%,54.5%,1/3,55.4%,47.7%,3.1%,43.8%,58.8%,5/10,121,0,2,56,34,22,2,4:01
13-Jun-2022,M25 Grasse,3,Clay,R16,366,511,0,7,,Mathys Erhard,Clement Tabur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,R32,366,1398,1,7,WC,Clement Tabur,Arthur Gea,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,365,603,0,WC,WC,Sean Cuenin,Clement Tabur,6-4 6-7(3) 6-4,0.93,3.4%,6.0%,78.4%,57.1%,32.0%,8/16,48.6%,44.9%,3.1%,36.8%,63.3%,6/12,214,4,7,116,91,25,3,
9-May-2022,Bordeaux CH,3,Clay,Q1,360,414,0,,Alt,Martin Cuevas,Clement Tabur,7-5 6-4,0.62,2.9%,5.9%,54.4%,67.6%,58.1%,2/4,44.8%,22.8%,15.8%,11.4%,40.9%,0/0,125,2,4,68,37,31,9,1:13
2-May-2022,Prague CH,3,Clay,QF,405,208,0,Q,,Geoffrey Blancaneaux,Clement Tabur,6-0 6-1,0.42,0.0%,8.3%,45.8%,59.1%,23.1%,6/11,33.3%,25.6%,7.7%,22.7%,29.4%,0/0,87,0,4,48,22,26,3,1:10
2-May-2022,Prague CH,3,Clay,R16,405,167,1,Q,4,Clement Tabur,Vit Kopriva,6-2 6-4,1.42,0.0%,3.8%,54.7%,79.3%,45.8%,3/5,57.7%,51.0%,3.9%,43.3%,61.9%,5/6,104,0,2,53,29,24,2,1:20
2-May-2022,Prague CH,3,Clay,R32,405,171,1,Q,LL,Clement Tabur,Max Purcell,6-4 6-3,1.11,1.2%,4.7%,43.5%,73.0%,54.2%,10/11,54.3%,41.8%,5.5%,27.6%,57.7%,3/5,140,1,4,85,37,48,3,1:39
2-May-2022,Prague CH,3,Clay,Q2,405,329,1,,8,Clement Tabur,Tristan Lamasine,2-6 6-4 6-4,0.99,1.3%,6.3%,62.0%,55.1%,63.3%,1/5,49.4%,41.4%,2.3%,40.0%,43.2%,4/9,166,1,5,79,49,30,2,2:08
2-May-2022,Prague CH,3,Clay,Q1,405,275,1,,4,Clement Tabur,Go Soeda,6-2 6-4,1.18,3.1%,3.1%,58.5%,73.7%,48.1%,4/5,54.9%,43.8%,6.3%,38.5%,50.0%,4/5,113,2,2,65,38,27,3,1:23
18-Apr-2022,M25 Angers,3,Clay,R32,401,781,0,4,WC,Maxence Beauge,Clement Tabur,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,R16,404,777,0,3,,Hanwen Li,Clement Tabur,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,R32,404,1240,1,3,WC,Clement Tabur,Pierre Delage,6-4 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,SF,404,617,0,4,8,Terence Atmane,Clement Tabur,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,QF,404,557,1,4,5,Clement Tabur,Eliakim Coulibaly,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,R16,404,808,1,4,,Clement Tabur,Khololwam Montsi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,R32,404,,1,4,WC,Clement Tabur,Mattias Southcombe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,F,524,1187,1,6,WC,Clement Tabur,Axel Garcian,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,SF,524,842,1,6,WC,Clement Tabur,Martin Breysach,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,QF,524,901,1,6,,Clement Tabur,Arthur Bouquier,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,R16,524,,1,6,WC,Clement Tabur,Theo Papamalamis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,R32,524,936,1,6,,Clement Tabur,Hugo Pontico,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,F,523,292,1,,1,Clement Tabur,Dalibor Svrcina,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,SF,523,715,1,,WC,Clement Tabur,Pedro Araujo,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,QF,523,597,1,,Q,Clement Tabur,Alberto Barroso Campos,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R16,523,518,1,,,Clement Tabur,Yuta Shimizu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R32,523,425,1,,7,Clement Tabur,Sandro Ehrat,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R16,455,929,0,2,,Sascha Gueymard Wayenburg,Clement Tabur,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R32,455,699,1,2,,Clement Tabur,Luca Castelnuovo,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,Quimper CH,3,Hard,Q1,512,288,0,,7,Hiroki Moriya,Clement Tabur,6-1 6-1,0.36,2.8%,8.3%,55.6%,45.0%,12.5%,3/9,27.8%,25.0%,5.6%,19.0%,33.3%,1/3,72,1,3,36,20,16,2,
17-Jan-2022,M25 Monastir,3,Hard,QF,512,540,0,,,Titouan Droguet,Clement Tabur,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R16,512,403,1,,5,Clement Tabur,Dan Added,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R32,512,1742,1,,Q,Clement Tabur,Nikolay Vylegzhanin,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,F,505,546,0,6,7,Sho Shimabukuro,Clement Tabur,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,SF,505,403,1,6,2,Clement Tabur,Dan Added,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,QF,505,420,1,6,4,Clement Tabur,Nicholas David Ionel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R16,505,1074,1,6,,Clement Tabur,Hong Kit Jack Wong,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R32,505,,1,6,Q,Clement Tabur,Pablo Carretero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R16,520,905,0,2,,Terence Atmane,Clement Tabur,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R32,520,,1,2,Q,Clement Tabur,Lorenzo Vatteroni,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,F,524,624,0,3,4,Moez Echargui,Clement Tabur,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,SF,524,670,1,3,8,Clement Tabur,Christoph Negritu,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,QF,524,905,1,3,,Clement Tabur,Terence Atmane,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R16,524,683,1,3,,Clement Tabur,Nathan Seateun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R32,524,1614,1,3,WC,Clement Tabur,Wissam Abderrahman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R16,532,590,0,5,,Pol Toledo Bague,Clement Tabur,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R32,532,819,1,5,Q,Clement Tabur,Rimpei Kawakami,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,QF,532,530,0,5,3,Jose Fco Vidal Azorin,Clement Tabur,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,R16,532,2107,1,5,Q,Clement Tabur,Jorge Martinez Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,R32,532,,1,5,WC,Clement Tabur,Ivan Bas Mengual,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,QF,534,440,0,6,3,Louis Wessels,Clement Tabur,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R16,534,737,1,6,,Clement Tabur,Lorenzo Bocchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R32,534,1680,1,6,WC,Clement Tabur,Kalin Ivanovski,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Kyiv CH,3,Clay,R32,560,347,0,Q,Alt,Ergi Kirkin,Clement Tabur,6-4 7-6(5),0.82,0.0%,6.1%,65.9%,66.7%,39.3%,6/9,46.8%,35.1%,1.4%,39.5%,30.6%,2/4,156,0,5,82,54,28,1,1:57
6-Sep-2021,Kyiv CH,3,Clay,Q2,560,403,1,,3,Clement Tabur,Vladyslav Orlov,6-1 1-6 6-3,1.08,5.7%,5.7%,44.3%,77.4%,30.8%,6/11,52.0%,52.4%,1.2%,44.7%,62.9%,7/9,152,4,4,70,31,39,1,1:57
6-Sep-2021,Kyiv CH,3,Clay,Q1,560,447,1,,5,Clement Tabur,Jacopo Berrettini,6-2 6-1,1.77,0.0%,6.5%,54.3%,76.0%,66.7%,0/0,61.4%,50.0%,2.4%,29.2%,77.8%,4/7,88,0,3,46,25,21,1,
30-Aug-2021,M15 Chornomorsk,3,Clay,R16,560,828,0,4,,Illia Biloborodko,Clement Tabur,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,R32,560,,1,4,WC,Clement Tabur,Timur Mukhtarulin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R32,550,538,0,,8,Matias Zukas,Clement Tabur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R32,552,,0,,WC,Gabi Adrian Boitan,Clement Tabur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,QF,556,486,0,8,4,Calvin Hemery,Clement Tabur,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R16,556,1103,1,8,WC,Clement Tabur,Mathys Erhard,5-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R32,556,1196,1,8,WC,Clement Tabur,Emilien Voisin,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,SF,567,373,0,,6,Viktor Durasovic,Clement Tabur,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,QF,567,732,1,,WC,Clement Tabur,Jurgen Briand,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,R16,567,385,1,,8,Clement Tabur,Markus Eriksson,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,R32,567,1332,1,,Q,Clement Tabur,Maik Steiner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,QF,576,705,0,,WC,Valentin Royer,Clement Tabur,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R16,576,383,1,,5,Clement Tabur,Antoine Escoffier,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R32,576,674,1,,,Clement Tabur,Kristjan Tamm,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,QF,581,349,0,5,1,Lucas Catarina,Clement Tabur,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,R16,581,955,1,5,Q,Clement Tabur,Matvey Minin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,R32,581,1198,1,5,WC,Clement Tabur,Eero Vasa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,R32,579,414,0,,2,Oscar Jose Gutierrez,Clement Tabur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Porec,3,Clay,R16,562,507,0,,7,Pavel Nejedly,Clement Tabur,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Porec,3,Clay,R32,562,627,1,,,Clement Tabur,Jean Thirouin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Naples FL,3,Clay,R32,660,1453,0,SE,Q,Rowland Phillips,Clement Tabur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,F,655,345,1,Q,7,Clement Tabur,Christian Harrison,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,SF,655,195,1,Q,1,Clement Tabur,Mitchell Krueger,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,QF,655,348,1,Q,8,Clement Tabur,Sekou Bangoura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R16,655,291,1,Q,4,Clement Tabur,Darian King,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R32,655,733,1,Q,Q,Clement Tabur,Govind Nanda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R16,647,475,0,Q,,Holger Rune,Clement Tabur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R32,647,758,1,Q,Q,Clement Tabur,Andrew Paulson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,R32,647,590,0,Q,,Arthur Reymond,Clement Tabur,7-6(5) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R32,643,366,0,Q,8,Edan Leshem,Clement Tabur,6-7(2) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,R32,639,956,0,,Q,Hugo Schott,Clement Tabur,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R32,631,504,0,,Q,Antoine Cornut Chauvinc,Clement Tabur,6-7(8) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,R16,631,393,0,Q,,Sandro Ehrat,Clement Tabur,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,R32,631,291,1,Q,1,Clement Tabur,Thomaz Bellucci,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,R32,627,242,0,,2,Hugo Grenier,Clement Tabur,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,QF,623,634,0,,,Gleb Sakharov,Clement Tabur,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R16,623,515,1,,7,Clement Tabur,Kyrian Jacquet,7-6(9) DEF,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R32,623,,1,,WC,Clement Tabur,Sascha Gueymard Wayenburg,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,R32,621,1053,0,,WC,Hugo Pontico,Clement Tabur,0-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Monastir,3,Hard,SF,637,369,0,,2,Antoine Escoffier,Clement Tabur,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Monastir,3,Hard,QF,637,1281,1,,,Clement Tabur,Matteo Arnaldi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Monastir,3,Hard,R16,637,577,1,,,Clement Tabur,Aidan Mchugh,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Monastir,3,Hard,R32,637,1495,1,,,Clement Tabur,Nemanja Malesevic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Monastir,3,Hard,SF,637,796,0,,,Boris Pokotilov,Clement Tabur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Monastir,3,Hard,QF,637,506,1,,5,Clement Tabur,Aldin Setkic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Monastir,3,Hard,R16,637,493,1,,3,Clement Tabur,Ergi Kirkin,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Monastir,3,Hard,R32,637,1577,1,,Q,Clement Tabur,Nicolas Tepmahc,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R32,607,716,0,7,,Lorenzo Bocchi,Clement Tabur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,600,929,0,,,Maciej Smola,Clement Tabur,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,602,1387,0,7,,Marco Mosciatti,Clement Tabur,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Rodez,3,Hard,R16,608,387,0,,,Dan Added,Clement Tabur,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
