Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-2011,Fergana CH,3,Hard,R16,594,300,0,LL,7,Raven Klaasen,Ervand Gasparyan,6-3 1-6 6-3,0.84,10.2%,2.3%,64.8%,63.2%,48.4%,10/13,47.1%,35.4%,8.5%,24.0%,53.1%,3/7,170,9,2,88,57,31,7,1:30
16-May-2011,Fergana CH,3,Hard,R32,594,639,1,LL,Q,Ervand Gasparyan,Richard Muzaev,7-6(3) 6-7(2) 6-4,1.04,9.7%,1.9%,60.2%,85.5%,48.8%,1/2,50.2%,30.2%,12.3%,20.0%,54.8%,2/5,209,10,2,103,62,41,13,2:10
18-Oct-2010,Moscow Q,3,Hard,Q2,823,118,0,,3,Igor Kunitsyn,Ervand Gasparyan,6-0 6-4,0.51,2.2%,4.3%,39.1%,77.8%,21.4%,1/6,36.4%,28.6%,0.0%,28.6%,28.6%,1/1,88,1,2,46,18,28,0,0:51
18-Oct-2010,Moscow Q,3,Hard,Q1,823,UNR,1,,WC,Ervand Gasparyan,Shalva Dzhanashia,6-2 2-6 5-1 RET,1.14,7.0%,3.5%,69.8%,56.7%,38.5%,8/13,53.2%,55.7%,0.0%,44.4%,76.0%,7/11,156,6,3,86,60,26,0,1:42
3-Nov-2008,Astana CH,3,Hard,R32,1401,257,0,WC,,George Bastl,Ervand Gasparyan,6-0 6-0,0.20,5.0%,7.5%,62.5%,40.0%,13.3%,3/9,23.5%,14.3%,17.9%,9.5%,28.6%,0/0,68,2,3,40,25,15,5,0:37
25-Jun-2007,Almaty2 CH,3,Clay,R32,872,275,0,WC,,Jan Minar,Ervand Gasparyan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Almaty CH,3,Clay,R16,984,165,0,WC,4,Bjorn Phau,Ervand Gasparyan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Almaty CH,3,Clay,R32,984,778,1,WC,WC,Ervand Gasparyan,Sarvar Ikramov,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,R32,1292,271,0,WC,8,Lukas Rosol,Ervand Gasparyan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Bukhara CH,3,Hard,R32,1571,1285,0,WC,Q,Sergei Demekhine,Ervand Gasparyan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Fergana CH,3,Hard,R32,1361,203,0,WC,4,Igor Kunitsyn,Ervand Gasparyan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Bukhara CH,3,Hard,R32,UNR,355,0,WC,,Kirill Ivanov Smolensky,Ervand Gasparyan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,R32,UNR,974,0,WC,,Anton Kokurin,Ervand Gasparyan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
