Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-1989,Key Biscayne,3,Hard,R64,88,41,0,,31,Alberto Mancini,Marty Davis,7-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,88,122,1,,,Marty Davis,Grant Connell,6-1 2-6 6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R64,76,47,0,,,Ramesh Krishnan,Marty Davis,1-6 7-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,QF,91,26,0,,6,Darren Cahill,Marty Davis,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,R16,91,61,1,,,Marty Davis,Leonardo Lavalle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,R32,91,18,1,,4,Marty Davis,Jonas Svensson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,94,50,0,,,Michiel Schapers,Marty Davis,6-7 7-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,94,518,1,,Q,Marty Davis,Oliver Fuchs,2-6 7-5 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Sydney Outdoor,3,Hard,R16,92,69,0,,,Carl Uwe Steeb,Marty Davis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Sydney Outdoor,3,Hard,R32,92,86,1,,,Marty Davis,Glenn Layendecker,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,R32,89,25,0,Q,5,Jonas Svensson,Marty Davis,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1988,Tokyo Indoor,3,Carpet,R16,95,99,0,,WC,Shuzo Matsuoka,Marty Davis,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1988,Tokyo Indoor,3,Carpet,R32,95,273,1,,Q,Marty Davis,Tim Pawsat,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,R16,93,136,0,,,Richard Matuszewski,Marty Davis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,R32,93,45,1,,6,Marty Davis,John Frawley,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,F,132,9,0,,1,Tim Mayotte,Marty Davis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,SF,132,86,1,,,Marty Davis,Broderick Dyke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,QF,132,193,1,,,Marty Davis,Richard Fromberg,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,R16,132,30,1,,3,Marty Davis,John Fitzgerald,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,R32,132,106,1,,,Marty Davis,Chris Pridham,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R32,123,70,0,,,Jim Grabb,Marty Davis,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,R16,110,30,0,,4,Mikael Pernfors,Marty Davis,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,R32,110,65,1,,,Marty Davis,Todd Witsken,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,108,52,0,,,Derrick Rostagno,Marty Davis,7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,108,78,1,,,Marty Davis,Cassio Motta,5-7 3-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1988,Rye Brook,3,Hard,R32,102,91,0,,,Tim Wilkison,Marty Davis,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,96,38,0,,,Mark Woodforde,Marty Davis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R32,96,36,0,,16,Jay Berger,Marty Davis,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R64,96,342,1,,WC,Marty Davis,Martin Wostenholme,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R64,85,615,0,,Q,Greg Failla,Marty Davis,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,QF,92,48,0,,13,Paul Annacone,Marty Davis,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R16,92,21,1,,5,Marty Davis,Aaron Krickstein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R32,92,560,1,,Q,Marty Davis,Malivai Washington,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,92,329,1,,,Marty Davis,Thomas Hogstedt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R64,88,106,0,,,Sammy Giammalva Jr,Marty Davis,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,106,86,0,,,Derrick Rostagno,Marty Davis,6-2 6-3 6-7 4-6 16-14,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,106,92,1,,,Marty Davis,Broderick Dyke,5-7 7-5 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R16,103,104,0,16,,Matt Anger,Marty Davis,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R32,103,251,1,16,,Marty Davis,Andreas Maurer,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,91,51,0,,15,Johan Kriek,Marty Davis,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,99,107,0,,,Horacio De La Pena,Marty Davis,4-6 6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,99,60,1,,,Marty Davis,Jim Grabb,6-4 3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,77,34,0,,9,Jay Berger,Marty Davis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Charleston,3,Clay,R16,84,66,0,,,Richey Reneberg,Marty Davis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Charleston,3,Clay,R32,84,51,1,,8,Marty Davis,Kelly Evernden,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,80,60,0,,,Thomas Muster,Marty Davis,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R16,99,26,0,,9,Kevin Curren,Marty Davis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R32,99,30,1,,7,Marty Davis,Peter Lundgren,6-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R64,99,145,1,,,Marty Davis,Greg Holmes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R64,97,64,0,,,Aaron Krickstein,Marty Davis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,99,2,0,,2,Stefan Edberg,Marty Davis,4-6 6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Auckland,3,Hard,R16,99,49,0,,8,Dan Goldie,Marty Davis,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Auckland,3,Hard,R32,99,108,1,,,Marty Davis,Damir Keretic,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Wellington,3,Hard,R16,96,205,0,8,,Bruce Derlin,Marty Davis,6-4 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Wellington,3,Hard,R32,96,148,1,8,,Marty Davis,Rick Leach,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R16,87,122,0,,,Tom Nijssen,Marty Davis,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R32,87,117,1,,,Marty Davis,Johan Carlsson,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R32,87,5,0,,4,Jimmy Connors,Marty Davis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,QF,95,23,0,,4,Slobodan Zivojinovic,Marty Davis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R16,95,395,1,,Q,Marty Davis,Shane Barr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R32,95,94,1,,,Marty Davis,Simon Youl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Brisbane,3,Hard,R32,83,87,0,,,Matt Anger,Marty Davis,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Los Angeles,3,Hard,QF,107,104,0,,,Tim Wilkison,Marty Davis,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Los Angeles,3,Hard,R16,107,26,1,,6,Marty Davis,Kevin Curren,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Los Angeles,3,Hard,R32,107,60,1,,,Marty Davis,Jim Pugh,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,QF,116,58,0,,,Peter Lundgren,Marty Davis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,R16,116,130,1,,,Marty Davis,Jorge Lozano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,R32,116,425,1,,Q,Marty Davis,Marko Ostoja,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,QF,146,17,0,,4,Brad Gilbert,Marty Davis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R16,146,26,1,,5,Marty Davis,Johan Kriek,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R32,146,76,1,,,Marty Davis,Bill Scanlon,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R64,146,75,1,,,Marty Davis,Gary Muller,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,R16,147,70,0,,1,Jaime Yzaga,Marty Davis,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,R32,147,106,1,,,Marty Davis,Patrik Kuhnen,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R64,140,86,0,,,Libor Pimek,Marty Davis,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R64,127,107,0,,,Franco Davin,Marty Davis,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,131,7,0,,7,Jimmy Connors,Marty Davis,6-1 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R16,149,18,0,,7,Guillermo Vilas,Marty Davis,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R32,149,41,1,,9,Marty Davis,Jimmy Arias,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R64,149,145,1,,,Marty Davis,Julio Goes,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,162,56,0,,,Diego Perez,Marty Davis,6-7 4-6 7-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R32,125,12,0,Q,7,Tim Mayotte,Marty Davis,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R64,125,63,1,Q,,Marty Davis,Cassio Motta,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R64,107,167,0,,,Leonardo Lavalle,Marty Davis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,93,140,0,,,Mark Kratzmann,Marty Davis,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,93,270,1,,Q,Marty Davis,Charlton Eagle,7-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,R16,89,71,0,,5,Derrick Rostagno,Marty Davis,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,R32,89,179,1,,Q,Marty Davis,Claudio Pistolesi,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,R16,87,33,0,,6,Slobodan Zivojinovic,Marty Davis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,R32,87,700,1,,Q,Marty Davis,Terry Moor,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Hong Kong,3,Hard,R16,93,34,0,,5,Andrei Chesnokov,Marty Davis,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Hong Kong,3,Hard,R32,93,66,1,,,Marty Davis,Christo Van Rensburg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Tokyo Indoor,3,Carpet,R32,72,23,0,,7,Aaron Krickstein,Marty Davis,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R16,71,57,0,12,6,Jaime Yzaga,Marty Davis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R32,71,404,1,12,WC,Marty Davis,Shuzo Matsuoka,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,71,162,1,12,,Marty Davis,Bruce Derlin,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,QF,74,21,0,,3,Kevin Curren,Marty Davis,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,R16,74,32,1,,6,Marty Davis,Jimmy Arias,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,R32,74,183,1,,WC,Marty Davis,Peter Fleming,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,R32,74,86,0,,,Todd Nelson,Marty Davis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Los Angeles,3,Hard,R32,71,74,0,,,Broderick Dyke,Marty Davis,6-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,72,25,0,,,Eric Jelen,Marty Davis,3-6 1-6 7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,72,131,1,,Q,Marty Davis,Derrick Rostagno,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R64,71,19,0,,7,Emilio Sanchez,Marty Davis,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R64,73,57,0,,,Bud Schultz,Marty Davis,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R32,74,28,0,,12,Robert Seguso,Marty Davis,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,74,156,1,,,Marty Davis,Jorgen Windahl,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R16,74,133,0,,,Johan Carlsson,Marty Davis,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R32,74,46,1,,10,Marty Davis,Francisco Maciel,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R64,74,239,1,,LL,Marty Davis,Mark Buckley,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Livingston,3,Hard,R32,73,18,0,,3,Paul Annacone,Marty Davis,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,82,32,0,,,Eric Jelen,Marty Davis,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,82,184,1,,Q,Marty Davis,Marc Flur,6-2 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R16,62,86,0,11,,Bob Green,Marty Davis,6-7 7-5 13-11,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R32,62,110,1,11,,Marty Davis,Vallis Wilder,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R64,64,61,0,,,Christo Steyn,Marty Davis,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,60,108,0,,,Marcel Freeman,Marty Davis,4-6 6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R32,56,67,0,,,Pablo Arraya,Marty Davis,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R64,56,76,1,,,Marty Davis,Carlos Kirmayr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R32,56,30,0,,11,Jakob Hlasek,Marty Davis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R64,56,77,1,,,Marty Davis,Pavel Slozil,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Atlanta,3,Carpet,R32,55,26,0,,,David Pate,Marty Davis,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,R32,56,183,0,,,Larry Stefanki,Marty Davis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R64,50,56,0,,,Michael Westphal,Marty Davis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R16,59,6,0,,5,Stefan Edberg,Marty Davis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R32,59,28,1,,22,Marty Davis,Matt Anger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R64,59,60,1,,,Marty Davis,Ricardo Acuna,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,59,97,1,,,Marty Davis,Thomas Muster,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R16,63,15,0,,8,Brad Gilbert,Marty Davis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R32,63,21,1,,10,Marty Davis,Jimmy Arias,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R64,63,92,1,,Q,Marty Davis,Kelly Evernden,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,R16,63,12,0,,7,Tim Mayotte,Marty Davis,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,R32,63,17,1,,10,Marty Davis,Scott Davis,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,R64,63,37,1,,,Marty Davis,Mike Leach,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Wembley,3,Carpet,R32,67,16,0,LL,,Tomas Smid,Marty Davis,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Stockholm,3,Hard,R32,63,13,0,,7,Joakim Nystrom,Marty Davis,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,F,88,19,1,6,1,Marty Davis,Paul Annacone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,SF,88,49,1,6,2,Marty Davis,Ben Testerman,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,QF,88,191,1,6,,Marty Davis,Broderick Dyke,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,R16,88,126,1,6,,Marty Davis,Brad Drewett,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,R32,88,118,1,6,,Marty Davis,Mike Bauer,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,R16,82,45,0,,8,John Fitzgerald,Marty Davis,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,R32,82,453,1,,Q,Marty Davis,Mark Jeffrey,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,QF,81,18,0,6,1,Paul Annacone,Marty Davis,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,R16,81,91,1,6,,Marty Davis,Chip Hooper,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,R32,81,567,1,6,LL,Marty Davis,Antony Emerson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
