Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2022,M25 Harlingen TX,3,Hard,R16,558,711,0,6,,Toby Samuel,Aidan Mayo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Harlingen TX,3,Hard,R32,558,1002,1,6,,Aidan Mayo,Fnu Nidunjianzan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Fairfield CH,3,Hard,R32,552,160,0,WC,4,Ben Shelton,Aidan Mayo,6-3 6-3,0.83,6.3%,4.2%,56.3%,48.1%,57.1%,4/9,45.4%,40.0%,1.7%,34.1%,52.6%,2/6,108,3,2,48,27,21,1,1:11
3-Oct-2022,Tiburon CH,3,Hard,Q2,554,415,0,10,1,Christian Langmo,Aidan Mayo,6-7(5) 6-3 6-2,0.71,2.5%,4.9%,71.6%,69.0%,39.1%,0/4,42.9%,28.1%,6.3%,21.8%,36.6%,1/7,177,2,4,81,58,23,6,1:57
3-Oct-2022,Tiburon CH,3,Hard,Q1,554,806,1,10,,Aidan Mayo,Carlos Gomez Herrera,7-6(5) 5-7 6-3,1.26,5.0%,5.0%,57.4%,72.4%,62.8%,2/4,52.1%,39.8%,3.0%,32.9%,49.1%,2/20,234,5,5,101,58,43,4,2:55
26-Sep-2022,Charleston CH,3,Hard,Q1,552,399,0,,2,Giovanni Oradini,Aidan Mayo,4-6 6-1 6-4,0.89,0.0%,2.5%,68.4%,59.3%,56.0%,3/7,46.6%,37.1%,3.1%,36.7%,37.8%,2/8,176,0,2,79,54,25,3,2:12
12-Sep-2022,Cary CH,3,Hard,Q2,564,814,0,6,,Daniil Glinka,Aidan Mayo,6-3 6-2,0.82,7.7%,9.6%,46.2%,62.5%,50.0%,2/5,44.4%,36.5%,10.8%,30.4%,46.4%,0/12,126,4,5,52,24,28,8,1:28
12-Sep-2022,Cary CH,3,Hard,Q1,564,854,1,6,WC,Aidan Mayo,Sam Riffice,4-6 7-5 6-3,1.27,16.1%,3.4%,50.6%,81.8%,55.8%,2/4,52.2%,39.5%,2.6%,30.5%,49.1%,3/10,201,14,3,87,44,43,3,2:31
22-Aug-2022,Granby CH,3,Hard,SF,842,246,0,Q,6,Juncheng Shang,Aidan Mayo,6-3 6-4,0.78,1.9%,7.4%,64.8%,68.6%,36.8%,6/9,44.2%,33.3%,3.0%,31.8%,36.4%,1/7,120,1,4,54,35,19,2,1:21
22-Aug-2022,Granby CH,3,Hard,QF,842,286,1,Q,,Aidan Mayo,Nicolas Mejia,6-4 3-6 6-4,1.02,2.4%,3.6%,57.8%,58.3%,51.4%,4/9,50.0%,45.4%,4.1%,38.9%,53.5%,6/16,180,2,3,83,48,35,4,2:26
22-Aug-2022,Granby CH,3,Hard,R16,842,483,1,Q,,Aidan Mayo,Henry Patten,6-2 6-2,1.82,10.4%,4.2%,66.7%,81.3%,56.3%,0/0,59.0%,49.3%,0.0%,43.9%,57.1%,4/14,117,5,2,48,32,16,0,1:08
22-Aug-2022,Granby CH,3,Hard,R32,842,68,1,Q,2,Aidan Mayo,Jiri Vesely,4-6 7-5 6-4,0.94,11.1%,4.0%,61.6%,75.4%,50.0%,6/8,49.7%,32.2%,11.1%,22.0%,45.0%,3/7,189,11,4,99,61,38,10,2:28
22-Aug-2022,Granby CH,3,Hard,Q2,842,818,1,9,4,Aidan Mayo,Taha Baadi,3-6 6-1 6-1,1.56,3.3%,5.0%,73.3%,68.2%,62.5%,0/2,58.6%,52.1%,1.4%,41.7%,62.2%,6/9,133,2,3,60,44,16,1,1:43
22-Aug-2022,Granby CH,3,Hard,Q1,842,1493,1,9,Alt,Aidan Mayo,Christian Lakoseljac,6-4 6-2,1.25,15.2%,3.0%,54.5%,66.7%,53.3%,4/5,54.8%,49.3%,2.9%,42.9%,55.9%,4/11,135,10,2,66,36,30,2,1:33
15-Aug-2022,Vancouver CH,3,Hard,Q1,836,551,0,Alt,12,Olukayode Alafia Damina Ayeni,Aidan Mayo,7-6(1) 6-7(9) 6-4,0.89,2.5%,5.0%,64.2%,64.9%,51.2%,5/9,47.4%,35.7%,6.2%,29.5%,48.8%,3/13,249,3,6,120,77,43,8,2:41
1-Aug-2022,Lexington CH,3,Hard,Q2,882,550,0,WC,4,Strong Kirchheimer,Aidan Mayo,6-3 6-1,0.75,5.7%,5.7%,56.6%,50.0%,21.7%,6/13,42.6%,46.8%,3.2%,41.0%,56.5%,3/7,115,3,3,53,30,23,2,1:27
1-Aug-2022,Lexington CH,3,Hard,Q1,882,668,1,WC,7,Aidan Mayo,Roy Smith,6-3 3-6 6-3,1.20,1.2%,4.8%,62.7%,75.0%,48.4%,10/12,53.7%,41.8%,7.6%,18.2%,71.4%,4/5,162,1,4,83,52,31,6,1:52
11-Jul-2022,M15 Lakewood CA,3,Hard,R32,898,829,0,,7,Tsung Hao Huang,Aidan Mayo,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,R32,896,673,0,WC,7,Nathan Ponwith,Aidan Mayo,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R16,896,491,0,,3,Gage Brymer,Aidan Mayo,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R32,896,,1,,Q,Aidan Mayo,Austin Ansari,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,R32,1107,471,0,,6,Omni Kumar,Aidan Mayo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Santo Domingo,3,Hard,SF,1159,372,0,Q,1,Dan Added,Aidan Mayo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Santo Domingo,3,Hard,QF,1159,469,1,Q,3,Aidan Mayo,Nick Chappell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Santo Domingo,3,Hard,R16,1159,835,1,Q,8,Aidan Mayo,Daniel Rodrigues,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Santo Domingo,3,Hard,R32,1159,,1,Q,Q,Aidan Mayo,Wyatt Demulling,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Santo Domingo,3,Hard,R16,1166,514,0,Q,3,Roberto Cid,Aidan Mayo,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Santo Domingo,3,Hard,R32,1166,,1,Q,WC,Aidan Mayo,Angel Josue Maleno Rosario,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Savannah CH,3,Clay,R32,1372,95,0,Q,1,Tomas Martin Etcheverry,Aidan Mayo,6-4 6-1,0.57,2.5%,2.5%,57.5%,56.5%,35.3%,0/4,37.9%,29.8%,2.1%,31.3%,26.7%,1/1,87,1,1,40,23,17,1,1:14
25-Apr-2022,Savannah CH,3,Clay,Q2,1372,607,1,WC,10,Aidan Mayo,Wilson Leite,7-6(3) 6-3,1.22,5.2%,2.6%,61.0%,80.9%,36.7%,5/7,53.8%,44.3%,1.3%,43.1%,47.6%,3/6,156,4,2,77,47,30,1,2:01
25-Apr-2022,Savannah CH,3,Clay,Q1,1372,498,1,WC,5,Aidan Mayo,Felix Corwin,6-2 6-3,1.25,4.6%,3.1%,67.7%,68.2%,47.6%,6/7,55.6%,48.1%,5.8%,46.9%,50.0%,4/10,117,3,2,65,44,21,3,1:23
14-Feb-2022,M15 Naples FL,3,Clay,R32,1412,799,0,WC,Q,Khololwam Montsi,Aidan Mayo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R32,1393,594,0,Q,3,Juan Alejandro Hernandez Serrano,Aidan Mayo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R32,1383,852,0,Q,,Terence Atmane,Aidan Mayo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R32,1348,659,0,,6,Luke Johnson,Aidan Mayo,6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R32,1345,490,0,WC,4,Govind Nanda,Aidan Mayo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R16,1567,604,0,Q,7,Imanol Lopez Morillo,Aidan Mayo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R32,1567,1654,1,Q,Q,Aidan Mayo,Toby D Boyer,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,R16,1569,660,0,Q,,Moez Echargui,Aidan Mayo,3-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,R32,1569,314,1,Q,1,Aidan Mayo,Ji Sung Nam,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R32,1541,380,0,,1,Ivan Nedelko,Aidan Mayo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R16,,434,0,,2,Marek Gengel,Aidan Mayo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R32,,1668,1,,WC,Aidan Mayo,Saba Purtseladze,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,R16,,644,0,,7,Ben Patael,Aidan Mayo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,R32,,685,1,,,Aidan Mayo,Kelsey Stevenson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,R32,,717,0,,,Filip Bergevi,Aidan Mayo,6-3 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
