Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jan-1994,Oahu,3,Hard,R32,,,1,WC,,Jim Grabb,Kevin Ullyett,4-6 6-3 7-6(4),1.10,6.5%,7.5%,67.3%,73.6%,40.0%,6/9,51.3%,41.0%,3.4%,31.8%,52.9%,3/8,224,7,8,107,72,35,4,2:49
5-Apr-1993,Tokyo Outdoor,3,Hard,R64,53,174,0,14,Q,Neil Borwick,Jim Grabb,6-1 6-1,0.48,0.0%,1.9%,76.9%,42.5%,25.0%,8/14,34.9%,29.4%,26.5%,17.9%,83.3%,1/1,86,0,1,52,40,12,9,0:44
29-Mar-1993,Osaka,3,Hard,QF,,,0,,5,Amos Mansdorf,Jim Grabb,3-0 RET,0.16,0.0%,10.0%,80.0%,25.0%,50.0%,2/3,21.1%,11.1%,22.2%,16.7%,0.0%,0/0,19,0,1,10,8,2,2,0:12
29-Mar-1993,Osaka,3,Hard,R16,,,1,,4,Jim Grabb,Brad Gilbert,6-2 6-7(4) 6-2,1.30,0.0%,0.0%,62.1%,66.1%,58.3%,8/10,55.4%,48.0%,2.0%,28.9%,63.6%,6/12,195,0,0,95,59,36,2,2:30
29-Mar-1993,Osaka,3,Hard,R32,,,1,,LL,Jim Grabb,Mark Petchey,6-2 7-6(6),1.38,3.2%,1.6%,74.2%,76.1%,56.3%,2/3,54.5%,40.0%,5.7%,41.9%,37.0%,3/8,132,2,1,62,46,16,4,1:31
12-Mar-1993,Miami Masters,3,Hard,R128,60,494,0,,Q,Rick Leach,Jim Grabb,5-7 7-6(3) 7-5,0.97,6.7%,1.7%,78.3%,61.7%,57.7%,10/15,50.0%,38.2%,0.9%,36.4%,42.4%,5/9,230,8,2,120,94,26,1,2:46
1-Mar-1993,Indian Wells Masters,3,Hard,R16,65,34,0,,,Alberto Mancini,Jim Grabb,6-4 3-6 7-5,0.90,6.4%,5.3%,63.8%,75.0%,44.1%,1/4,47.9%,32.7%,0.0%,30.1%,40.0%,2/7,192,6,5,94,60,34,0,2:12
1-Mar-1993,Indian Wells Masters,3,Hard,R32,65,150,1,,WC,Jim Grabb,Jason Stoltenberg,6-3 6-2,1.59,7.3%,0.0%,78.2%,74.4%,66.7%,4/4,58.3%,43.4%,5.7%,40.7%,46.2%,3/6,108,4,0,55,43,12,3,1:18
1-Mar-1993,Indian Wells Masters,3,Hard,R64,65,15,1,,11,Jim Grabb,Guy Forget,7-6(5) 6-3,1.50,19.7%,0.0%,72.7%,83.3%,66.7%,5/5,55.8%,31.7%,3.2%,29.0%,34.4%,1/4,129,13,0,66,48,18,2,1:33
15-Feb-1993,Philadelphia,3,Carpet,R16,53,9,0,,4,Ivan Lendl,Jim Grabb,6-4 7-6(3),0.84,6.7%,2.7%,70.7%,66.0%,40.9%,4/7,46.9%,34.7%,0.0%,29.4%,47.6%,2/2,147,5,2,75,53,22,0,1:37
15-Feb-1993,Philadelphia,3,Carpet,R32,53,45,1,,,Jim Grabb,Luiz Mattar,6-3 6-3,1.52,13.2%,1.9%,71.7%,71.1%,60.0%,1/2,56.7%,48.6%,2.7%,43.1%,60.9%,4/11,127,7,1,53,38,15,2,1:25
8-Feb-1993,Memphis,3,Hard,R32,52,93,0,14,,Chuck Adams,Jim Grabb,6-4 7-6(5),0.91,10.3%,2.9%,80.9%,70.9%,53.8%,5/7,48.5%,29.4%,2.9%,26.5%,32.4%,1/2,136,7,2,68,55,13,2,1:37
1-Feb-1993,San Francisco,3,Hard,R32,54,122,0,5,,Bryan Shelton,Jim Grabb,6-7(4) 6-3 7-6(4),0.83,11.0%,4.2%,68.6%,71.6%,48.6%,6/9,47.8%,29.6%,9.3%,27.3%,33.3%,2/6,226,13,5,118,81,37,10,2:38
18-Jan-1993,Australian Open,5,Hard,R64,54,17,0,,15,Sergi Bruguera,Jim Grabb,6-1 6-7(5) 7-5 6-0,0.72,5.2%,5.2%,65.7%,69.3%,26.1%,2/10,43.9%,32.8%,5.5%,25.0%,50.0%,2/3,262,7,7,134,88,46,7,
18-Jan-1993,Australian Open,5,Hard,R128,54,29,1,,,Jim Grabb,Andrei Cherkasov,6-3 7-6(4) 0-6 4-6 6-3,0.88,3.3%,5.5%,60.4%,70.0%,37.5%,10/17,48.5%,37.7%,2.7%,30.5%,51.0%,5/19,328,6,10,182,110,72,4,
11-Jan-1993,Jakarta,3,Hard,R32,53,96,0,6,,Horst Skoff,Jim Grabb,6-4 7-6(2),0.76,11.0%,12.3%,63.0%,73.9%,40.7%,1/3,45.5%,29.2%,2.8%,21.6%,37.1%,1/2,145,8,9,73,46,27,2,2:08
9-Nov-1992,Moscow,3,Carpet,R32,52,111,0,,,Markus Zoecke,Jim Grabb,7-5 6-4,0.52,5.2%,5.2%,63.8%,78.4%,52.4%,1/3,43.0%,16.1%,5.4%,17.5%,12.5%,0/2,114,3,3,58,37,21,3,1:16
2-Nov-1992,Paris Masters,3,Carpet,R16,59,48,0,Q,,Jakob Hlasek,Jim Grabb,4-6 6-1 6-2,0.56,8.5%,4.3%,72.3%,58.8%,38.5%,8/14,42.6%,26.2%,9.8%,22.7%,35.3%,2/6,155,8,4,94,68,26,6,1:41
2-Nov-1992,Paris Masters,3,Carpet,R32,59,11,1,Q,10,Jim Grabb,Malivai Washington,4-6 6-4 6-0,1.27,11.6%,5.3%,69.5%,68.2%,44.8%,11/13,56.0%,49.3%,1.4%,40.0%,58.3%,5/7,166,11,5,95,66,29,1,2:03
2-Nov-1992,Paris Masters,3,Carpet,R64,59,47,1,Q,,Jim Grabb,Gabriel Markus,6-3 6-2,2.21,12.8%,6.4%,68.1%,81.3%,73.3%,0/0,60.2%,47.0%,1.5%,45.2%,50.0%,3/10,113,6,3,47,32,15,1,1:14
19-Oct-1992,Taipei,3,Carpet,F,77,123,1,3,,Jim Grabb,Jamie Morgan,6-3 6-3,1.69,2.0%,5.9%,54.9%,82.1%,60.9%,4/5,59.0%,46.3%,1.9%,39.3%,53.8%,4/8,105,1,3,51,28,23,1,1:23
19-Oct-1992,Taipei,3,Carpet,SF,77,98,1,3,8,Jim Grabb,Patrik Kuhnen,6-3 6-1,1.79,6.5%,6.5%,71.7%,84.8%,30.8%,1/2,62.2%,54.5%,4.5%,45.8%,65.0%,5/7,90,3,3,46,33,13,2,0:59
19-Oct-1992,Taipei,3,Carpet,QF,77,119,1,3,,Jim Grabb,Brett Steven,5-7 6-3 6-2,1.15,4.8%,8.7%,64.4%,80.6%,35.1%,7/9,53.3%,40.9%,1.1%,35.2%,48.7%,4/11,197,5,9,104,67,37,1,2:35
19-Oct-1992,Taipei,3,Carpet,R16,77,321,1,3,LL,Jim Grabb,Bing Chao Lin,6-3 6-3,3.59,19.5%,2.4%,56.1%,100.0%,72.2%,0/0,64.0%,43.8%,0.0%,32.3%,64.7%,3/3,89,8,1,41,23,18,0,0:56
19-Oct-1992,Taipei,3,Carpet,R32,77,,1,3,Q,Jim Grabb,Sven Salumaa,7-5 6-7(3) 6-4,1.30,7.4%,2.1%,71.3%,77.6%,63.0%,4/6,53.0%,34.6%,1.9%,29.0%,42.9%,4/6,198,7,2,94,67,27,2,2:14
12-Oct-1992,Tokyo Indoor,3,Carpet,R32,78,3,0,,1,Stefan Edberg,Jim Grabb,6-4 6-4,0.89,8.0%,2.0%,74.0%,73.0%,61.5%,0/2,46.4%,26.7%,6.7%,21.1%,36.4%,0/5,110,4,1,50,37,13,4,1:22
12-Oct-1992,Tokyo Indoor,3,Carpet,R64,78,75,1,,Q,Jim Grabb,Kenneth Carlsen,5-7 7-6(1) 6-2,1.21,15.7%,2.0%,69.6%,80.3%,41.9%,6/8,53.2%,37.9%,8.7%,20.9%,69.4%,3/10,205,16,2,102,71,31,9,2:29
5-Oct-1992,Sydney Indoor,3,Hard,R32,78,7,0,,3,Andre Agassi,Jim Grabb,6-4 6-2,0.50,13.2%,5.7%,67.9%,63.9%,35.3%,0/3,39.2%,22.4%,6.1%,19.4%,27.8%,0/2,102,7,3,53,36,17,3,1:06
5-Oct-1992,Sydney Indoor,3,Hard,R64,78,163,1,,WC,Jim Grabb,John Fitzgerald,6-4 6-4,1.24,9.5%,3.2%,69.8%,63.6%,52.6%,3/6,54.7%,49.2%,0.0%,48.0%,53.3%,5/10,128,6,2,63,44,19,0,1:24
28-Sep-1992,Brisbane,3,Hard,QF,83,101,0,8,,Kenneth Carlsen,Jim Grabb,3-6 6-1 6-4,0.74,7.1%,2.9%,62.9%,75.0%,50.0%,3/6,44.8%,25.3%,17.3%,25.5%,25.0%,1/6,145,5,2,70,44,26,13,1:45
28-Sep-1992,Brisbane,3,Hard,R16,83,80,1,8,,Jim Grabb,Simon Youl,7-6(5) 7-6(4),1.29,5.1%,2.6%,66.7%,75.0%,65.4%,2/3,52.3%,36.5%,3.1%,27.1%,61.5%,1/8,174,4,2,78,52,26,3,1:57
28-Sep-1992,Brisbane,3,Hard,R32,83,130,1,8,,Jim Grabb,Jamie Morgan,6-4 6-3,1.27,10.0%,3.3%,73.3%,75.0%,37.5%,2/4,53.8%,44.4%,0.0%,43.2%,46.4%,4/9,132,6,2,60,44,16,0,1:29
31-Aug-1992,US Open,5,Hard,R128,73,13,0,,13,Guy Forget,Jim Grabb,6-2 6-3 7-6(5),0.71,10.9%,6.9%,68.3%,82.6%,25.0%,1/4,45.0%,25.3%,8.1%,18.1%,44.4%,0/2,200,11,7,101,69,32,8,1:54
17-Aug-1992,Indianapolis,3,Hard,R64,76,243,0,,Q,Tommy Ho,Jim Grabb,6-3 6-3,0.54,4.8%,6.3%,57.1%,63.9%,37.0%,3/7,40.9%,25.5%,2.1%,21.2%,35.7%,1/2,110,3,4,63,36,27,1,1:19
10-Aug-1992,Cincinnati Masters,3,Hard,QF,92,2,0,,2,Stefan Edberg,Jim Grabb,6-3 7-6(5),0.73,7.9%,5.3%,63.2%,66.7%,39.3%,2/5,45.6%,31.7%,8.3%,18.5%,42.4%,1/1,136,6,4,76,48,28,5,1:43
10-Aug-1992,Cincinnati Masters,3,Hard,R16,92,48,1,,,Jim Grabb,Todd Woodbridge,6-2 7-6(4),1.56,12.3%,3.1%,61.5%,77.5%,68.0%,5/5,56.6%,40.8%,0.0%,34.1%,51.9%,2/5,136,8,2,65,40,25,0,1:45
10-Aug-1992,Cincinnati Masters,3,Hard,R32,92,72,1,,,Jim Grabb,Thierry Champion,4-6 6-1 6-4,1.14,10.5%,3.5%,67.4%,72.4%,42.9%,4/6,53.0%,42.5%,0.0%,39.0%,52.4%,4/8,166,9,3,86,58,28,0,1:57
10-Aug-1992,Cincinnati Masters,3,Hard,R64,92,43,1,,,Jim Grabb,Marc Rosset,6-3 6-4,1.25,13.8%,3.4%,75.9%,77.3%,57.1%,2/2,54.5%,34.6%,7.7%,24.0%,44.4%,2/8,110,8,2,58,44,14,4,1:20
3-Aug-1992,Los Angeles,3,Hard,R32,93,20,0,,3,Brad Gilbert,Jim Grabb,6-4 3-6 6-1,0.89,7.1%,0.0%,70.2%,71.2%,44.0%,7/10,48.5%,32.9%,3.8%,28.0%,41.4%,1/5,163,6,0,84,59,25,3,1:55
20-Jul-1992,Canada Masters,3,Hard,R32,72,18,0,,5,John Mcenroe,Jim Grabb,6-1 6-1,0.50,4.0%,10.0%,54.0%,59.3%,17.4%,4/10,35.6%,30.0%,15.0%,17.4%,47.1%,1/2,90,2,5,50,27,23,6,1:09
20-Jul-1992,Canada Masters,3,Hard,R64,72,98,1,,,Jim Grabb,Guillaume Raoux,6-4 7-6(2),1.41,12.7%,8.5%,62.0%,84.1%,48.1%,1/2,54.8%,41.7%,0.0%,42.2%,41.0%,2/7,155,9,6,71,44,27,0,1:46
13-Jul-1992,Washington,3,Hard,R16,80,12,0,14,3,Ivan Lendl,Jim Grabb,6-1 7-6(2),0.58,7.0%,7.0%,64.9%,73.0%,35.0%,4/7,41.6%,23.2%,5.4%,26.3%,16.7%,1/2,113,4,4,57,37,20,3,1:30
13-Jul-1992,Washington,3,Hard,R32,80,336,1,14,WC,Jim Grabb,Alex Obrien,6-3 6-2,1.55,19.3%,8.8%,56.1%,90.6%,40.0%,3/4,60.0%,48.8%,0.0%,51.9%,43.8%,4/6,100,11,5,57,32,25,0,1:20
13-Jul-1992,Washington,3,Hard,R64,80,392,1,14,WC,Jim Grabb,Brian Macphie,6-4 3-6 6-3,1.16,10.0%,13.3%,51.1%,87.0%,43.2%,8/11,52.8%,40.0%,5.6%,28.3%,52.3%,4/7,180,9,12,90,46,44,5,2:18
22-Jun-1992,Wimbledon,5,Grass,R128,78,44,0,,,Arnaud Boetsch,Jim Grabb,7-6(5) 7-5 6-4,0.98,5.6%,5.6%,61.1%,80.3%,45.2%,0/2,48.1%,32.6%,4.7%,19.3%,61.0%,0/4,237,6,6,108,66,42,6,2:22
8-Jun-1992,Rosmalen,3,Grass,R16,73,35,0,,5,John Mcenroe,Jim Grabb,6-2 7-6(7),0.69,6.1%,10.6%,63.6%,64.3%,37.5%,4/8,43.3%,31.1%,1.6%,25.7%,38.5%,2/3,127,4,7,66,42,24,1,1:45
8-Jun-1992,Rosmalen,3,Grass,R32,73,654,1,,Q,Jim Grabb,Cyril Suk,6-3 6-2,1.75,4.1%,4.1%,67.3%,81.8%,56.3%,1/1,59.2%,46.3%,0.0%,36.7%,58.3%,4/9,103,2,2,49,33,16,0,1:15
25-May-1992,Roland Garros,5,Clay,R64,76,200,0,,WC,Henri Leconte,Jim Grabb,6-3 6-4 6-3,0.78,2.2%,0.0%,73.3%,60.6%,66.7%,6/10,45.6%,29.3%,2.2%,20.3%,45.5%,0/4,182,2,0,90,66,24,2,1:58
25-May-1992,Roland Garros,5,Clay,R128,76,126,1,,WC,Jim Grabb,Jean Philippe Fleurian,2-6 6-2 7-6(4) 6-3,1.22,9.4%,1.9%,66.0%,73.3%,44.4%,10/14,54.8%,44.4%,2.2%,35.6%,60.4%,5/17,294,15,3,159,105,54,3,3:32
4-May-1992,Charlotte,3,Clay,R16,75,66,0,,6,Franco Davin,Jim Grabb,6-3 4-6 7-6(4),0.98,9.0%,3.0%,69.0%,78.3%,38.7%,3/6,49.7%,33.3%,0.0%,29.6%,50.0%,2/4,199,9,3,100,69,31,0,2:18
4-May-1992,Charlotte,3,Clay,R32,75,114,1,,,Jim Grabb,Paolo Cane,6-4 4-6 6-3,1.45,6.6%,0.0%,55.3%,85.7%,64.7%,0/1,53.3%,34.4%,7.5%,27.5%,42.9%,2/7,169,5,0,76,42,34,7,2:02
13-Apr-1992,Hong Kong,3,Hard,R16,74,6,0,,3,Michael Chang,Jim Grabb,6-2 6-4,0.55,10.3%,6.9%,55.2%,68.8%,42.3%,0/3,41.3%,23.5%,0.0%,20.9%,37.5%,0/3,109,6,4,58,32,26,0,1:21
13-Apr-1992,Hong Kong,3,Hard,R32,74,101,1,,,Jim Grabb,Byron Black,6-3 3-6 6-2,1.09,6.6%,5.3%,61.8%,74.5%,48.3%,2/4,51.3%,38.7%,0.0%,27.9%,51.4%,4/12,156,5,4,76,47,29,0,1:51
6-Apr-1992,Tokyo Outdoor,3,Hard,R16,77,30,0,,6,Richard Krajicek,Jim Grabb,6-4 6-3,0.77,3.7%,3.7%,63.0%,73.5%,45.0%,2/4,44.4%,28.6%,9.5%,28.9%,28.0%,0/4,117,2,2,54,34,20,6,1:20
6-Apr-1992,Tokyo Outdoor,3,Hard,R32,77,45,1,,12,Jim Grabb,Jan Siemerink,6-7(7) 7-5 6-1,1.40,13.3%,1.9%,76.2%,83.8%,40.0%,9/9,54.3%,37.3%,6.8%,30.5%,44.1%,3/7,223,14,2,105,80,25,8,2:33
6-Apr-1992,Tokyo Outdoor,3,Hard,R64,77,154,1,,,Jim Grabb,Chuck Adams,6-7(5) 6-4 6-4,1.17,18.3%,0.9%,81.7%,76.4%,45.0%,6/6,52.8%,34.3%,2.9%,34.5%,33.3%,2/11,214,20,1,109,89,20,3,2:31
30-Mar-1992,Singapore,3,Hard,QF,,,0,,,Simon Youl,Jim Grabb,6-3 6-4,0.77,2.0%,6.1%,57.1%,64.3%,61.9%,2/4,43.4%,28.1%,3.1%,22.0%,39.1%,0/8,113,1,3,49,28,21,2,1:25
30-Mar-1992,Singapore,3,Hard,R16,,,1,,4,Jim Grabb,Jan Siemerink,6-3 7-6(2),1.40,10.6%,4.5%,60.6%,80.0%,53.8%,4/5,54.9%,42.3%,5.1%,30.8%,53.8%,3/7,144,7,3,66,40,26,4,1:51
30-Mar-1992,Singapore,3,Hard,R32,,,1,,,Jim Grabb,Jean Philippe Fleurian,6-4 6-2,1.72,9.4%,5.7%,49.1%,80.8%,70.4%,3/3,57.3%,42.2%,4.7%,41.5%,45.5%,3/9,117,5,3,53,26,27,3,1:37
13-Mar-1992,Miami Masters,3,Hard,R64,78,12,0,,9,Sergi Bruguera,Jim Grabb,6-4 6-2,0.80,5.7%,5.7%,66.0%,60.0%,55.6%,5/8,44.8%,33.3%,3.2%,25.6%,45.8%,0/4,116,3,3,53,35,18,2,1:20
13-Mar-1992,Miami Masters,3,Hard,R128,78,158,1,,Q,Jim Grabb,Jimmy Brown,7-5 6-3,1.17,13.3%,5.3%,58.7%,77.3%,51.6%,8/9,54.5%,39.0%,0.0%,36.2%,50.0%,3/5,134,10,4,75,44,31,0,1:37
24-Feb-1992,Rotterdam,3,Carpet,R16,73,20,0,,7,Alexander Volkov,Jim Grabb,6-3 6-3,0.73,18.4%,2.0%,61.2%,70.0%,42.1%,1/4,43.7%,29.6%,3.7%,21.9%,40.9%,0/0,103,9,1,49,30,19,2,1:08
24-Feb-1992,Rotterdam,3,Carpet,R32,73,67,1,,,Jim Grabb,Lars Koslowski,6-1 6-2,1.86,5.9%,0.0%,76.5%,87.2%,16.7%,1/1,63.4%,54.8%,0.0%,54.5%,55.6%,4/5,93,3,0,51,39,12,0,1:13
17-Feb-1992,Philadelphia,3,Carpet,QF,88,38,0,,11,Francisco Clavet,Jim Grabb,2-6 7-5 6-3,1.09,2.5%,6.3%,61.3%,81.6%,35.5%,2/6,50.3%,39.4%,0.0%,31.8%,54.5%,3/12,179,2,5,80,49,31,0,2:04
17-Feb-1992,Philadelphia,3,Carpet,R16,88,80,1,,,Jim Grabb,Todd Woodbridge,7-6(3) 6-4,1.84,14.8%,3.3%,70.5%,88.4%,61.1%,0/0,55.3%,36.3%,1.3%,21.7%,55.9%,1/6,141,9,2,61,43,18,1,1:42
17-Feb-1992,Philadelphia,3,Carpet,R32,88,12,1,,3,Jim Grabb,Michael Chang,6-3 3-6 6-2,1.54,14.3%,0.0%,64.3%,86.7%,48.0%,1/2,55.8%,41.9%,1.2%,39.3%,46.7%,3/7,156,10,0,70,45,25,1,2:02
17-Feb-1992,Philadelphia,3,Carpet,R64,88,61,1,,,Jim Grabb,Bryan Shelton,6-3 7-6(6),1.14,8.2%,11.0%,78.1%,78.9%,37.5%,6/7,52.4%,34.3%,7.1%,34.1%,34.6%,2/7,143,6,8,73,57,16,5,1:36
3-Feb-1992,San Francisco,3,Hard,R32,,,0,,Q,Karsten Braasch,Jim Grabb,3-6 6-3 7-6(4),1.25,7.1%,0.0%,69.0%,84.5%,42.3%,5/8,50.8%,35.7%,3.5%,28.9%,60.0%,3/8,199,6,0,84,58,26,4,2:03
13-Jan-1992,Australian Open,5,Hard,R64,86,45,0,,,Richard Krajicek,Jim Grabb,6-2 7-6(2) 6-1,0.46,4.8%,3.6%,63.9%,62.3%,53.3%,2/6,39.9%,18.7%,16.0%,11.1%,30.0%,0/0,158,4,3,83,53,30,12,1:35
13-Jan-1992,Australian Open,5,Hard,R128,86,292,1,,Q,Jim Grabb,Patrick Rafter,3-6 6-0 7-6(3) 6-2,1.33,7.8%,1.0%,61.2%,76.2%,50.0%,1/4,54.6%,45.2%,0.8%,39.1%,51.7%,7/16,227,8,1,103,63,40,1,2:40
6-Jan-1992,Auckland,3,Hard,R32,87,21,0,,2,Andrei Cherkasov,Jim Grabb,6-4 6-7(4) 6-4,0.93,11.7%,3.9%,53.4%,72.7%,52.1%,4/8,48.6%,34.3%,2.9%,26.6%,46.3%,2/7,208,12,4,103,55,48,3,2:41
4-Nov-1991,Moscow,3,Carpet,QF,97,26,0,,8,Alexander Volkov,Jim Grabb,7-6(1) 4-6 6-3,0.98,11.9%,3.6%,65.5%,81.8%,44.8%,1/3,48.3%,30.2%,0.0%,26.9%,34.1%,2/8,180,10,3,84,55,29,0,2:06
4-Nov-1991,Moscow,3,Carpet,R16,97,112,1,,,Jim Grabb,Mark Woodforde,7-6(3) 6-2,1.47,7.5%,1.5%,56.7%,71.1%,65.5%,4/5,56.7%,45.9%,0.0%,36.8%,55.6%,3/8,141,5,1,67,38,29,0,1:47
4-Nov-1991,Moscow,3,Carpet,R32,97,72,1,,,Jim Grabb,Tim Mayotte,3-6 7-5 7-5,1.00,0.8%,5.5%,56.3%,70.8%,42.9%,14/19,51.4%,41.5%,3.2%,23.8%,55.8%,5/11,222,1,7,128,72,56,3,2:28
28-Oct-1991,Paris Masters,3,Carpet,R64,97,150,0,Q,Q,Thomas Hogstedt,Jim Grabb,3-6 7-5 7-6(2),0.93,13.6%,1.9%,69.9%,75.0%,38.7%,4/7,48.3%,33.3%,7.4%,22.4%,46.0%,3/8,211,14,2,103,72,31,8,2:40
7-Oct-1991,Tokyo Indoor,3,Carpet,R32,101,13,0,,5,David Wheaton,Jim Grabb,7-6(2) 3-6 6-2,0.76,8.0%,2.7%,67.3%,67.1%,43.2%,10/13,47.0%,31.0%,10.3%,25.5%,40.6%,3/7,200,9,3,113,76,37,9,2:24
7-Oct-1991,Tokyo Indoor,3,Carpet,R64,101,297,1,,Q,Jim Grabb,Bong Soo Kim,6-2 6-4,1.74,22.0%,6.0%,70.0%,80.0%,53.3%,2/3,58.1%,48.6%,5.4%,34.1%,66.7%,4/9,124,11,3,50,35,15,4,1:32
30-Sep-1991,Sydney Indoor,3,Hard,R32,108,52,0,,13,Todd Woodbridge,Jim Grabb,6-3 4-6 6-2,0.68,6.2%,5.2%,62.9%,70.5%,38.9%,2/5,44.3%,27.9%,1.2%,26.3%,31.0%,1/9,183,6,5,97,61,36,1,2:18
30-Sep-1991,Sydney Indoor,3,Hard,R64,108,126,1,,,Jim Grabb,Andrei Olhovskiy,7-5 6-3,1.55,5.0%,0.0%,61.7%,70.3%,73.9%,4/5,56.3%,44.0%,5.3%,25.0%,58.1%,3/6,135,3,0,60,37,23,4,1:27
23-Sep-1991,Brisbane,3,Hard,QF,116,136,0,,,Gianluca Pozzi,Jim Grabb,6-3 1-6 6-3,1.17,5.8%,2.9%,72.5%,72.0%,52.6%,5/7,50.9%,38.9%,0.0%,27.0%,47.2%,2/6,159,4,2,69,50,19,0,2:06
23-Sep-1991,Brisbane,3,Hard,R16,116,71,1,,6,Jim Grabb,Shuzo Matsuoka,7-5 5-7 6-3,1.19,3.0%,5.9%,64.4%,75.4%,52.8%,1/3,52.6%,38.9%,3.7%,25.7%,63.2%,3/10,209,3,6,101,65,36,4,2:43
23-Sep-1991,Brisbane,3,Hard,R32,116,246,1,,Q,Jim Grabb,Lars Anders Wahlgren,6-1 6-1,2.67,2.7%,0.0%,67.6%,84.0%,66.7%,2/2,67.1%,57.8%,0.0%,47.4%,65.4%,5/7,82,1,0,37,25,12,0,1:00
26-Aug-1991,US Open,5,Hard,R32,121,2,0,,2,Stefan Edberg,Jim Grabb,7-6(8) 4-6 6-3 6-4,0.60,8.3%,2.3%,75.0%,67.7%,48.5%,5/8,44.3%,22.3%,2.7%,15.8%,36.1%,2/2,244,11,3,132,99,33,3,2:53
26-Aug-1991,US Open,5,Hard,R64,121,111,1,,,Jim Grabb,Jason Stoltenberg,7-5 6-4 4-6 7-5,1.10,10.6%,4.2%,71.8%,75.5%,37.5%,8/12,52.0%,38.7%,2.9%,24.1%,61.1%,6/16,279,15,6,142,102,40,4,3:04
26-Aug-1991,US Open,5,Hard,R128,121,41,1,,,Jim Grabb,Mark Koevermans,6-4 7-6(5) 6-2,1.31,8.5%,2.1%,62.8%,74.6%,57.1%,2/4,54.7%,41.8%,2.0%,37.5%,50.0%,5/9,192,8,2,94,59,35,2,2:16
12-Aug-1991,New Haven,3,Hard,R64,111,123,0,,,Arnaud Boetsch,Jim Grabb,6-1 4-6 6-4,0.75,4.4%,5.6%,70.0%,74.6%,22.2%,7/12,45.8%,30.8%,3.8%,28.8%,36.8%,2/6,168,4,5,90,63,27,3,1:55
5-Aug-1991,Cincinnati Masters,3,Hard,R64,114,65,0,,,Jean Philippe Fleurian,Jim Grabb,7-5 4-6 6-3,1.04,10.5%,1.1%,68.4%,69.2%,60.0%,2/5,50.3%,35.0%,2.0%,32.5%,45.0%,2/8,195,10,1,95,65,30,2,2:20
22-Jul-1991,Canada Masters,3,Hard,QF,142,4,0,,1,Ivan Lendl,Jim Grabb,7-6(8) 6-7(7) 7-5,0.98,7.6%,1.7%,68.1%,75.3%,55.3%,2/4,49.2%,30.4%,8.8%,23.9%,38.9%,1/6,244,9,2,119,81,38,11,3:04
22-Jul-1991,Canada Masters,3,Hard,R16,142,20,1,,8,Jim Grabb,Brad Gilbert,4-6 6-3 6-4,1.06,4.7%,5.9%,64.7%,83.6%,46.7%,1/2,50.6%,31.0%,5.7%,23.7%,46.4%,2/7,172,4,5,85,55,30,5,1:55
22-Jul-1991,Canada Masters,3,Hard,R32,142,21,1,,9,Jim Grabb,Richey Reneberg,6-7(3) 6-2 7-5,1.20,11.2%,0.0%,78.6%,70.1%,38.1%,2/5,52.8%,44.2%,0.8%,38.7%,55.0%,6/14,218,11,0,98,77,21,1,2:15
22-Jul-1991,Canada Masters,3,Hard,R64,142,154,1,,Q,Jim Grabb,Jamie Morgan,4-6 6-4 7-6(6),1.25,12.5%,4.2%,71.9%,73.9%,63.0%,2/5,51.9%,36.4%,4.2%,29.0%,46.9%,3/9,214,12,4,96,69,27,5,2:23
15-Jul-1991,Washington,3,Hard,R32,90,110,0,,,Luis Herrera,Jim Grabb,6-4 3-6 6-3,0.88,3.6%,4.8%,48.2%,77.5%,58.1%,1/3,47.9%,28.6%,4.8%,18.4%,42.9%,1/6,167,3,4,83,40,43,4,2:16
15-Jul-1991,Washington,3,Hard,R64,90,817,1,,WC,Jim Grabb,Ivan Baron,6-3 6-3,1.49,19.2%,3.8%,65.4%,76.5%,50.0%,4/5,56.0%,48.8%,2.4%,44.7%,54.3%,4/10,134,10,2,52,34,18,2,1:32
24-Jun-1991,Wimbledon,5,Grass,R64,79,4,0,,4,Jim Courier,Jim Grabb,6-4 7-6(4) 2-6 4-6 6-3,0.83,8.2%,3.5%,74.3%,71.7%,38.6%,12/16,47.4%,30.6%,3.8%,19.1%,60.0%,5/18,331,14,6,171,127,44,6,3:55
24-Jun-1991,Wimbledon,5,Grass,R128,79,108,1,,,Jim Grabb,Nuno Marques,7-5 6-7(5) 6-4 6-1,1.22,7.1%,4.7%,63.0%,77.5%,63.8%,5/6,54.2%,33.6%,3.5%,27.5%,43.2%,5/8,240,9,6,127,80,47,4,2:53
17-Jun-1991,Manchester,3,Grass,R32,78,58,0,,,Wally Masur,Jim Grabb,6-4 3-6 6-3,0.82,2.5%,4.9%,66.7%,77.8%,51.9%,3/5,48.1%,25.3%,5.3%,23.1%,30.4%,1/4,156,2,4,81,54,27,4,1:29
10-Jun-1991,Queen's Club,3,Grass,R64,75,367,0,,Q,Byron Black,Jim Grabb,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,75,125,0,,WC,Tarik Benhabiles,Jim Grabb,4-6 4-6 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
