Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2016,Curitiba CH,3,Hard,Q2,699,1127,0,2,,Alex Blumenberg,Alexandre Tsuchiya,6-3 6-3,0.80,3.6%,10.9%,61.8%,64.7%,38.1%,2/6,45.5%,36.4%,5.5%,29.0%,45.8%,1/4,110,2,6,55,34,21,3,1:17
18-Jul-2016,Brazil F4,3,Hard,R16,705,1114,0,4,,Filipe Brandao,Alexandre Tsuchiya,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Brazil F4,3,Hard,R32,705,,1,4,Q,Alexandre Tsuchiya,Marcelo Tebet Filho,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R16,670,1479,0,3,,Rafael Matos,Alexandre Tsuchiya,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R32,670,2086,1,3,Q,Alexandre Tsuchiya,Gerardo Irarrazabal,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R16,670,846,0,5,,Wilson Leite,Alexandre Tsuchiya,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R32,670,1479,1,5,,Alexandre Tsuchiya,Rafael Matos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Argentina F9,3,Clay,R32,649,513,0,,8,Guillermo Rivera Aranguiz,Alexandre Tsuchiya,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Argentina F8,3,Clay,R32,649,591,0,,,Mariano Kestelboim,Alexandre Tsuchiya,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Argentina F7,3,Clay,R32,653,528,0,,8,Marcelo Zormann Da Silva,Alexandre Tsuchiya,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Sao Paulo CH,3,Clay,R32,698,190,0,Q,2,Joao Souza,Alexandre Tsuchiya,6-2 6-0,0.40,2.5%,15.0%,52.5%,42.9%,31.6%,5/10,31.3%,25.0%,10.0%,10.5%,38.1%,0/2,80,1,6,40,21,19,4,0:58
18-Apr-2016,Sao Paulo CH,3,Clay,Q3,698,1192,1,4,,Alexandre Tsuchiya,Augusto Laranja,7-6(4) 6-3,1.16,3.0%,13.4%,62.7%,57.1%,32.0%,2/8,54.7%,60.5%,0.0%,43.2%,75.0%,8/15,148,2,9,67,42,25,0,1:33
18-Apr-2016,Sao Paulo CH,3,Clay,Q2,698,859,1,4,,Alexandre Tsuchiya,Ricardo Urzua Rivera,7-6(7) 7-5,1.15,6.2%,8.2%,57.7%,64.3%,46.3%,7/11,53.6%,50.0%,0.0%,46.8%,59.1%,5/11,181,6,8,97,56,41,0,1:47
18-Apr-2016,Sao Paulo CH,3,Clay,Q1,698,,1,4,WC,Alexandre Tsuchiya,Marcelo Tebet Filho,6-2 5-7 7-5,1.27,5.3%,5.3%,56.4%,83.0%,53.7%,6/7,53.3%,37.9%,3.9%,31.0%,46.7%,3/6,197,5,5,94,53,41,4,2:16
28-Mar-2016,St. Brieuc CH,3,Hard,Q1,696,362,0,,4,Ilya Ivashka,Alexandre Tsuchiya,6-3 6-2,0.56,0.0%,1.8%,56.1%,56.3%,36.0%,4/8,38.7%,29.6%,5.6%,20.0%,47.4%,1/6,111,0,1,57,32,25,3,1:03
21-Mar-2016,France F7,3,Hard,R32,696,379,0,,6,Alexandre Sidorenko,Alexandre Tsuchiya,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,France F6,3,Hard,R32,706,455,0,LL,,Maxime Authom,Alexandre Tsuchiya,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Portugal F3,3,Hard,R32,706,552,0,,,Andre Gaspar Murta,Alexandre Tsuchiya,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Portugal F2,3,Hard,R16,713,592,0,,,Patrik Fabian,Alexandre Tsuchiya,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Portugal F2,3,Hard,R32,713,726,1,,,Alexandre Tsuchiya,Andre Miele,7-5 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Portugal F1,3,Hard,R16,711,1006,0,,Q,Thomas Brechemier,Alexandre Tsuchiya,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Portugal F1,3,Hard,R32,711,1278,1,,WC,Alexandre Tsuchiya,Francisco Cabral,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Brazil F9,3,Clay,R32,707,561,0,,,Joao Lucas Magalhaes Hueb De Menezes,Alexandre Tsuchiya,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,QF,706,309,0,,2,Fernando Romboli,Alexandre Tsuchiya,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,R16,706,543,1,,7,Alexandre Tsuchiya,Wilson Leite,3-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,R32,706,1400,1,,Q,Alexandre Tsuchiya,Joao Walendowsky,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Monterrey CH,3,Hard,R32,738,65,0,Q,1,Victor Estrella,Alexandre Tsuchiya,6-4 6-3,0.71,6.6%,9.8%,39.3%,70.8%,54.1%,2/5,45.2%,27.8%,3.7%,11.5%,42.9%,0/1,115,4,6,61,24,37,2,
28-Sep-2015,Potro Alegre CH,3,Clay,R32,701,215,0,Q,,Christian Lindell,Alexandre Tsuchiya,7-5 6-2,0.79,7.1%,3.6%,64.3%,63.9%,50.0%,0/4,44.9%,32.3%,4.8%,21.2%,44.8%,1/6,118,4,2,56,36,20,3,
21-Sep-2015,Bolivia F3,3,Clay,R32,712,677,0,,6,Juan Pablo Varillas Patino Samudio,Alexandre Tsuchiya,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,R16,793,511,0,,2,Federico Zeballos,Alexandre Tsuchiya,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,R32,793,1720,1,,Q,Alexandre Tsuchiya,Esteban Bruna,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,F,831,530,0,,4,Thales Turini,Alexandre Tsuchiya,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,SF,831,490,1,,2,Alexandre Tsuchiya,Federico Zeballos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,QF,831,515,1,,3,Alexandre Tsuchiya,Andre Miele,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R16,831,571,1,,5,Alexandre Tsuchiya,Ryusei Makiguchi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R32,831,,1,,WC,Alexandre Tsuchiya,Jose Miguel Antelo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Brazil F5,3,Clay,QF,826,552,0,,6,Daniel Dutra Da Silva,Alexandre Tsuchiya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Brazil F5,3,Clay,R16,826,,1,,WC,Alexandre Tsuchiya,Felipe Meligeni Rodrigues Alves,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Brazil F5,3,Clay,R32,826,513,1,,3,Alexandre Tsuchiya,Ricardo Hocevar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Brazil F4,3,Hard,R32,822,1540,0,,,Igor Ribeiro Marcondes,Alexandre Tsuchiya,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,SF,905,335,0,Q,2,Caio Zampieri,Alexandre Tsuchiya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,QF,905,847,1,Q,,Alexandre Tsuchiya,Nicolas Santos,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,R16,905,721,1,Q,,Alexandre Tsuchiya,Eduardo Agustin Torre,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,R32,905,487,1,Q,3,Alexandre Tsuchiya,Tiago Lopes,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,R32,951,751,0,WC,,Gonzalo Villanueva,Alexandre Tsuchiya,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,QF,953,328,0,,1,Fernando Romboli,Alexandre Tsuchiya,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R16,953,1098,1,,WC,Alexandre Tsuchiya,Augusto Laranja,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R32,953,581,1,,8,Alexandre Tsuchiya,Bruno Santanna,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Argentina F7,3,Clay,R16,956,556,0,Q,7,Juan Pablo Paz,Alexandre Tsuchiya,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Argentina F7,3,Clay,R32,956,764,1,Q,,Alexandre Tsuchiya,Matias Zukas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Argentina F6,3,Clay,R16,922,556,0,Q,7,Juan Ignacio Galarza,Alexandre Tsuchiya,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Argentina F6,3,Clay,R32,922,968,1,Q,Q,Alexandre Tsuchiya,Franco Feitt,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Chile F5,3,Clay,R16,891,339,0,Q,1,Jorge Aguilar,Alexandre Tsuchiya,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Chile F5,3,Clay,R32,891,613,1,Q,,Alexandre Tsuchiya,Joao Pedro Sorgi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Argentina F1,3,Clay,R32,878,525,0,,6,Ryusei Makiguchi,Alexandre Tsuchiya,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo Q,3,Clay,Q1,871,149,0,WC,6,Luca Vanni,Alexandre Tsuchiya,6-4 7-5,0.61,6.2%,3.7%,46.9%,71.1%,41.9%,9/12,42.9%,27.3%,9.1%,28.1%,26.5%,1/3,147,5,3,81,38,43,6,1:49
1-Dec-2014,Brazil F16,3,Clay,QF,871,514,0,,6,Tiago Lopes,Alexandre Tsuchiya,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R16,871,466,1,,3,Alexandre Tsuchiya,Bruno Santanna,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R32,871,794,1,,,Alexandre Tsuchiya,Augusto Laranja,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Brazil F13,3,Clay,R32,829,441,0,Q,8,Martin Cuevas,Alexandre Tsuchiya,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Brazil F12,3,Clay,R32,834,391,0,Q,7,Thales Turini,Alexandre Tsuchiya,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,R16,849,,0,,Q,Leonardo Civita Telles,Alexandre Tsuchiya,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,R32,849,,1,,Q,Alexandre Tsuchiya,Gustavo De Oliveira Cruz Cruz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,R16,855,955,0,,,Rafael Matos,Alexandre Tsuchiya,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,R32,855,611,1,,7,Alexandre Tsuchiya,Caio Silva,4-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Bolivia F3,3,Clay,QF,899,387,0,,3,Christopher Diaz Figueroa,Alexandre Tsuchiya,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Bolivia F3,3,Clay,R16,899,987,1,,,Alexandre Tsuchiya,Rodrigo Banzer,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Bolivia F3,3,Clay,R32,899,737,1,,8,Alexandre Tsuchiya,Luis Patino,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Bolivia F2,3,Clay,QF,886,416,0,8,1,Christopher Diaz Figueroa,Alexandre Tsuchiya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Bolivia F2,3,Clay,R16,886,1497,1,8,,Alexandre Tsuchiya,Alexander Merino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Bolivia F2,3,Clay,R32,886,1744,1,8,Q,Alexandre Tsuchiya,Santiago Villarruel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Bolivia F1,3,Clay,R32,901,592,0,,2,Maximiliano Estevez,Alexandre Tsuchiya,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,R16,912,898,0,,,Juan Pablo Varillas Patino Samudio,Alexandre Tsuchiya,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,R32,912,874,1,,,Alexandre Tsuchiya,Nicolas Alberto Arreche,7-6(7) 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R16,906,526,0,,4,Juan Carlos Saez,Alexandre Tsuchiya,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R32,906,1228,1,,,Alexandre Tsuchiya,Victor Nunez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,R32,817,475,0,,8,Jorge Aguilar,Alexandre Tsuchiya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,R32,811,949,0,,,Joao Lucas Magalhaes Hueb De Menezes,Alexandre Tsuchiya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Belgium F1,3,Clay,R32,795,278,0,,1,Jose Pereira,Alexandre Tsuchiya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Portugal F5,3,Hard,QF,804,902,0,,,Romain Barbosa,Alexandre Tsuchiya,1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Portugal F5,3,Hard,R16,804,545,1,,5,Alexandre Tsuchiya,Fabrice Martin,6-4 5-7 [10-8],,,,,,,,,,,,,,,,,,,,,
19-May-2014,Portugal F5,3,Hard,R32,804,1363,1,,,Alexandre Tsuchiya,Borja Rodriguez Manzano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R16,803,535,0,,6,Fabrice Martin,Alexandre Tsuchiya,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R32,803,904,1,,,Alexandre Tsuchiya,Samuel Ribeiro Navarrete,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,QF,830,485,0,,3,Leonardo Kirche,Alexandre Tsuchiya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,R16,830,1529,1,,Q,Alexandre Tsuchiya,Rodrigo Arus,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,R32,830,534,1,,6,Alexandre Tsuchiya,Nicolas Kicker,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R16,852,692,0,,8,Guillermo Nunez,Alexandre Tsuchiya,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R32,852,,1,,WC,Alexandre Tsuchiya,Javier Naser,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R16,849,274,0,,1,Hans Podlipnik Castillo,Alexandre Tsuchiya,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R32,849,1269,1,,WC,Alexandre Tsuchiya,David Fleming,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,R32,849,420,0,,5,Ricardo Urzua Rivera,Alexandre Tsuchiya,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Sao Paulo Q,3,Clay,Q2,843,112,0,,4,Facundo Bagnis,Alexandre Tsuchiya,6-1 7-5,0.63,5.9%,5.9%,66.7%,73.5%,29.4%,3/6,41.3%,25.9%,10.3%,14.7%,41.7%,0/1,109,3,3,51,34,17,6,1:03
24-Feb-2014,Sao Paulo Q,3,Clay,Q1,843,,1,,,Alexandre Tsuchiya,Enrico Becuzzi,6-3 6-0,3.58,13.2%,2.6%,52.6%,85.0%,83.3%,0/0,69.0%,56.5%,6.5%,41.2%,65.5%,4/9,84,5,1,38,20,18,3,0:51
16-Dec-2013,Brazil F21,3,Clay,R16,861,1135,0,,,Gaston Paz,Alexandre Tsuchiya,6-7(9) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Brazil F21,3,Clay,R32,861,,1,,WC,Alexandre Tsuchiya,Gustavo Junqueira De Andrade,6-3 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,QF,831,499,0,,6,Andre Miele,Alexandre Tsuchiya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,R16,831,811,1,,,Alexandre Tsuchiya,Carlos Eduardo Severino,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,R32,831,1233,1,,Q,Alexandre Tsuchiya,Matias Rodolfo Buchhass,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
