Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-1985,Wimbledon,5,Grass,R128,290,144,1,WC,,Steve Denton,Tim Gullikson,6-4 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,228,48,0,WC,,Larry Stefanki,Steve Denton,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Spring CH,3,Hard,R32,226,118,0,WC,3,Lloyd Bourne,Steve Denton,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,R16,250,56,0,Q,,Mike Leach,Steve Denton,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,R32,250,60,1,Q,,Steve Denton,Boris Becker,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,R32,154,11,0,WC,2,Kevin Curren,Steve Denton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R64,150,44,0,Q,,Tim Mayotte,Steve Denton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R32,150,42,0,,2,Tim Mayotte,Steve Denton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R64,143,253,0,,Q,Matt Anger,Steve Denton,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,120,186,0,,Q,Peter Feigl,Steve Denton,6-3 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Wembley,3,Carpet,R32,96,7,0,,6,Henrik Sundstrom,Steve Denton,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R64,96,44,0,,,Vijay Amritraj,Steve Denton,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,92,107,0,,,Jimmy Brown,Steve Denton,4-6 6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,92,231,1,,Q,Steve Denton,Jonathan Canter,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,87,65,0,,,Vincent Van Patten,Steve Denton,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R64,75,153,0,,,Hans Schwaier,Steve Denton,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,R32,68,20,0,,3,Kevin Curren,Steve Denton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,70,12,0,,11,Kevin Curren,Steve Denton,6-4 3-6 4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R16,74,3,0,,3,Jimmy Connors,Steve Denton,6-4 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R32,74,25,1,,11,Steve Denton,Scott Davis,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,74,54,1,,,Steve Denton,Brad Drewett,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,66,83,0,,,Marcel Freeman,Steve Denton,6-4 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R16,65,1,0,,2,John Mcenroe,Steve Denton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R32,65,41,1,,9,Steve Denton,Mike Bauer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R64,65,,1,,,Steve Denton,Magnus Tideman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Luxembourg,3,Carpet,QF,67,66,0,,,Mike Bauer,Steve Denton,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Luxembourg,3,Carpet,R16,67,20,1,,8,Steve Denton,Tim Mayotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Luxembourg,3,Carpet,R32,67,62,1,,,Steve Denton,Fritz Buehning,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Houston WCT,3,Clay,QF,69,17,0,,4,Bill Scanlon,Steve Denton,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Houston WCT,3,Clay,R16,69,55,1,,,Steve Denton,Balazs Taroczy,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
19-Mar-1984,Milan,3,Carpet,R16,77,8,0,,2,Kevin Curren,Steve Denton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1984,Milan,3,Carpet,R32,77,93,1,,Q,Steve Denton,Tim Wilkison,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Metz,3,Hard,R32,75,,0,8,,Mike De Palmer,Steve Denton,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,R16,63,8,0,,3,Kevin Curren,Steve Denton,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,R32,63,,1,,,Steve Denton,Andreas Maurer,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Richmond WCT,3,Carpet,F,59,2,0,7,1,John Mcenroe,Steve Denton,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Richmond WCT,3,Carpet,SF,59,66,1,7,,Steve Denton,Mark Dickson,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Richmond WCT,3,Carpet,QF,59,6,1,7,2,Steve Denton,Jimmy Arias,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Richmond WCT,3,Carpet,R16,59,76,1,7,,Steve Denton,Manuel Orantes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R64,59,,0,,Q,Vijay Amritraj,Steve Denton,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R64,61,66,0,,,Sammy Giammalva Jr,Steve Denton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R32,29,,0,14,,John Lloyd,Steve Denton,7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,29,,1,14,,Steve Denton,Pat Dupre,4-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,QF,24,2,0,,1,John Mcenroe,Steve Denton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,R16,24,,1,,Q,Steve Denton,Michiel Schapers,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,R32,24,41,1,,,Steve Denton,Christophe Roger Vasselin,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R32,25,64,0,9,,Stefan Edberg,Steve Denton,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R32,22,,0,8,Q,Glenn Michibata,Steve Denton,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R32,20,37,0,4,,Paul Mcnamee,Steve Denton,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R32,19,,0,2,,Matt Mitchell,Steve Denton,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R32,18,,0,3,,Tim Gullikson,Steve Denton,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R32,14,18,0,13,,Andres Gomez,Steve Denton,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,14,80,1,13,,Steve Denton,Brad Drewett,6-2 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,14,,1,13,Q,Steve Denton,Mike Gandolfo,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R16,12,8,0,9,7,Kevin Curren,Steve Denton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R32,12,,1,9,Q,Steve Denton,Glenn Michibata,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,12,47,1,9,,Steve Denton,Roscoe Tanner,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,QF,13,23,0,1,5,Henri Leconte,Steve Denton,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R16,13,71,1,1,,Steve Denton,Jaime Fillol,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R32,13,,1,1,,Steve Denton,Stan Smith,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,R32,14,,0,1,,Bruce Kleege,Steve Denton,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,12,,0,9,,Chris Lewis Nzl,Steve Denton,6-4 4-6 7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,QF,13,2,0,5,1,Jimmy Connors,Steve Denton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R16,13,,1,5,Q,Steve Denton,Todd Nelson,7-5 3-6 17-15,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R32,13,,1,5,,Steve Denton,Chris Lewis Nzl,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,13,,1,5,,Steve Denton,Morris Skip Strode,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Apr-1983,Dallas WCT,3,Carpet,QF,12,1,0,8,1,Ivan Lendl,Steve Denton,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1983,Dallas WCT,3,Carpet,R16,12,35,1,8,9,Steve Denton,Paul Mcnamee,6-4 5-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,QF,12,3,0,6,1,Jimmy Connors,Steve Denton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R16,12,30,1,6,,Steve Denton,Mel Purcell,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R32,12,53,1,6,Q,Steve Denton,Thomas Hogstedt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1983,Hilton Head WCT,3,Clay,QF,13,20,0,,,Brian Teacher,Steve Denton,6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,QF,13,34,0,6,,Paul Mcnamee,Steve Denton,6-1 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,R16,13,78,1,6,,Steve Denton,Peter Elter,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,R32,13,,1,6,,Steve Denton,Mike Cahill,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Milan,3,Carpet,R32,13,75,0,5,Q,Thomas Hogstedt,Steve Denton,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,R16,13,21,0,7,,Brian Teacher,Steve Denton,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,R32,13,41,1,7,,Steve Denton,Dominique Bedel,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,QF,13,6,0,7,3,Vitas Gerulaitis,Steve Denton,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,R16,13,32,1,7,,Steve Denton,Hank Pfister,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,R32,13,38,1,7,,Steve Denton,Shlomo Glickstein,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R32,12,41,0,7,,Mike De Palmer,Steve Denton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,F,13,4,0,6,2,Guillermo Vilas,Steve Denton,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,SF,13,14,1,6,,Steve Denton,Eliot Teltscher,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,QF,13,46,1,6,,Steve Denton,Roscoe Tanner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,R16,13,20,1,6,,Steve Denton,Jimmy Arias,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,R32,13,,1,6,,Steve Denton,Terry Moor,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R16,13,18,0,6,11,Brian Gottfried,Steve Denton,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R32,13,92,1,6,,Steve Denton,Jeff Borowiak,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1983,Masters,3,Carpet,R16,13,12,0,,,Johan Kriek,Steve Denton,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,13,,0,2,,Ben Testerman,Steve Denton,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,F,13,12,0,2,1,Johan Kriek,Steve Denton,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,SF,13,33,1,2,6,Steve Denton,Hank Pfister,6-4 4-6 6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,QF,13,,1,2,,Steve Denton,Sammy Giammalva Jr,4-6 6-3 6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R16,13,50,1,2,11,Steve Denton,Jeff Borowiak,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R32,13,,1,2,,Steve Denton,Warren Maher,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,13,,1,2,,Steve Denton,John Frawley,6-1 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,13,,1,2,,Steve Denton,Tony Giammalva,4-6 7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,SF,13,2,0,3,1,John Mcenroe,Steve Denton,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,QF,13,25,1,3,8,Steve Denton,Tomas Smid,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,R16,13,59,1,3,,Steve Denton,Victor Amaya,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,R32,13,70,1,3,,Steve Denton,Anders Jarryd,1-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,14,,0,2,Q,Olli Rahnasto,Steve Denton,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,QF,14,2,0,6,1,John Mcenroe,Steve Denton,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R16,14,25,1,6,,Steve Denton,Tim Mayotte,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R32,14,37,1,6,,Steve Denton,John Sadri,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,SF,15,2,0,7,2,John Mcenroe,Steve Denton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,QF,15,,1,7,,Steve Denton,Brad Gilbert,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R16,15,,1,7,,Steve Denton,Trey Waltke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R32,15,,1,7,Q,Steve Denton,Greg Whitecross,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,SF,15,5,0,4,1,Vitas Gerulaitis,Steve Denton,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,QF,15,40,1,4,6,Steve Denton,John Alexander,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,R16,15,,1,4,,Steve Denton,Trey Waltke,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,R32,15,,1,4,Q,Steve Denton,John Mccurdy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R16,15,4,0,12,4,Guillermo Vilas,Steve Denton,3-6 4-6 6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R32,15,26,1,12,,Steve Denton,Mel Purcell,4-6 6-2 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,15,69,1,12,,Steve Denton,Claudio Panatta,6-3 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,15,51,1,12,,Steve Denton,Henri Leconte,7-6 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,F,19,4,0,11,3,Ivan Lendl,Steve Denton,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,SF,19,1,1,11,1,Steve Denton,John Mcenroe,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,QF,19,5,1,11,4,Steve Denton,Vitas Gerulaitis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R16,19,,1,11,,Steve Denton,Matt Mitchell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R32,19,,1,11,,Steve Denton,Francisco Gonzalez,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,19,,1,11,,Steve Denton,Jiri Granat,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,QF,19,5,0,8,4,Vitas Gerulaitis,Steve Denton,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R16,19,87,1,8,,Steve Denton,Mike Cahill,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R32,19,,1,8,,Steve Denton,Carlos Kirmayr,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R64,19,,1,8,,Steve Denton,John Picken,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,QF,21,46,0,2,,Bruce Manson,Steve Denton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,R16,21,,1,2,,Steve Denton,Robert Lutz,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,R32,21,,1,2,Q,Steve Denton,Maurice Hunter,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R16,23,10,0,16,6,Gene Mayer,Steve Denton,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R32,23,34,1,16,,Steve Denton,Chris Lewis Nzl,7-6 7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,23,,1,16,Q,Steve Denton,Schalk Van Der Merwe,6-7 7-5 3-6 6-4 13-11,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,23,38,1,16,,Steve Denton,John Sadri,6-7 7-6 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,24,49,0,6,,John Alexander,Steve Denton,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,21,,0,14,,Danie Visser,Steve Denton,3-6 6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,QF,25,2,0,,1,Jimmy Connors,Steve Denton,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,R16,25,37,1,,,Steve Denton,Chris Lewis Nzl,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,R32,25,18,1,,8,Steve Denton,Roscoe Tanner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R16,29,9,0,,3,Eliot Teltscher,Steve Denton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R32,29,,1,,,Steve Denton,Francisco Gonzalez,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,QF,33,3,0,7,1,Ivan Lendl,Steve Denton,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R16,33,68,1,7,,Steve Denton,Zoltan Kuharszky,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R32,33,77,1,7,,Steve Denton,Tony Giammalva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
