Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Dec-2018,M25 Los Angeles CA,3,Hard,R32,,635,0,Q,,Peter Kobelt,Errol Smith,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R32,1128,615,0,,,Franco Emanuel Egea,Errol Smith,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,R16,1123,573,0,,4,Mathieu Perchicot,Errol Smith,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,R32,1123,933,1,,,Errol Smith,Aziz Ouakaa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,R32,1122,314,0,WC,,Alessandro Bega,Errol Smith,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tunisia F35,3,Hard,R16,1152,836,0,Q,5,Alexey Zakharov,Errol Smith,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tunisia F35,3,Hard,R32,1152,970,1,Q,,Errol Smith,Hugo Schott,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,R32,,918,0,SE,,Samm Butler,Errol Smith,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,SF,,1436,0,Q,,Robert Strombachs,Errol Smith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,QF,,,1,Q,Q,Errol Smith,Fausto Tabacco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R16,,442,1,Q,,Errol Smith,Baptiste Crepatte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R32,,1603,1,Q,,Errol Smith,Giuliano Benedetti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
