Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Apr-2008,Spain F16,3,Clay,R16,509,703,0,,Q,David Diaz Ventura,Juan Albert Viloca Puig,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Spain F16,3,Clay,R32,509,867,1,,Q,Juan Albert Viloca Puig,Agustin Boje Ordonez,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Spain F15,3,Hard,QF,512,741,0,2,,Gero Kretschmer,Juan Albert Viloca Puig,7-6(1) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Spain F15,3,Hard,R16,512,833,1,2,,Juan Albert Viloca Puig,Ludwig Pellerin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Spain F15,3,Hard,R32,512,,1,2,WC,Juan Albert Viloca Puig,David Florez Cohen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Spain F14,3,Clay,R16,509,344,0,,6,Bartolome Salva Vidal,Juan Albert Viloca Puig,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Spain F14,3,Clay,R32,509,1405,1,,Q,Juan Albert Viloca Puig,Jerome Inzerillo,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Cuba F2,3,Hard,R16,470,875,0,2,Q,Sergei Demekhine,Juan Albert Viloca Puig,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Cuba F2,3,Hard,R32,470,1204,1,2,Q,Juan Albert Viloca Puig,Vladimir Ivanov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Cuba F1,3,Hard,SF,468,541,0,3,6,Milan Pokrajac,Juan Albert Viloca Puig,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Cuba F1,3,Hard,QF,468,546,1,3,7,Juan Albert Viloca Puig,Miquel Perez Puigdomenech,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Cuba F1,3,Hard,R16,468,695,1,3,,Juan Albert Viloca Puig,Nicolas Santos,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Cuba F1,3,Hard,R32,468,817,1,3,Q,Juan Albert Viloca Puig,Pablo Martin Adalia,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Spain F5,3,Clay,R32,465,420,0,,,Cesar Ferrer Victoria,Juan Albert Viloca Puig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Spain F4,3,Clay,R16,465,320,0,,5,Bartolome Salva Vidal,Juan Albert Viloca Puig,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Spain F4,3,Clay,R32,465,797,1,,Q,Juan Albert Viloca Puig,Rhyne Williams,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Spain F3,3,Clay,R32,,,0,6,,Jonathan Dasnieres De Veigy,Juan Albert Viloca Puig,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Spain F2,3,Clay,R32,426,493,0,7,,Julien Jeanpierre,Juan Albert Viloca Puig,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Spain F1,3,Clay,R32,426,490,0,6,,Ignacio Coll Riudavets,Juan Albert Viloca Puig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Spain F42,3,Clay,QF,425,349,0,5,2,Hector Ruiz Cadenas,Juan Albert Viloca Puig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Spain F42,3,Clay,R16,425,1252,1,5,Q,Juan Albert Viloca Puig,Nodar Itonishvili,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Spain F42,3,Clay,R32,425,,1,5,Q,Juan Albert Viloca Puig,Steven Diez,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Spain F38,3,Clay,R32,424,414,0,,8,Pablo Santos,Juan Albert Viloca Puig,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Spain F37,3,Hard,R32,408,626,0,3,,Boy Westerhof,Juan Albert Viloca Puig,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Spain F33,3,Clay,SF,426,314,0,4,2,Pere Riba,Juan Albert Viloca Puig,6-2 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Spain F33,3,Clay,QF,426,830,1,4,,Juan Albert Viloca Puig,Bruno Rodriguez,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Spain F33,3,Clay,R16,426,1284,1,4,Q,Juan Albert Viloca Puig,David Diaz Ventura,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Spain F33,3,Clay,R32,426,1506,1,4,Q,Juan Albert Viloca Puig,Andoni Vivanco Guzman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Spain F32,3,Clay,R16,425,1504,0,3,Q,Federico Delbonis,Juan Albert Viloca Puig,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Spain F32,3,Clay,R32,425,852,1,3,,Juan Albert Viloca Puig,Juan Miguel Such Perez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Spain F26,3,Clay,QF,419,410,0,6,4,Pablo Santos,Juan Albert Viloca Puig,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Spain F26,3,Clay,R16,419,572,1,6,,Juan Albert Viloca Puig,Roberto Bautista Agut,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Spain F26,3,Clay,R32,419,1511,1,6,WC,Juan Albert Viloca Puig,Carlos Cuenca Navarro,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Spain F25,3,Clay,R32,,,0,4,,Julien Gely,Juan Albert Viloca Puig,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Italy F19,3,Clay,F,451,442,0,3,5,Andreas Haider Maurer,Juan Albert Viloca Puig,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Italy F19,3,Clay,SF,451,405,1,3,2,Juan Albert Viloca Puig,Daniele Giorgini,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Italy F19,3,Clay,QF,451,902,1,3,,Juan Albert Viloca Puig,Matteo Marrai,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Italy F19,3,Clay,R16,451,619,1,3,,Juan Albert Viloca Puig,Luca Vanni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Italy F19,3,Clay,R32,451,608,1,3,,Juan Albert Viloca Puig,Mattia Livraghi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Spain F19,3,Clay,R32,417,700,0,,,Miquel Perez Puigdomenech,Juan Albert Viloca Puig,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Spain F18,3,Clay,F,468,308,0,4,2,Gabriel Trujillo Soler,Juan Albert Viloca Puig,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Spain F18,3,Clay,SF,468,273,1,4,1,Juan Albert Viloca Puig,Marc Fornell Mestres,1-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-May-2007,Spain F18,3,Clay,QF,468,653,1,4,,Juan Albert Viloca Puig,Pedro Clar Rossello,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Spain F18,3,Clay,R16,468,709,1,4,,Juan Albert Viloca Puig,Ignacio Coll Riudavets,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Spain F18,3,Clay,R32,468,1500,1,4,WC,Juan Albert Viloca Puig,Inigo Cervantes Huegun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Spain F17,3,Clay,F,454,673,1,3,,Juan Albert Viloca Puig,Romain Jouan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Spain F17,3,Clay,SF,454,308,1,3,1,Juan Albert Viloca Puig,Gabriel Trujillo Soler,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Spain F17,3,Clay,QF,454,,1,3,LL,Juan Albert Viloca Puig,Joao Sousa,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Spain F17,3,Clay,R16,454,694,1,3,,Juan Albert Viloca Puig,Ignacio Coll Riudavets,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Spain F17,3,Clay,R32,454,1377,1,3,WC,Juan Albert Viloca Puig,Gerard Granollers,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Spain F16,3,Clay,R32,457,799,0,5,,Roberto Bautista Agut,Juan Albert Viloca Puig,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Spain F15,3,Clay,R16,462,1036,0,5,Q,Marius Zay,Juan Albert Viloca Puig,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Spain F15,3,Clay,R32,462,639,1,5,,Juan Albert Viloca Puig,Jordi Marse Vidri,0-6 7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Spain F13,3,Clay,R16,429,892,0,5,Q,Pedro Clar Rossello,Juan Albert Viloca Puig,6-4 5-7 4-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Spain F13,3,Clay,R32,429,698,1,5,,Juan Albert Viloca Puig,David Canudas Fernandez,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Spain F12,3,Clay,R32,,,0,8,,Miles Armstrong,Juan Albert Viloca Puig,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Spain F11,3,Clay,SF,461,374,0,5,4,Bartolome Salva Vidal,Juan Albert Viloca Puig,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Spain F11,3,Clay,QF,461,611,1,5,,Juan Albert Viloca Puig,Pere Riba,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Spain F11,3,Clay,R16,461,763,1,5,WC,Juan Albert Viloca Puig,Albert Ramos,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Spain F11,3,Clay,R32,461,701,1,5,,Juan Albert Viloca Puig,David Canudas Fernandez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Spain F10,3,Clay,SF,,,0,,6,Bartolome Salva Vidal,Juan Albert Viloca Puig,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Spain F10,3,Clay,QF,,,1,,,Juan Albert Viloca Puig,Laurent Rochette,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Spain F10,3,Clay,R16,,,1,,,Juan Albert Viloca Puig,Pere Riba,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Spain F10,3,Clay,R32,,,1,,,Juan Albert Viloca Puig,Nick Van Der Meer,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Spain F9,3,Clay,QF,473,420,0,,8,David Marrero,Juan Albert Viloca Puig,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Spain F9,3,Clay,R16,473,500,1,,,Juan Albert Viloca Puig,Carlos Rexach Itoiz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Spain F9,3,Clay,R32,473,,1,,WC,Juan Albert Viloca Puig,Francesc Montanes Roca,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Spain F8,3,Clay,QF,475,295,0,,3,Javier Genaro Martinez,Juan Albert Viloca Puig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Spain F8,3,Clay,R16,475,919,1,,Q,Juan Albert Viloca Puig,Javier Garrapiz Borderias,W/O,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Spain F8,3,Clay,R32,475,408,1,,6,Juan Albert Viloca Puig,David Marrero,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Spain F4,3,Clay,QF,458,407,0,Q,6,Bartolome Salva Vidal,Juan Albert Viloca Puig,7-5 RET,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Spain F4,3,Clay,R16,458,278,1,Q,2,Juan Albert Viloca Puig,Daniel Gimeno Traver,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Spain F4,3,Clay,R32,458,522,1,Q,,Juan Albert Viloca Puig,Cesar Ferrer Victoria,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Spain F2,3,Clay,F,524,359,1,,5,Juan Albert Viloca Puig,Javier Genaro Martinez,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Spain F2,3,Clay,SF,524,511,1,,,Juan Albert Viloca Puig,Miguel Angel Lopez Jaen,7-6(3) 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Spain F2,3,Clay,QF,524,488,1,,,Juan Albert Viloca Puig,Alessandro Da Col,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Spain F2,3,Clay,R16,524,464,1,,,Juan Albert Viloca Puig,Augustin Gensse,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Spain F2,3,Clay,R32,524,612,1,,Q,Juan Albert Viloca Puig,Andrea Arnaboldi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Spain F1,3,Clay,R32,524,465,0,,8,Augustin Gensse,Juan Albert Viloca Puig,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Spain F38,3,Clay,R32,525,303,0,,2,Michal Navratil,Juan Albert Viloca Puig,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Spain F37,3,Hard,R32,526,525,0,,8,Jeroen Masson,Juan Albert Viloca Puig,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Spain F36,3,Clay,R32,524,442,0,,,David Marrero,Juan Albert Viloca Puig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Spain F35,3,Clay,R32,522,786,0,,Q,Mattia Livraghi,Juan Albert Viloca Puig,6-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Barcelona CH,3,Clay,R16,565,202,0,Q,,Alex Calatrava,Juan Albert Viloca Puig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Barcelona CH,3,Clay,R32,565,245,1,Q,,Juan Albert Viloca Puig,Giorgio Galimberti,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Spain F32,3,Hard,R32,562,,0,,,Carlos Poch Gradin,Juan Albert Viloca Puig,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Spain F31,3,Hard,R32,566,401,0,,3,Komlavi Loglo,Juan Albert Viloca Puig,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Spain F30,3,Hard,R16,547,414,0,,5,Adrian Menendez Maceiras,Juan Albert Viloca Puig,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Spain F30,3,Hard,R32,547,,1,,WC,Juan Albert Viloca Puig,Abraham Gonzalez Jimenez,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Spain F29,3,Hard,R32,548,397,0,,4,Paul Baccanello,Juan Albert Viloca Puig,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Mantova CH,3,Clay,R16,576,269,0,Q,,David Guez,Juan Albert Viloca Puig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Mantova CH,3,Clay,R32,576,262,1,Q,7,Juan Albert Viloca Puig,Damian Patriarca,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Lugano CH,3,Clay,R16,639,83,0,LL,2,Marcos Daniel,Juan Albert Viloca Puig,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Lugano CH,3,Clay,R32,639,159,1,LL,,Juan Albert Viloca Puig,Santiago Gonzalez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Spain F16,3,Clay,F,708,527,0,Q,,Jose Luis Muguruza,Juan Albert Viloca Puig,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Spain F16,3,Clay,SF,708,784,1,Q,,Juan Albert Viloca Puig,Mounir El Aarej,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Spain F16,3,Clay,QF,708,365,1,Q,5,Juan Albert Viloca Puig,Jose Checa Calvo,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-May-2006,Spain F16,3,Clay,R16,708,372,1,Q,3,Juan Albert Viloca Puig,Hector Ruiz Cadenas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Spain F16,3,Clay,R32,708,481,1,Q,,Juan Albert Viloca Puig,Lovro Zovko,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Spain F14,3,Clay,R32,781,413,0,SE,3,Javier Genaro Martinez,Juan Albert Viloca Puig,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Spain F13,3,Clay,SF,795,398,0,LL,1,Marc Fornell Mestres,Juan Albert Viloca Puig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Spain F13,3,Clay,QF,795,497,1,LL,3,Juan Albert Viloca Puig,Frank Condor,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Spain F13,3,Clay,R16,795,746,1,LL,,Juan Albert Viloca Puig,Pere Riba,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Spain F13,3,Clay,R32,795,629,1,LL,8,Juan Albert Viloca Puig,German Puentes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Spain F12,3,Clay,R16,788,495,0,Q,6,Carlos Rexach Itoiz,Juan Albert Viloca Puig,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Spain F12,3,Clay,R32,788,639,1,Q,,Juan Albert Viloca Puig,Rafael Arevalo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Spain F10,3,Clay,F,976,373,0,Q,2,Pablo Santos,Juan Albert Viloca Puig,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Spain F10,3,Clay,SF,976,430,1,Q,3,Juan Albert Viloca Puig,Tony Holzinger,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Spain F10,3,Clay,QF,976,795,1,Q,,Juan Albert Viloca Puig,Pere Riba,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Spain F10,3,Clay,R16,976,743,1,Q,,Juan Albert Viloca Puig,Ivan Esquerdo,4-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Spain F10,3,Clay,R32,976,813,1,Q,,Juan Albert Viloca Puig,Alessandro Motti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Spain F9,3,Clay,R32,971,1523,0,WC,SE,Wolfgang Schranz,Juan Albert Viloca Puig,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Italy F6,3,Clay,R16,1004,290,0,,2,Victor Ionita,Juan Albert Viloca Puig,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Italy F6,3,Clay,R32,1004,,1,,WC,Juan Albert Viloca Puig,Alessandro Torrisi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Italy F5,3,Clay,R32,1020,,0,Q,,Alberto Brizzi,Juan Albert Viloca Puig,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Italy F4,3,Clay,R16,1020,298,0,Q,4,Hector Ruiz Cadenas,Juan Albert Viloca Puig,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Italy F4,3,Clay,R32,1020,,1,Q,WC,Juan Albert Viloca Puig,Laerte Di Falco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Spain F6,3,Clay,R16,1117,541,0,Q,,Frank Condor,Juan Albert Viloca Puig,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Spain F6,3,Clay,R32,1117,363,1,Q,8,Juan Albert Viloca Puig,Gabriel Trujillo Soler,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Spain F5,3,Clay,R16,1118,363,0,Q,5,Gabriel Trujillo Soler,Juan Albert Viloca Puig,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Spain F5,3,Clay,R32,1118,815,1,Q,Q,Juan Albert Viloca Puig,Ivan Esquerdo,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Spain F3,3,Clay,QF,1241,,0,Q,,Arnaud Di Pasquale,Juan Albert Viloca Puig,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Spain F3,3,Clay,R16,1241,,1,Q,,Juan Albert Viloca Puig,Guillem Burniol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Spain F3,3,Clay,R32,1241,,1,Q,,Juan Albert Viloca Puig,Farrukh Dustov,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Spain F31,3,Clay,R32,1163,449,0,Q,8,Jose Antonio Sanchez De Luna,Juan Albert Viloca Puig,6-1 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Spain F30,3,Clay,R32,1157,311,0,Q,4,Carlos Cuadrado,Juan Albert Viloca Puig,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Spain F24,3,Hard,QF,1349,390,0,Q,3,Michal Przysiezny,Juan Albert Viloca Puig,W/O,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Spain F24,3,Hard,R16,1349,478,1,Q,,Juan Albert Viloca Puig,Bartolome Salva Vidal,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Spain F24,3,Hard,R32,1349,,1,Q,Q,Juan Albert Viloca Puig,Ignasi Villacampa Roses,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Spain F30,3,Clay,QF,472,270,0,,2,Javier Genaro Martinez,Juan Albert Viloca Puig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
