Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jan-1982,Davis Cup SAM SF: URU vs PAR,3,Clay,RR,49,17,1,,,Jose Luis Damiani,Victor Pecci,8-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1982,Davis Cup SAM SF: URU vs PAR,3,Clay,RR,49,100,0,,,Francisco Gonzalez,Jose Luis Damiani,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Johannesburg,3,Hard,R32,50,,0,8,,Andrew Pattison,Jose Luis Damiani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,R16,37,,0,6,,Diego Perez,Jose Luis Damiani,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,R32,37,78,1,6,,Jose Luis Damiani,Pablo Arraya,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R16,36,18,0,10,5,Balazs Taroczy,Jose Luis Damiani,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R32,36,100,1,10,,Jose Luis Damiani,Paolo Bertolucci,6-4 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,36,,1,10,,Jose Luis Damiani,Carlos Castellan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,R16,32,93,0,7,,Jose Lopez Maeso,Jose Luis Damiani,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,R32,32,,1,7,,Jose Luis Damiani,Carlos Castellan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,QF,32,45,0,5,,Manuel Orantes,Jose Luis Damiani,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R16,32,,1,5,,Jose Luis Damiani,Jimmy Brown,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R32,32,69,1,5,,Jose Luis Damiani,Stanislav Birner,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,R16,32,65,0,5,,Manuel Orantes,Jose Luis Damiani,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,R32,32,,1,5,,Jose Luis Damiani,Belus Prajoux,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,QF,33,5,0,10,1,Ivan Lendl,Jose Luis Damiani,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R16,33,24,1,10,6,Jose Luis Damiani,Jose Higueras,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,33,79,1,10,,Jose Luis Damiani,Per Hjertquist,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,33,,1,10,,Jose Luis Damiani,Jim Gurfein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R16,33,4,0,14,2,Ivan Lendl,Jose Luis Damiani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R32,33,57,1,14,,Jose Luis Damiani,Ricardo Cano,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,33,,1,14,,Jose Luis Damiani,Ferdi Taygan,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,34,66,0,15,,Raul Ramirez,Jose Luis Damiani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,QF,37,,0,10,,Bernard Fritz,Jose Luis Damiani,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R16,37,74,1,10,,Jose Luis Damiani,Andres Gomez,7-6 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R32,37,79,1,10,,Jose Luis Damiani,Van Winitsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,37,,1,10,,Jose Luis Damiani,Charles Buzz Strode,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,QF,41,16,0,5,1,Yannick Noah,Jose Luis Damiani,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R16,41,,1,5,,Jose Luis Damiani,David Carter,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R32,41,87,1,5,,Jose Luis Damiani,Paul Kronk,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,44,37,0,,,Terry Moor,Jose Luis Damiani,6-3 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,44,36,1,,,Jose Luis Damiani,Rolf Gehring,6-2 RET,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R16,48,8,0,,3,Jose Luis Clerc,Jose Luis Damiani,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R32,48,28,1,,14,Jose Luis Damiani,Mel Purcell,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,48,50,1,,,Jose Luis Damiani,Trey Waltke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R32,59,17,0,,5,Balazs Taroczy,Jose Luis Damiani,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,59,79,1,,,Jose Luis Damiani,Eduardo Bengoechea,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R64,70,43,0,,,Kevin Curren,Jose Luis Damiani,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Curitiba CH,3,Clay,QF,65,,0,3,6,Alejandro Ganzabal,Jose Luis Damiani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Curitiba CH,3,Clay,R16,65,,1,3,,Jose Luis Damiani,Hugo Roverano,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Curitiba CH,3,Clay,R32,65,,1,3,,Jose Luis Damiani,Noel Freitas,1-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-1981,Davis Cup SAM SF: ECU vs URU,3,Clay,RR,70,78,1,,,Jose Luis Damiani,Ricardo Ycaza,6-4 4-4 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-1981,Davis Cup SAM SF: ECU vs URU,3,Clay,RR,70,42,1,,,Jose Luis Damiani,Andres Gomez,4-6 4-6 6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,QF,71,,0,,,Christophe Freyss,Jose Luis Damiani,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R16,71,,1,,,Jose Luis Damiani,Jairo Velasco,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R32,71,80,1,,8,Jose Luis Damiani,Gustavo Guerrero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,SF,,8,0,,2,Jose Luis Clerc,Jose Luis Damiani,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,QF,,29,1,,4,Jose Luis Damiani,Hans Gildemeister,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R16,,33,1,,5,Jose Luis Damiani,Mario Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R32,,,1,,Q,Jose Luis Damiani,Belus Prajoux,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,F,,75,0,10,1,Ricardo Cano,Jose Luis Damiani,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,SF,,,1,10,,Jose Luis Damiani,Ney Keller,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,QF,,,1,10,4,Jose Luis Damiani,Joao Soares,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,R16,,,1,10,Q,Jose Luis Damiani,Egan Adams,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,R32,,,1,10,,Jose Luis Damiani,Jose Martins,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,R64,,,1,10,,Jose Luis Damiani,Jorge Todero,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Curitiba CH,3,Clay,QF,,,0,13,6,Joao Soares,Jose Luis Damiani,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Curitiba CH,3,Clay,R16,,,1,13,,Jose Luis Damiani,Ricardo Acuna,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Curitiba CH,3,Clay,R32,,,1,13,Q,Jose Luis Damiani,Juan Avendano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,QF,,76,0,13,5,Thomaz Koch,Jose Luis Damiani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,R16,,,1,13,3,Jose Luis Damiani,Marcos Hocevar,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,R32,,,1,13,,Jose Luis Damiani,Hugo Roverano,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,R64,,,1,13,,Jose Luis Damiani,Jorge Todero,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R16,,64,0,,,Mario Martinez,Jose Luis Damiani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,,90,1,,,Jose Luis Damiani,Mike Cahill,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,17,1,,7,Jose Luis Damiani,Hans Gildemeister,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,,96,0,,,Sherwood Stewart,Jose Luis Damiani,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R16,,,0,,,Ricardo Ycaza,Jose Luis Damiani,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R32,,,1,,5,Jose Luis Damiani,Miguel Mir,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,4,0,,4,Guillermo Vilas,Jose Luis Damiani,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R64,,24,0,,11,Yannick Noah,Jose Luis Damiani,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,R32,,35,0,,3,Gianni Ocleppo,Jose Luis Damiani,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,R16,,,0,,4,Gilles Moretton,Jose Luis Damiani,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,R32,,,1,,,Jose Luis Damiani,Hans Simonsson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,R32,,,0,,,Stefan Simonsson,Jose Luis Damiani,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,R16,,,0,,,Ricardo Acuna,Jose Luis Damiani,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,R32,,57,1,,5,Jose Luis Damiani,Charles Owens,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R32,,,0,,,Ramiro Benavides,Jose Luis Damiani,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Quito,3,Clay,R32,,4,0,,1,Vitas Gerulaitis,Jose Luis Damiani,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1979,Davis Cup SAM PR: URU vs CHI,3,,RR,,13,0,,,Hans Gildemeister,Jose Luis Damiani,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1979,Davis Cup SAM PR: URU vs CHI,3,,RR,,,1,,,Jose Luis Damiani,Belus Prajoux,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1979,Davis Cup SAM PR: PER vs URU,3,,RR,,,1,,,Jose Luis Damiani,Fernando Maynetto,6-4 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-1979,Davis Cup SAM PR: PER vs URU,3,,RR,,,1,,,Jose Luis Damiani,Pablo Arraya,3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,92,9,0,,7,Harold Solomon,Jose Luis Damiani,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,82,24,0,,8,Ilie Nastase,Jose Luis Damiani,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R64,74,76,0,,,Colin Dowdeswell,Jose Luis Damiani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Stuttgart Outdoor,3,Clay,R32,58,,0,8,,Werner Zirngibl,Jose Luis Damiani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,R32,59,55,0,,8,Heinz Gunthardt,Jose Luis Damiani,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,65,33,0,,,Stan Smith,Jose Luis Damiani,6-3 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,65,,1,,Q,Jose Luis Damiani,Cassio Motta,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Zell Am See CH,3,Clay,F,81,58,0,,3,Carlos Kirmayr,Jose Luis Damiani,6-7 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Zell Am See CH,3,Clay,SF,81,,1,,,Jose Luis Damiani,Karl Meiler,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Zell Am See CH,3,Clay,QF,81,91,1,,,Jose Luis Damiani,Paul Kronk,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Zell Am See CH,3,Clay,R16,81,32,1,,1,Jose Luis Damiani,Chris Lewis Nzl,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,81,,0,Q,Q,Jiri Granat,Jose Luis Damiani,4-6 6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,QF,,,0,6,,Christophe Roger Vasselin,Jose Luis Damiani,6-1 5-1 RET,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R16,,,1,6,,Jose Luis Damiani,Fernando Maynetto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R32,,,1,6,,Jose Luis Damiani,Douglas Palm,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,QF,,51,0,5,2,Kim Warwick,Jose Luis Damiani,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R16,,,1,5,,Jose Luis Damiani,Robert Reininger,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R32,,,1,5,,Jose Luis Damiani,Famiano Meneschincheri,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,R16,,3,0,,1,Guillermo Vilas,Jose Luis Damiani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,R32,,84,1,,,Jose Luis Damiani,Ove Nils Bengtson,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,R32,,,0,,,Richard Meyer,Jose Luis Damiani,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Santiago,3,Clay,R32,,44,0,,,Paolo Bertolucci,Jose Luis Damiani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1978,Buenos Aires,3,Clay,R16,,65,0,,,Victor Pecci,Jose Luis Damiani,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-1978,Buenos Aires,3,Clay,R32,,,1,,,Jose Luis Damiani,Patrice Dominguez,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,SF,,65,0,LL,6,Victor Pecci,Jose Luis Damiani,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,QF,,15,1,LL,1,Jose Luis Damiani,Jose Higueras,UNK,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,R16,,,1,LL,Q,Jose Luis Damiani,Fernando Maynetto,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,R32,,,1,LL,,Jose Luis Damiani,George Hardie,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1978,Davis Cup SAM PR: BRA vs URU,3,,RR,,,0,,,Cassio Motta,Jose Luis Damiani,3-6 6-4 0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-1977,Davis Cup SAM SF: CHI vs URU,3,,RR,,46,0,,,Hans Gildemeister,Jose Luis Damiani,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
