Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-2023,San Luis Potosi CH,3,Clay,Q1,456,379,1,,7,Jose Rubin Statham,Gonzalo Lama,6-1 6-4,1.86,25.5%,2.1%,63.8%,83.3%,70.6%,2/2,58.9%,39.6%,8.3%,20.0%,60.9%,3/4,95,12,1,47,30,17,4,1:01
27-Mar-2023,Mexico City CH,3,Clay,Q2,458,288,0,Alt,3,Elmar Ejupovic,Jose Rubin Statham,6-7(6) 7-5 6-3,0.56,2.5%,5.8%,60.0%,66.7%,60.4%,9/12,45.5%,20.2%,19.1%,13.5%,29.7%,1/1,209,3,7,120,72,48,17,2:48
27-Mar-2023,Mexico City CH,3,Clay,Q1,458,383,1,Alt,12,Jose Rubin Statham,Nick Chappell,6-7(8) 6-3 6-4,1.40,6.1%,11.2%,57.1%,83.9%,47.6%,3/6,55.0%,44.3%,7.4%,39.2%,52.1%,5/15,220,6,11,98,56,42,9,2:40
13-Mar-2023,M25 Anapoima,3,Clay,R16,487,413,0,,7,Eduardo Ribeiro,Jose Rubin Statham,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Anapoima,3,Clay,R32,487,1181,1,,LL,Jose Rubin Statham,Gabriel Roveri Sidney,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,Puerto Vallarta CH,3,Hard,R16,487,308,0,Q,Q,James Mccabe,Jose Rubin Statham,2-6 6-1 6-3,0.77,9.1%,0.0%,70.1%,63.0%,47.8%,7/11,46.2%,31.8%,9.1%,26.3%,39.3%,2/6,143,7,0,77,54,23,6,1:53
6-Mar-2023,Puerto Vallarta CH,3,Hard,R32,487,234,1,Q,,Jose Rubin Statham,Sho Shimabukuro,7-6(3) 2-6 7-6(3),0.84,6.5%,6.5%,49.2%,78.7%,50.8%,10/13,49.3%,29.9%,4.1%,31.9%,28.0%,1/5,221,8,8,124,61,63,4,2:55
6-Mar-2023,Puerto Vallarta CH,3,Hard,Q2,487,390,1,,12,Jose Rubin Statham,Nick Chappell,6-4 6-2,1.39,6.0%,4.5%,67.2%,68.9%,50.0%,6/7,57.9%,51.9%,7.4%,51.6%,52.2%,4/6,121,4,3,67,45,22,4,1:29
6-Mar-2023,Puerto Vallarta CH,3,Hard,Q1,487,332,1,,3,Jose Rubin Statham,Edan Leshem,6-7(2) 7-6(10) 6-3,0.91,10.4%,3.9%,58.4%,71.1%,56.3%,13/15,51.1%,31.8%,9.1%,23.3%,42.0%,3/8,264,16,6,154,90,64,10,3:14
27-Feb-2023,Acapulco,3,Hard,Q2,509,432,0,Alt,Alt,Nick Chappell,Jose Rubin Statham,6-4 6-0,0.45,8.3%,3.3%,73.3%,54.5%,31.3%,12/16,37.9%,23.3%,7.0%,22.7%,23.8%,0/2,103,5,2,60,44,16,3,1:17
27-Feb-2023,Acapulco,3,Hard,Q1,509,309,1,Alt,8,Jose Rubin Statham,Gonzalo Villanueva,6-3 6-2,1.91,4.4%,2.2%,66.7%,76.7%,66.7%,0/1,61.5%,51.0%,2.0%,34.6%,68.0%,4/6,96,2,1,45,30,15,1,1:14
20-Feb-2023,Monterrey CH,3,Hard,Q2,492,373,0,7,3,Guido Andreozzi,Jose Rubin Statham,6-4 6-4,0.79,10.9%,3.1%,59.4%,68.4%,42.3%,4/7,46.0%,33.3%,13.3%,26.3%,45.5%,1/5,124,7,2,64,38,26,8,1:25
20-Feb-2023,Monterrey CH,3,Hard,Q1,492,1449,1,7,Alt,Jose Rubin Statham,Lucas Gomez,6-2 6-3,1.70,14.8%,3.7%,66.7%,83.3%,61.1%,3/3,60.2%,40.9%,6.8%,21.7%,61.9%,3/6,98,8,2,54,36,18,3,1:01
2-Jan-2023,Noumea CH,3,Hard,QF,523,204,0,,,Laurent Lokoli,Jose Rubin Statham,6-7(5) 6-3 6-2,0.84,5.7%,3.4%,69.0%,68.3%,33.3%,1/6,45.5%,35.6%,11.5%,35.3%,36.1%,2/11,191,5,3,87,60,27,12,2:49
2-Jan-2023,Noumea CH,3,Hard,R16,523,170,1,,5,Jose Rubin Statham,Geoffrey Blancaneaux,7-6(6) 4-6 6-4,1.15,8.2%,3.1%,61.9%,66.7%,54.1%,4/8,51.3%,43.8%,2.9%,33.3%,60.4%,4/16,234,8,3,97,60,37,4,3:30
2-Jan-2023,Noumea CH,3,Hard,R32,523,224,1,,,Jose Rubin Statham,Genaro Alberto Olivieri,6-3 6-4,1.63,13.8%,0.0%,60.0%,89.7%,50.0%,6/6,57.9%,42.6%,5.9%,39.6%,50.0%,2/11,133,9,0,65,39,26,4,1:38
19-Dec-2022,M15 Tauranga,3,Hard,QF,522,1872,0,2,Q,Derek Pham,Jose Rubin Statham,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Tauranga,3,Hard,R16,522,1046,1,2,,Jose Rubin Statham,Isaac Becroft,4-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Tauranga,3,Hard,R32,522,937,1,2,,Jose Rubin Statham,Yuichiro Inui,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,QF,528,692,0,6,,Alex Bolt,Jose Rubin Statham,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,R16,528,1232,1,6,,Jose Rubin Statham,Jeremy Beale,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,R32,528,,1,6,Q,Jose Rubin Statham,Jeremy Taylor,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,QF,526,255,0,7,1,Omar Jasika,Jose Rubin Statham,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,R16,526,775,1,7,,Jose Rubin Statham,Blake Ellis,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,R32,526,1417,1,7,Q,Jose Rubin Statham,Corey Gaal,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Sydney CH,3,Hard,R32,516,478,0,,,Marc Polmans,Jose Rubin Statham,6-2 6-2,0.45,7.8%,1.6%,64.1%,58.5%,39.1%,7/11,40.0%,22.0%,12.2%,4.5%,42.1%,0/0,105,5,1,64,41,23,5,1:23
24-Oct-2022,Playford CH,3,Hard,R16,539,525,0,,,Dayne Kelly,Jose Rubin Statham,3-6 6-2 7-6(2),0.89,5.2%,1.0%,63.9%,62.9%,62.9%,6/10,48.4%,33.0%,12.1%,26.2%,46.7%,3/10,188,5,1,97,62,35,11,2:09
24-Oct-2022,Playford CH,3,Hard,R32,539,190,1,,4,Jose Rubin Statham,Li Tu,6-4 6-4,1.18,8.9%,0.0%,62.5%,82.9%,61.9%,2/2,53.3%,29.4%,9.8%,26.5%,35.3%,2/2,107,5,0,56,35,21,5,1:05
3-Oct-2022,M25 Tay Ninh,3,Hard,R32,524,,0,4,,Coleman Wong,Jose Rubin Statham,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,R16,538,1457,0,4,,Kenny Bun,Jose Rubin Statham,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,R32,538,1441,1,4,,Jose Rubin Statham,Ha Minh Duc Vu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,QF,543,317,0,7,2,Dane Sweeny,Jose Rubin Statham,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,R16,543,,1,7,Q,Jose Rubin Statham,Derek Pham,W/O,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,R32,543,,1,7,Q,Jose Rubin Statham,Jeremy Taylor,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R16,540,631,0,6,,Moerani Bouzige,Jose Rubin Statham,7-6(1) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R32,540,948,1,6,,Jose Rubin Statham,Alexander Crnokrak,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,R32,528,809,0,8,,Daniil Glinka,Jose Rubin Statham,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R32,533,905,0,,Q,Evgeny Philippov,Jose Rubin Statham,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R16,543,910,0,8,,Evgeny Philippov,Jose Rubin Statham,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R32,543,1289,1,8,,Jose Rubin Statham,Petr Bar Biryukov,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Nur-Sultan CH,3,Hard,R32,567,189,0,PR,3,Dmitry Popko,Jose Rubin Statham,6-3 6-4,0.59,6.5%,11.3%,38.7%,75.0%,50.0%,3/5,42.7%,23.6%,7.3%,9.5%,32.4%,0/0,117,4,7,62,24,38,4,1:25
11-Jul-2022,M25 Nur-Sultan,3,Hard,QF,571,408,0,,5,Sergey Fomin,Jose Rubin Statham,6-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Nur-Sultan,3,Hard,R16,571,239,1,,1,Jose Rubin Statham,Evgeny Karlovskiy,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Nur-Sultan,3,Hard,R32,571,833,1,,,Jose Rubin Statham,Daniil Glinka,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,SF,591,972,0,4,,Jie Cui,Jose Rubin Statham,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,QF,591,659,1,4,7,Jose Rubin Statham,Kasidit Samrej,2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R16,591,,1,4,,Jose Rubin Statham,Ching Mou Yu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R32,591,,1,4,WC,Jose Rubin Statham,Anapat Timangkul,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,QF,601,517,0,7,4,Bu Yunchaokete,Jose Rubin Statham,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R16,601,2045,1,7,Q,Jose Rubin Statham,Jirat Navasirisomboon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R32,601,,1,7,Q,Jose Rubin Statham,Patorn Hanchaikul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R16,620,639,0,8,,Fajing Sun,Jose Rubin Statham,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R32,620,,1,8,Q,Jose Rubin Statham,Krittin Koaykul,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,QF,620,985,0,7,,Kasidit Samrej,Jose Rubin Statham,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,R16,620,,1,7,Q,Jose Rubin Statham,Natthasith Kunsuwan,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,R32,620,1925,1,7,WC,Jose Rubin Statham,Thantub Suksumrarn,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,F,700,790,0,,,Makoto Ochi,Jose Rubin Statham,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,SF,700,927,1,,,Jose Rubin Statham,Takuto Niki,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,QF,700,665,1,,8,Jose Rubin Statham,Ryota Tanuma,6-7(5) 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,R16,700,466,1,,2,Jose Rubin Statham,Nam Hoang Ly,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,R32,700,883,1,,,Jose Rubin Statham,Naoki Tajima,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,QF,703,497,0,,5,Dayne Kelly,Jose Rubin Statham,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R16,703,1015,1,,Q,Jose Rubin Statham,Shinji Hazawa,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R32,703,415,1,,1,Jose Rubin Statham,Yan Bai,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Salinas CH,3,Hard,Q2,725,516,0,,5,Naoki Nakagawa,Jose Rubin Statham,6-4 6-4,0.55,8.6%,3.4%,63.8%,70.3%,47.6%,2/4,42.3%,20.8%,11.3%,8.7%,30.0%,0/1,111,5,2,58,37,21,6,1:27
4-Apr-2022,Salinas CH,3,Hard,Q1,725,629,1,,9,Jose Rubin Statham,Fajing Sun,5-7 7-5 6-2,1.14,7.6%,3.3%,69.6%,75.0%,39.3%,2/5,51.5%,40.9%,1.8%,36.8%,50.0%,5/9,202,7,3,92,64,28,2,2:41
14-Mar-2022,M25 Anapoima,3,Clay,QF,771,664,0,Q,,Evan Zhu,Jose Rubin Statham,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R16,771,554,1,Q,,Jose Rubin Statham,Juan Alejandro Hernandez Serrano,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R32,771,327,1,Q,2,Jose Rubin Statham,Pedja Krstin,7-6(7) 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Monterrey CH,3,Hard,R32,771,368,0,PR,,Alex Rybakov,Jose Rubin Statham,7-5 6-3,0.73,5.6%,6.9%,59.7%,67.4%,44.8%,8/11,44.9%,30.3%,7.6%,24.4%,40.0%,1/4,138,4,5,72,43,29,5,1:38
14-Feb-2022,M25 Canberra,3,Hard,SF,1087,519,0,,3,Dane Sweeny,Jose Rubin Statham,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,QF,1087,742,1,,6,Jose Rubin Statham,Matthew Christopher Romios,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R16,1087,452,1,,1,Jose Rubin Statham,Dayne Kelly,7-6(5) 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R32,1087,1894,1,,Q,Jose Rubin Statham,Sam Ryan Ziegann,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,SF,1087,359,0,,1,Akira Santillan,Jose Rubin Statham,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,QF,1087,1257,1,,,Jose Rubin Statham,Aaron Addison,7-6(1) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R16,1087,1778,1,,WC,Jose Rubin Statham,Hayden Jones,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R32,1087,,1,,WC,Jose Rubin Statham,Jeremy Jin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,Sydney,3,Hard,Q1,1085,1017,0,PR,Alt,Harri Heliovaara,Jose Rubin Statham,7-6(5) 7-6(11),0.97,9.5%,5.3%,67.4%,71.9%,48.4%,4/6,50.0%,34.8%,15.7%,28.3%,48.3%,2/3,184,9,5,95,64,31,14,2:31
3-Jan-2022,Traralgon CH,3,Hard,R64,1158,252,0,Q,,Nino Serdarusic,Jose Rubin Statham,3-6 6-3 6-2,0.76,12.5%,9.7%,69.4%,80.0%,31.8%,2/5,45.8%,26.4%,13.9%,25.6%,27.6%,1/3,144,9,7,72,50,22,10,1:43
3-Jan-2022,Traralgon CH,3,Hard,Q1,1158,,1,3,,Jose Rubin Statham,Zack Vialla,6-1 6-3,1.82,9.1%,2.3%,72.7%,68.8%,75.0%,2/3,61.2%,53.7%,5.6%,34.5%,76.0%,5/7,98,4,1,44,32,12,3,1:05
29-Nov-2021,M15 Cancun,3,Hard,F,1960,712,0,Q,6,Nam Hoang Ly,Jose Rubin Statham,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,SF,1960,1126,1,Q,,Jose Rubin Statham,Isaiah Strode,6-1 6-7(5) 12-10,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,QF,1960,749,1,Q,8,Jose Rubin Statham,Matic Spec,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R16,1960,846,1,Q,,Jose Rubin Statham,Kristjan Tamm,6-7(4) 7-6(3) 10-7,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R32,1960,647,1,Q,4,Jose Rubin Statham,Juan Sebastian Gomez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,Puerto Vallarta CH,3,Hard,R32,1835,278,0,PR,,Yosuke Watanuki,Jose Rubin Statham,6-3 6-2,0.58,4.4%,4.4%,64.4%,62.1%,50.0%,1/4,40.4%,24.5%,14.3%,16.7%,36.8%,0/0,94,2,2,45,29,16,7,1:06
25-Oct-2021,M25 Guayaquil,3,Clay,R16,,581,0,,5,Juan Bautista Torres,Jose Rubin Statham,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,R32,,,1,,,Jose Rubin Statham,Giuliano Franco Zambrano Poggi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R32,,1117,0,Q,,Abedallah Shelbayh,Jose Rubin Statham,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2021,Davis Cup WG1 R1: KOR vs NZL,3,Grass,RR,,,0,,,Jisung Nam,Jose Rubin Statham,6-2 6-2,0.70,10.0%,2.5%,72.5%,62.1%,36.4%,1/5,41.8%,31.4%,15.7%,22.6%,45.0%,0/2,91,4,1,40,29,11,8,0:58
17-Sep-2021,Davis Cup WG1 R1: KOR vs NZL,3,Grass,RR,,83,0,,,Soon Woo Kwon,Jose Rubin Statham,6-3 6-3,0.74,13.0%,3.7%,51.9%,71.4%,38.5%,1/5,44.0%,32.7%,7.3%,20.0%,48.0%,1/3,109,7,2,54,28,26,4,1:12
6-Mar-2020,Davis Cup WG1 PO: VEN vs NZL,3,Hard,RR,,1671,1,,,Jose Rubin Statham,Brandon Perez,6-2 6-7(3) 4-1 RET,2.29,12.5%,2.8%,65.3%,83.0%,80.0%,4/4,59.1%,41.3%,9.8%,34.5%,51.4%,3/9,164,9,2,72,47,25,9,2:05
18-Feb-2019,Bangkok CH,3,Hard,R64,341,335,0,,ITF,Dimitar Kuzmanov,Jose Rubin Statham,6-4 5-5 RET,0.85,11.8%,5.9%,74.5%,71.1%,61.5%,1/3,46.7%,26.8%,12.5%,20.5%,41.2%,1/1,107,6,3,51,38,13,7,1:29
4-Feb-2019,Chennai CH,3,Hard,R64,338,342,0,,,Andrea Pellegrino,Jose Rubin Statham,6-4 6-4,0.68,4.5%,3.0%,63.6%,69.0%,50.0%,4/6,45.8%,25.9%,9.3%,20.6%,35.0%,0/0,120,3,2,66,42,24,5,1:21
28-Jan-2019,Launceston CH,3,Hard,R64,334,278,0,,,Yunseong Chung,Jose Rubin Statham,6-4 6-3,0.80,1.6%,4.7%,60.9%,61.5%,40.0%,3/8,45.8%,37.5%,0.0%,31.4%,47.6%,2/5,120,1,3,64,39,25,0,1:18
7-Jan-2019,Auckland,3,Hard,R16,360,58,0,WC,,Jan Lennard Struff,Jose Rubin Statham,6-2 6-1,0.48,8.7%,4.3%,65.2%,63.3%,18.8%,3/7,36.2%,25.0%,25.0%,17.2%,36.8%,0/3,94,4,2,46,30,16,12,1:03
7-Jan-2019,Auckland,3,Hard,R32,360,25,1,WC,6,Jose Rubin Statham,Hyeon Chung,7-5 6-3,1.23,3.2%,7.9%,61.9%,74.4%,50.0%,2/4,54.5%,43.1%,3.4%,25.0%,72.7%,4/6,121,2,5,63,39,24,2,1:32
31-Dec-2018,Noumea CH,3,Hard,R16,373,248,0,WC,,Donald Young,Jose Rubin Statham,7-5 6-1,0.69,7.5%,7.5%,54.7%,65.5%,41.7%,5/9,42.3%,31.0%,0.0%,27.8%,36.4%,1/6,111,4,4,53,29,24,0,1:19
31-Dec-2018,Noumea CH,3,Hard,R32,373,128,1,WC,2,Jose Rubin Statham,Quentin Halys,6-7(5) 6-4 7-6(5),1.20,5.6%,3.7%,71.0%,69.7%,38.7%,6/11,53.4%,47.2%,6.4%,39.2%,58.8%,6/18,232,6,4,107,76,31,8,2:47
31-Dec-2018,Noumea CH,3,Hard,R64,373,420,1,WC,WC,Jose Rubin Statham,Geoffrey Blancaneaux,3-6 7-6(3) 7-5,0.98,1.8%,5.5%,63.6%,68.6%,52.5%,4/7,48.9%,36.6%,0.8%,33.7%,45.2%,3/10,233,2,6,110,70,40,1,2:52
29-Oct-2018,Canberra CH,3,Hard,R16,505,87,0,Q,3,Jordan Thompson,Jose Rubin Statham,6-2 7-6(3),0.81,5.5%,0.0%,69.1%,71.1%,64.7%,2/4,46.1%,25.0%,1.7%,25.6%,23.5%,0/1,115,3,0,55,38,17,1,1:23
29-Oct-2018,Canberra CH,3,Hard,R32,505,325,1,Q,,Jose Rubin Statham,Yannick Mertens,6-3 6-7(2) 7-5,1.50,13.4%,4.1%,69.1%,76.1%,73.3%,5/5,53.8%,37.1%,5.6%,25.6%,56.5%,2/14,221,13,4,97,67,30,7,2:19
29-Oct-2018,Canberra CH,3,Hard,Q3,505,735,1,5,,Jose Rubin Statham,Harry Bourchier,6-1 6-1,2.92,10.5%,2.6%,73.7%,89.3%,60.0%,2/2,65.6%,53.8%,5.8%,45.5%,68.4%,5/9,90,4,1,38,28,10,3,0:51
29-Oct-2018,Canberra CH,3,Hard,Q2,505,862,1,5,,Jose Rubin Statham,Matthew Christopher Romios,6-3 6-0,2.56,4.7%,2.3%,72.1%,87.1%,58.3%,1/1,66.7%,53.7%,7.3%,44.4%,71.4%,4/7,84,2,1,43,31,12,3,0:52
29-Oct-2018,Canberra CH,3,Hard,Q1,505,846,1,5,,Jose Rubin Statham,Lucas Vuradin,6-3 6-2,1.52,11.3%,3.8%,66.0%,77.1%,61.1%,1/1,57.7%,43.1%,5.9%,39.4%,50.0%,3/8,104,6,2,53,35,18,3,1:09
22-Oct-2018,Traralgon CH,3,Hard,Q1,505,613,0,6,,Brydan Klein,Jose Rubin Statham,6-3 7-6(3),0.96,8.2%,1.6%,63.9%,74.4%,59.1%,1/2,47.1%,29.9%,19.5%,15.6%,50.0%,0/6,138,5,1,61,39,22,15,1:31
