Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-2022,Phoenix CH,3,Hard,R32,92,150,0,Alt,PR,Fernando Verdasco,Marco Cecchinato,6-4 6-7(5) 6-3,0.99,8.6%,1.1%,68.8%,68.8%,55.2%,0/4,48.5%,35.1%,9.9%,21.9%,60.5%,2/12,204,8,1,93,64,29,11,2:03
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,92,214,0,5,,Illya Marchenko,Marco Cecchinato,6-1 6-2,0.48,1.9%,7.7%,57.7%,63.3%,22.7%,2/7,37.4%,25.6%,2.6%,22.2%,28.6%,0/1,91,1,4,52,30,22,1,0:59
21-Feb-2022,Santiago,3,Clay,R32,90,63,0,,6,Miomir Kecmanovic,Marco Cecchinato,7-5 6-1,0.62,1.3%,1.3%,68.4%,59.6%,33.3%,7/12,42.4%,30.4%,3.6%,25.6%,46.2%,1/7,132,1,1,76,52,24,2,1:31
14-Feb-2022,Rio de Janeiro,3,Clay,Q1,92,278,0,4,WC,Matheus Pucinelli De Almeida,Marco Cecchinato,6-7(5) 6-2 6-4,0.73,1.9%,2.9%,70.2%,53.4%,48.4%,8/15,44.3%,35.2%,2.3%,33.9%,37.5%,4/5,192,2,3,104,73,31,2,2:29
7-Feb-2022,Buenos Aires,3,Clay,Q1,92,181,0,1,Alt,Dmitry Popko,Marco Cecchinato,6-2 6-2,0.51,0.0%,6.7%,37.8%,52.9%,50.0%,2/6,37.6%,25.0%,6.3%,16.0%,34.8%,0/0,93,0,3,45,17,28,3,1:04
17-Jan-2022,Australian Open,5,Hard,R128,95,134,0,,,Philipp Kohlschreiber,Marco Cecchinato,6-4 7-5 7-6(0),0.57,6.6%,1.9%,62.3%,68.2%,57.5%,5/7,43.7%,20.4%,10.8%,10.8%,42.9%,0/1,199,7,2,106,66,40,10,2:08
18-Oct-2021,Losinj CH,3,Clay,F,104,111,0,1,2,Carlos Taberner,Marco Cecchinato,W/O,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,Losinj CH,3,Clay,SF,104,369,1,1,,Marco Cecchinato,Nerman Fatic,6-3 7-6(4),1.08,0.0%,0.0%,71.2%,50.0%,66.7%,3/7,51.7%,48.7%,2.6%,42.0%,60.7%,5/12,151,0,0,73,52,21,2,1:53
18-Oct-2021,Losinj CH,3,Clay,QF,104,228,1,1,8,Marco Cecchinato,Mathias Bourgue,6-0 2-6 7-5,1.14,3.3%,4.3%,60.9%,64.3%,50.0%,9/13,53.2%,46.9%,1.2%,38.8%,59.4%,6/12,173,3,4,92,56,36,1,2:01
18-Oct-2021,Losinj CH,3,Clay,R16,104,244,1,1,,Marco Cecchinato,Nino Serdarusic,6-7(4) 7-6(4) 6-1,1.17,2.9%,1.9%,67.6%,78.9%,64.7%,5/5,53.5%,30.1%,10.8%,20.0%,48.5%,2/4,198,3,2,105,71,34,10,2:23
18-Oct-2021,Losinj CH,3,Clay,R32,104,341,1,1,Alt,Marco Cecchinato,Alvaro Lopez San Martin,7-6(5) 7-6(2),0.98,2.2%,3.3%,65.2%,61.7%,59.4%,8/10,50.6%,38.2%,2.6%,36.4%,42.9%,2/4,168,2,3,92,60,32,2,1:54
11-Oct-2021,Ercolano CH,3,Clay,R16,78,207,0,2,,Gian Marco Moroni,Marco Cecchinato,3-6 6-1 6-4,0.73,0.0%,0.0%,81.6%,61.3%,57.1%,3/7,45.5%,29.0%,4.3%,26.5%,35.0%,2/6,145,0,0,76,62,14,3,1:46
11-Oct-2021,Ercolano CH,3,Clay,R32,78,170,1,2,,Marco Cecchinato,Marc Andrea Huesler,4-6 6-3 6-2,1.16,10.2%,6.1%,69.4%,75.0%,40.0%,8/10,52.5%,41.3%,7.7%,32.2%,53.3%,4/15,202,10,6,98,68,30,8,
27-Sep-2021,Sofia,3,Hard,Q1,82,151,0,2,,Illya Marchenko,Marco Cecchinato,6-3 6-3,0.66,6.8%,10.2%,62.7%,73.0%,18.2%,3/7,42.7%,31.4%,11.8%,21.7%,39.3%,1/2,110,4,6,59,37,22,6,1:15
20-Sep-2021,Metz,3,Hard,R32,83,107,0,,LL,Philipp Kohlschreiber,Marco Cecchinato,7-6(3) 6-3,0.85,8.9%,3.6%,55.4%,80.6%,56.0%,0/1,44.6%,25.7%,4.1%,20.0%,34.5%,0/2,130,5,2,56,31,25,3,1:27
13-Sep-2021,Szczecin CH,3,Clay,R16,84,132,0,4,,Yannick Hanfmann,Marco Cecchinato,6-3 4-6 7-6(2),0.74,1.9%,1.9%,58.7%,67.2%,55.8%,2/4,46.4%,27.8%,3.3%,25.0%,34.6%,1/4,194,2,2,104,61,43,3,2:16
13-Sep-2021,Szczecin CH,3,Clay,R32,84,121,1,4,,Marco Cecchinato,Dennis Novak,6-3 6-3,1.42,1.7%,1.7%,71.7%,69.8%,64.7%,3/4,56.7%,45.0%,0.0%,47.4%,40.9%,4/11,120,1,1,60,43,17,0,1:13
6-Sep-2021,Tulln CH,3,Clay,R32,81,539,0,1,WC,Filip Misolic,Marco Cecchinato,7-6(1) 2-6 6-2,0.94,7.6%,3.8%,64.6%,62.7%,53.6%,1/5,48.2%,38.2%,2.2%,38.0%,38.5%,4/8,168,6,3,79,51,28,2,1:49
30-Aug-2021,US Open,5,Hard,R128,81,716,0,,WC,Zachary Svajda,Marco Cecchinato,7-6(6) 5-7 6-4 6-4,0.84,8.6%,4.3%,68.3%,72.6%,52.3%,3/5,47.8%,28.6%,6.8%,19.8%,44.7%,1/3,272,12,6,139,95,44,9,3:02
23-Aug-2021,Winston-Salem,3,Hard,R32,80,56,0,,16,Dominik Koepfer,Marco Cecchinato,5-7 6-4 6-4,1.02,8.6%,8.6%,50.5%,72.3%,54.3%,5/9,50.3%,37.2%,9.6%,32.7%,43.6%,3/5,187,8,8,93,47,46,9,2:10
23-Aug-2021,Winston-Salem,3,Hard,R64,80,91,1,,,Marco Cecchinato,Tennys Sandgren,6-4 6-4,1.56,19.6%,3.6%,64.3%,91.7%,50.0%,3/3,56.1%,36.2%,19.0%,29.7%,47.6%,2/4,114,11,2,56,36,20,11,1:17
9-Aug-2021,San Marino CH,3,Clay,SF,86,191,0,1,,Holger Rune,Marco Cecchinato,7-5 7-6(4),0.88,3.7%,3.7%,55.6%,62.2%,50.0%,4/8,47.8%,38.2%,1.3%,38.3%,37.9%,3/7,157,3,3,81,45,36,1,1:58
9-Aug-2021,San Marino CH,3,Clay,QF,86,276,1,1,LL,Marco Cecchinato,Pavel Kotov,7-6(5) 6-3,1.40,3.3%,4.9%,67.2%,75.6%,60.0%,3/4,54.4%,41.3%,0.0%,31.9%,57.1%,3/8,136,2,3,61,41,20,0,1:42
9-Aug-2021,San Marino CH,3,Clay,R16,86,595,1,1,WC,Marco Cecchinato,Luca Nardi,7-6(4) 7-6(6),1.13,9.4%,3.5%,56.5%,68.8%,67.6%,3/4,51.4%,35.9%,1.1%,22.2%,55.3%,1/4,177,8,3,85,48,37,1,2:07
9-Aug-2021,San Marino CH,3,Clay,R32,86,189,1,1,,Marco Cecchinato,Paolo Lorenzi,7-6(3) 6-2,1.91,22.0%,0.0%,64.4%,81.6%,71.4%,4/5,58.6%,42.0%,5.8%,32.3%,50.0%,3/7,128,13,0,59,38,21,4,1:34
26-Jul-2021,Kitzbuhel,3,Clay,R16,83,135,0,,SE,Daniel Altmaier,Marco Cecchinato,6-4 6-4,0.85,0.0%,1.7%,63.8%,51.4%,61.9%,4/8,46.0%,38.2%,0.0%,35.0%,42.9%,2/9,126,0,1,58,37,21,0,1:36
26-Jul-2021,Kitzbuhel,3,Clay,R32,83,92,1,,,Marco Cecchinato,Radu Albot,6-3 7-6(7),1.22,7.8%,5.2%,57.1%,70.5%,51.5%,7/9,55.1%,45.9%,0.0%,36.7%,54.8%,3/5,138,6,4,77,44,33,0,1:38
19-Jul-2021,Umag,3,Clay,R16,82,127,0,,,Damir Dzumhur,Marco Cecchinato,6-3 6-1,0.61,1.8%,3.6%,57.1%,50.0%,50.0%,5/9,41.0%,30.6%,2.0%,24.4%,62.5%,0/0,105,1,2,56,32,24,1,1:07
19-Jul-2021,Umag,3,Clay,R32,82,58,1,,5,Marco Cecchinato,Aljaz Bedene,6-1 6-4,1.65,10.2%,0.0%,75.5%,75.7%,75.0%,0/0,59.3%,40.5%,7.1%,26.7%,48.1%,3/5,91,5,0,49,37,12,3,1:05
12-Jul-2021,Bastad,3,Clay,R16,82,77,0,,,Federico Coria,Marco Cecchinato,4-6 6-4 6-3,0.90,2.3%,3.5%,69.8%,68.3%,46.2%,4/9,49.1%,34.7%,2.7%,27.7%,46.4%,3/5,161,2,3,86,60,26,2,2:08
12-Jul-2021,Bastad,3,Clay,R32,82,54,1,,5,Marco Cecchinato,Richard Gasquet,6-2 5-7 6-3,1.08,10.0%,4.5%,63.6%,65.7%,55.0%,7/9,52.5%,41.1%,4.4%,35.3%,48.7%,4/5,200,11,5,110,70,40,4,2:24
28-Jun-2021,Wimbledon,5,Grass,R128,86,143,0,,WC,Liam Broady,Marco Cecchinato,6-3 6-4 6-0,0.63,5.5%,6.8%,61.6%,57.8%,42.9%,6/11,40.1%,30.3%,9.0%,25.4%,45.5%,0/6,162,4,5,73,45,28,8,1:48
31-May-2021,Roland Garros,5,Clay,R32,83,76,0,,,Lorenzo Musetti,Marco Cecchinato,3-6 6-4 6-3 3-6 6-3,1.01,0.8%,3.0%,78.9%,66.7%,53.6%,8/13,49.6%,36.4%,1.4%,34.7%,40.5%,4/11,276,1,4,133,105,28,2,3:07
31-May-2021,Roland Garros,5,Clay,R64,83,22,1,,21,Marco Cecchinato,Alex De Minaur,6-4 6-1 3-6 6-1,1.18,5.9%,1.7%,63.0%,69.3%,50.0%,8/10,54.0%,44.8%,1.9%,40.0%,51.1%,6/14,224,7,2,119,75,44,2,2:28
31-May-2021,Roland Garros,5,Clay,R128,83,115,1,,,Marco Cecchinato,Yasutaka Uchiyama,3-6 6-1 6-2 6-4,1.69,11.8%,4.7%,75.3%,79.7%,52.4%,0/2,57.2%,45.7%,3.4%,48.0%,41.5%,6/15,201,10,4,85,64,21,4,2:18
24-May-2021,Parma,3,Clay,F,104,63,0,WC,,Sebastian Korda,Marco Cecchinato,6-2 6-4,0.88,6.0%,2.0%,64.0%,65.6%,61.1%,3/6,46.7%,31.6%,10.5%,18.4%,57.9%,0/1,107,3,1,50,32,18,6,1:15
24-May-2021,Parma,3,Clay,SF,104,80,1,WC,,Marco Cecchinato,Jaume Munar,7-6(2) 1-6 6-1,1.04,1.0%,5.1%,62.6%,66.1%,43.2%,5/9,51.0%,44.2%,2.1%,38.6%,60.0%,4/12,194,1,5,99,62,37,2,2:40
24-May-2021,Parma,3,Clay,QF,104,87,1,WC,LL,Marco Cecchinato,Norbert Gombos,6-3 6-1,1.75,15.2%,0.0%,76.1%,80.0%,54.5%,1/1,59.8%,45.7%,4.3%,31.6%,55.6%,4/7,92,7,0,46,35,11,2,1:02
24-May-2021,Parma,3,Clay,R16,104,54,1,WC,7,Marco Cecchinato,Aljaz Bedene,7-5 6-2,1.44,13.6%,0.0%,74.6%,72.7%,53.3%,2/3,56.2%,46.5%,2.8%,35.3%,56.8%,4/7,130,8,0,59,44,15,2,1:37
24-May-2021,Parma,3,Clay,R32,104,336,1,WC,Q,Marco Cecchinato,Raul Brancaccio,6-3 7-6(5),1.25,0.0%,1.4%,78.9%,71.4%,60.0%,4/6,54.3%,38.8%,1.5%,36.8%,41.4%,3/6,138,0,1,71,56,15,1,1:39
17-May-2021,Geneva,3,Clay,R16,104,15,0,Q,2,Denis Shapovalov,Marco Cecchinato,6-7(4) 7-5 6-1,0.73,6.9%,3.0%,78.2%,63.3%,50.0%,5/9,44.8%,29.0%,15.0%,13.8%,50.0%,1/5,201,7,3,101,79,22,15,2:21
17-May-2021,Geneva,3,Clay,R32,104,76,1,Q,,Marco Cecchinato,Stefano Travaglia,6-3 3-0 RET,2.29,8.8%,0.0%,79.4%,81.5%,42.9%,3/4,66.7%,60.5%,0.0%,50.0%,78.6%,4/4,72,3,0,34,27,7,0,0:47
17-May-2021,Geneva,3,Clay,Q2,104,144,1,2,8,Marco Cecchinato,Daniel Altmaier,6-1 7-6(5),1.14,3.7%,3.7%,68.3%,69.6%,50.0%,9/10,54.2%,41.7%,5.0%,24.2%,63.0%,3/7,142,3,3,82,56,26,3,1:41
17-May-2021,Geneva,3,Clay,Q1,104,162,1,2,,Marco Cecchinato,Illya Marchenko,6-3 6-4,1.29,6.9%,1.7%,77.6%,82.2%,53.8%,1/1,55.7%,31.3%,6.3%,6.9%,68.4%,2/3,106,4,1,58,45,13,3,1:07
10-May-2021,Rome Masters,3,Clay,Q2,100,49,0,,1,Cameron Norrie,Marco Cecchinato,6-4 2-6 6-4,1.02,2.3%,4.5%,65.9%,69.0%,36.7%,5/9,50.3%,42.9%,0.0%,39.0%,50.0%,4/12,179,2,4,88,58,30,0,2:22
10-May-2021,Rome Masters,3,Clay,Q1,100,78,1,,9,Marco Cecchinato,Egor Gerasimov,6-7(4) 6-2 6-3,1.32,2.2%,0.0%,68.5%,73.8%,46.4%,2/4,54.1%,45.8%,5.0%,40.0%,57.5%,6/19,209,2,0,89,61,28,6,2:23
3-May-2021,Madrid Masters,3,Clay,R64,104,11,0,Q,9,Roberto Bautista Agut,Marco Cecchinato,6-2 6-7(3) 7-5,0.97,5.1%,3.0%,71.7%,69.0%,32.1%,3/9,48.6%,40.2%,1.7%,32.9%,55.3%,3/9,216,5,3,99,71,28,2,2:29
3-May-2021,Madrid Masters,3,Clay,Q2,104,97,1,,,Marco Cecchinato,Roberto Carballes Baena,4-6 6-0 6-3,1.47,1.3%,0.0%,70.1%,77.8%,47.8%,3/5,56.8%,45.9%,0.0%,38.7%,65.2%,5/10,162,1,0,77,54,23,0,2:05
3-May-2021,Madrid Masters,3,Clay,Q1,104,66,1,,5,Marco Cecchinato,Frances Tiafoe,7-6(4) 6-2,1.60,14.0%,1.8%,64.9%,83.8%,55.0%,0/1,55.6%,42.1%,9.2%,34.0%,57.7%,3/11,133,8,1,57,37,20,7,1:29
26-Apr-2021,Estoril,3,Clay,R16,94,31,0,,3,Ugo Humbert,Marco Cecchinato,6-4 3-6 6-3,0.78,1.1%,2.2%,74.4%,64.2%,60.9%,6/9,47.3%,28.6%,2.6%,22.6%,41.7%,2/4,167,1,2,90,67,23,2,1:51
26-Apr-2021,Estoril,3,Clay,R32,94,53,1,,,Marco Cecchinato,Lloyd Harris,6-3 6-4,1.32,1.7%,0.0%,75.0%,68.9%,66.7%,2/3,55.7%,41.8%,9.1%,28.6%,65.0%,3/8,115,1,0,60,45,15,5,1:17
19-Apr-2021,Belgrade,3,Clay,R16,94,10,0,,2,Matteo Berrettini,Marco Cecchinato,6-4 6-3,0.70,3.2%,1.6%,61.3%,65.8%,50.0%,8/11,44.5%,28.1%,8.8%,20.5%,44.4%,0/3,119,2,1,62,38,24,5,1:21
19-Apr-2021,Belgrade,3,Clay,R32,94,196,1,,WC,Marco Cecchinato,Viktor Troicki,6-1 6-4,2.25,0.0%,4.2%,62.5%,83.3%,77.8%,1/1,62.4%,42.2%,4.4%,35.7%,52.9%,3/4,93,0,2,48,30,18,2,1:06
12-Apr-2021,Monte Carlo Masters,3,Clay,R32,92,15,0,Q,11,David Goffin,Marco Cecchinato,6-4 6-0,0.44,3.7%,3.7%,68.5%,59.5%,41.2%,5/9,38.8%,20.5%,11.4%,4.8%,34.8%,0/2,98,2,2,54,37,17,5,1:03
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,92,56,1,Q,Q,Marco Cecchinato,Dominik Koepfer,6-4 6-3,1.15,3.0%,1.5%,68.7%,63.0%,47.6%,4/7,53.7%,48.2%,5.4%,45.7%,52.4%,5/9,123,2,1,67,46,21,3,1:28
12-Apr-2021,Monte Carlo Masters,3,Clay,Q2,92,141,1,13,,Marco Cecchinato,Henri Laaksonen,6-1 6-3,2.19,9.5%,4.8%,50.0%,85.7%,71.4%,0/0,61.5%,46.9%,0.0%,43.5%,50.0%,4/7,91,4,2,42,21,21,0,0:59
12-Apr-2021,Monte Carlo Masters,3,Clay,Q1,92,150,1,13,,Marco Cecchinato,Marc Andrea Huesler,6-7(5) 7-6(5) 6-3,1.18,4.5%,1.8%,68.8%,75.3%,51.4%,7/9,53.5%,37.9%,9.7%,25.9%,51.0%,3/5,215,5,2,112,77,35,10,2:10
5-Apr-2021,Cagliari,3,Clay,R16,93,105,0,,,Yannick Hanfmann,Marco Cecchinato,7-5 6-1,0.67,3.1%,4.7%,51.6%,57.6%,54.8%,2/6,43.4%,29.3%,0.0%,32.4%,23.8%,0/2,122,2,3,64,33,31,0,1:33
5-Apr-2021,Cagliari,3,Clay,R32,93,172,1,,WC,Marco Cecchinato,Thomas Fabbiano,6-4 4-6 6-3,1.10,2.1%,3.2%,66.0%,75.8%,43.8%,6/8,51.6%,38.5%,3.1%,38.0%,40.0%,3/10,190,2,3,94,62,32,3,2:20
15-Mar-2021,Dubai,3,Hard,R64,89,49,0,,,Richard Gasquet,Marco Cecchinato,6-4 6-2,0.41,7.8%,1.6%,67.2%,67.4%,28.6%,5/8,39.3%,18.8%,18.8%,6.9%,36.8%,0/1,112,5,1,64,43,21,9,1:10
8-Mar-2021,Santiago,3,Clay,R32,89,118,0,,,Facundo Bagnis,Marco Cecchinato,6-7(4) 6-2 6-3,0.77,6.3%,3.6%,64.0%,63.4%,50.0%,4/9,46.3%,31.9%,7.4%,16.9%,57.1%,1/7,205,7,4,111,71,40,7,2:34
1-Mar-2021,Buenos Aires,3,Clay,R32,89,60,0,,7,Laslo Djere,Marco Cecchinato,6-7(4) 6-2 6-3,0.73,3.4%,3.4%,54.0%,66.0%,40.0%,2/7,43.8%,33.7%,1.1%,34.4%,32.1%,2/5,176,3,3,87,47,40,1,2:16
22-Feb-2021,Cordoba,3,Clay,R16,87,9,0,,1,Diego Schwartzman,Marco Cecchinato,6-2 6-2,0.63,4.2%,2.1%,79.2%,42.1%,40.0%,2/7,38.9%,36.7%,5.0%,29.4%,46.2%,1/7,108,2,1,48,38,10,3,1:10
22-Feb-2021,Cordoba,3,Clay,R32,87,112,1,,,Marco Cecchinato,Hugo Dellien,6-2 4-6 6-1,1.46,5.1%,1.3%,71.8%,71.4%,59.1%,4/6,56.4%,46.8%,1.1%,44.7%,55.6%,5/20,172,4,1,78,56,22,1,1:53
8-Feb-2021,Australian Open,5,Hard,R128,82,192,0,,,Mackenzie Mcdonald,Marco Cecchinato,3-6 6-3 6-2 6-2,0.70,2.6%,7.0%,64.9%,68.9%,37.5%,5/11,45.0%,29.5%,14.7%,21.0%,45.5%,2/7,209,3,8,114,74,40,14,2:12
1-Feb-2021,Murray River Open,3,Hard,R64,79,55,0,,16,Marton Fucsovics,Marco Cecchinato,7-6(8) 6-3,0.75,2.6%,2.6%,53.8%,73.8%,50.0%,4/6,46.0%,27.8%,8.3%,25.6%,31.0%,1/5,150,2,2,78,42,36,6,1:45
2-Nov-2020,Paris Masters,3,Hard,R64,79,105,0,Q,Q,Norbert Gombos,Marco Cecchinato,6-2 7-6(2),0.59,9.1%,3.9%,63.6%,69.4%,39.3%,6/9,44.0%,24.6%,15.8%,10.3%,39.3%,1/2,134,7,3,77,49,28,9,1:19
2-Nov-2020,Paris Masters,3,Hard,Q2,79,93,1,7,12,Marco Cecchinato,Federico Coria,7-6(2) 6-2,1.91,5.3%,5.3%,56.1%,90.6%,60.0%,0/1,59.7%,43.5%,4.8%,25.7%,66.7%,3/3,119,3,3,57,32,25,3,1:13
2-Nov-2020,Paris Masters,3,Hard,Q1,79,127,1,7,,Marco Cecchinato,Jason Jung,6-3 6-4,1.50,8.9%,1.8%,60.7%,73.5%,54.5%,1/3,58.4%,50.9%,3.5%,47.1%,56.5%,4/7,113,5,1,56,34,22,2,1:11
19-Oct-2020,Cologne 2,3,Hard,R32,77,32,0,SE,7,Jan Lennard Struff,Marco Cecchinato,6-3 6-1,0.55,1.7%,3.4%,69.0%,50.0%,50.0%,8/12,40.0%,27.7%,17.0%,17.9%,42.1%,0/2,105,1,2,58,40,18,8,0:58
12-Oct-2020,Sardinia,3,Clay,F,103,74,0,WC,,Laslo Djere,Marco Cecchinato,7-6(3) 7-5,0.91,1.0%,3.1%,69.8%,65.7%,34.5%,7/11,48.1%,39.8%,3.2%,38.7%,41.9%,3/11,189,1,3,96,67,29,3,2:19
12-Oct-2020,Sardinia,3,Clay,SF,103,166,1,WC,LL,Marco Cecchinato,Danilo Petrovic,6-1 6-0,2.01,7.0%,0.0%,65.1%,75.0%,60.0%,0/0,65.2%,60.9%,2.2%,50.0%,77.8%,5/11,89,3,0,43,28,15,1,0:58
12-Oct-2020,Sardinia,3,Clay,QF,103,45,1,WC,4,Marco Cecchinato,Albert Ramos,4-6 6-1 6-1,1.43,2.9%,1.4%,79.7%,74.5%,21.4%,3/6,56.5%,51.9%,0.0%,45.1%,64.9%,7/22,177,2,1,69,55,14,0,2:12
12-Oct-2020,Sardinia,3,Clay,R16,103,58,1,WC,7,Marco Cecchinato,Tommy Paul,7-6(1) 6-4,1.56,6.7%,0.0%,65.0%,89.7%,57.1%,2/3,55.2%,33.8%,6.2%,29.3%,41.7%,2/2,125,4,0,60,39,21,4,1:28
12-Oct-2020,Sardinia,3,Clay,R32,103,91,1,WC,,Marco Cecchinato,Gianluca Mager,5-7 7-6(7) 6-2,1.44,12.0%,1.1%,71.7%,74.2%,61.5%,2/4,53.4%,42.4%,7.6%,32.2%,57.9%,3/11,236,11,1,92,66,26,11,2:33
5-Oct-2020,Parma CH,3,Clay,QF,110,81,0,WC,4,Federico Delbonis,Marco Cecchinato,4-6 6-2 6-2,0.67,1.6%,3.2%,65.1%,70.7%,54.5%,1/5,43.5%,23.5%,4.4%,19.1%,33.3%,1/2,131,1,2,63,41,22,3,1:33
5-Oct-2020,Parma CH,3,Clay,R16,110,86,1,WC,6,Marco Cecchinato,Philipp Kohlschreiber,7-5 6-3,1.27,1.4%,1.4%,68.1%,74.5%,54.5%,4/5,55.6%,40.4%,1.8%,35.9%,50.0%,3/6,126,1,1,69,47,22,1,1:24
5-Oct-2020,Parma CH,3,Clay,R32,110,100,1,WC,,Marco Cecchinato,Kamil Majchrzak,6-3 6-4,1.03,2.7%,2.7%,65.3%,69.4%,50.0%,6/7,53.3%,38.3%,2.1%,20.7%,66.7%,3/4,122,2,2,75,49,26,1,1:22
28-Sep-2020,Roland Garros,5,Clay,R32,110,7,0,Q,6,Alexander Zverev,Marco Cecchinato,6-1 7-5 6-3,0.58,2.0%,3.0%,66.0%,57.6%,41.2%,7/13,41.7%,28.0%,13.3%,14.9%,50.0%,1/2,175,2,3,100,66,34,10,1:47
28-Sep-2020,Roland Garros,5,Clay,R64,110,69,1,Q,,Marco Cecchinato,Juan Ignacio Londero,6-3 6-2 5-7 6-2,1.30,7.2%,1.8%,64.9%,75.0%,53.8%,4/7,54.6%,42.2%,3.4%,43.4%,40.0%,7/15,227,8,2,111,72,39,4,2:37
28-Sep-2020,Roland Garros,5,Clay,R128,110,28,1,Q,25,Marco Cecchinato,Alex De Minaur,7-6(9) 6-4 6-0,1.25,1.7%,1.7%,78.4%,61.5%,52.0%,4/8,54.8%,50.8%,0.0%,45.6%,58.5%,8/24,248,2,2,116,91,25,0,2:51
28-Sep-2020,Roland Garros,5,Clay,Q3,110,163,1,5,,Marco Cecchinato,Kimmer Coppejans,6-1 6-2,2.02,2.2%,0.0%,71.7%,75.8%,53.8%,1/2,65.9%,61.5%,5.1%,66.7%,50.0%,5/9,85,1,0,46,33,13,2,1:00
28-Sep-2020,Roland Garros,5,Clay,Q2,110,225,1,5,,Marco Cecchinato,Constant Lestienne,6-2 6-3,2.71,9.1%,2.3%,77.3%,85.3%,80.0%,0/0,62.1%,43.1%,3.9%,25.0%,65.2%,3/8,95,4,1,44,34,10,2,1:09
28-Sep-2020,Roland Garros,5,Clay,Q1,110,165,1,5,,Marco Cecchinato,Ernests Gulbis,6-3 7-5,1.62,3.3%,0.0%,70.0%,73.8%,72.2%,1/2,57.6%,43.1%,4.6%,32.4%,57.1%,3/7,125,2,0,60,42,18,3,1:43
14-Sep-2020,Rome Masters,3,Clay,R32,113,29,0,Q,,Filip Krajinovic,Marco Cecchinato,6-4 6-1,0.41,1.5%,1.5%,61.2%,58.5%,42.3%,3/7,39.8%,19.5%,2.4%,11.1%,35.7%,0/1,108,1,1,67,41,26,1,1:16
14-Sep-2020,Rome Masters,3,Clay,R64,113,45,1,Q,,Marco Cecchinato,Kyle Edmund,3-6 7-6(7) 6-2,1.14,4.7%,0.0%,76.5%,66.2%,75.0%,3/5,51.7%,36.3%,6.6%,22.4%,60.6%,3/5,176,4,0,85,65,20,6,2:18
14-Sep-2020,Rome Masters,3,Clay,Q3,113,124,1,,,Marco Cecchinato,Jozef Kovalik,6-2 6-1,3.09,2.9%,0.0%,60.0%,81.0%,85.7%,1/1,65.1%,52.9%,0.0%,47.4%,56.3%,5/5,86,1,0,35,21,14,0,1:09
14-Sep-2020,Rome Masters,3,Clay,Q2,113,133,1,,,Marco Cecchinato,Bradley Klahn,6-1 6-4,2.29,10.9%,4.3%,69.6%,90.6%,57.1%,0/0,60.6%,44.8%,5.2%,40.0%,55.6%,3/7,104,5,2,46,32,14,3,1:05
14-Sep-2020,Rome Masters,3,Clay,Q1,113,80,1,,12,Marco Cecchinato,Egor Gerasimov,6-2 5-7 6-3,1.28,6.0%,1.0%,60.0%,68.3%,62.5%,8/10,54.7%,43.6%,5.0%,29.7%,67.6%,4/9,201,6,1,100,60,40,5,2:11
7-Sep-2020,Aix En Provence CH,3,Clay,R16,108,180,0,8,,Alejandro Tabilo,Marco Cecchinato,6-3 7-6(5),0.86,9.7%,3.2%,66.1%,70.7%,66.7%,0/1,45.7%,26.3%,10.5%,17.4%,40.0%,0/3,138,6,2,62,41,21,8,1:26
7-Sep-2020,Aix En Provence CH,3,Clay,R32,108,135,1,8,,Marco Cecchinato,Mohamed Safwat,6-0 6-1,3.23,16.7%,0.0%,77.8%,78.6%,87.5%,0/0,71.8%,62.9%,0.0%,68.2%,53.8%,5/8,71,6,0,36,28,8,0,0:49
31-Aug-2020,US Open,5,Hard,R128,108,95,0,,,Lloyd Harris,Marco Cecchinato,6-4 7-5 6-2,0.72,3.2%,8.4%,62.1%,61.0%,47.2%,3/9,44.3%,31.8%,13.6%,19.3%,54.8%,2/10,183,3,8,95,59,36,12,1:54
17-Aug-2020,Todi CH,3,Clay,QF,113,143,0,2,7,Yannick Hanfmann,Marco Cecchinato,6-4 6-4,0.60,5.1%,1.7%,61.0%,66.7%,47.8%,3/6,43.5%,24.5%,8.2%,17.9%,33.3%,1/1,108,3,1,59,36,23,4,1:18
17-Aug-2020,Todi CH,3,Clay,R16,113,205,1,2,,Marco Cecchinato,Juan Pablo Ficovich,6-3 6-4,1.52,9.1%,0.0%,60.0%,81.8%,68.2%,0/0,56.5%,35.8%,11.3%,25.7%,55.6%,2/4,108,5,0,55,33,22,6,1:15
17-Aug-2020,Todi CH,3,Clay,R32,113,198,1,2,,Marco Cecchinato,Andrea Collarini,6-3 1-6 6-3,0.95,4.7%,4.7%,61.2%,71.2%,36.4%,6/10,49.7%,40.3%,4.2%,28.3%,61.5%,4/5,157,4,4,85,52,33,3,2:06
24-Feb-2020,Santiago,3,Clay,R32,112,94,0,,6,Hugo Dellien,Marco Cecchinato,6-3 1-6 6-3,0.85,11.5%,8.0%,59.8%,75.0%,45.7%,4/6,48.2%,31.2%,1.3%,27.9%,55.6%,2/5,164,10,7,87,52,35,1,1:44
