Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jul-2023,M25 Getxo,3,Clay,R16,661,483,1,,6,Imanol Lopez Morillo,Stefanos Sakellaridis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Getxo,3,Clay,R32,661,1156,1,,Q,Imanol Lopez Morillo,Kuzey Cekirge,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Mungia,3,Clay,R32,653,271,0,,1,Oliver Crawford,Imanol Lopez Morillo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Martos,3,Hard,R16,628,570,0,,,John Echeverria,Imanol Lopez Morillo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Martos,3,Hard,R32,628,447,1,,2,Imanol Lopez Morillo,Robin Bertrand,6-1 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Gurb,3,Clay,R32,615,,0,,Q,Alejandro Juan Mano,Imanol Lopez Morillo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Telde,3,Clay,R32,611,854,0,6,,Gabriele Pennaforti,Imanol Lopez Morillo,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,R32,622,1012,0,8,Q,Michael Zhu,Imanol Lopez Morillo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Reus,3,Clay,QF,623,757,0,,Q,Vilius Gaubas,Imanol Lopez Morillo,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Reus,3,Clay,R16,623,593,1,,,Imanol Lopez Morillo,Rrezart Cungu,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Reus,3,Clay,R32,623,686,1,,JE,Imanol Lopez Morillo,Ignacio Buse,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Palmanova,3,Clay,R32,611,703,0,,JE,Ignacio Buse,Imanol Lopez Morillo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,R32,549,956,0,,Q,Diego Augusto Barreto Sanchez,Imanol Lopez Morillo,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,QF,542,494,0,Q,,Timo Legout,Imanol Lopez Morillo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,R16,542,742,1,Q,Q,Imanol Lopez Morillo,John Echeverria,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,R32,542,403,1,Q,8,Imanol Lopez Morillo,Juan Bautista Otegui,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,545,295,0,,1,Alejandro Moro Canas,Imanol Lopez Morillo,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R16,546,373,0,,4,Sebastian Fanselow,Imanol Lopez Morillo,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,546,1010,1,,WC,Imanol Lopez Morillo,Fabio Coelho,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Manacor,3,Hard,R32,547,270,0,,1,Nikolas Sanchez Izquierdo,Imanol Lopez Morillo,6-7(5) 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,R32,547,332,0,,3,Rudolf Molleker,Imanol Lopez Morillo,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,QF,536,385,0,7,1,Alvaro Lopez San Martin,Imanol Lopez Morillo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R16,536,574,1,7,,Imanol Lopez Morillo,Gabriel Debru,6-1 1-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R32,536,1612,1,7,Q,Imanol Lopez Morillo,Pablo Trochu,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,Maspalomas CH,3,Clay,R16,586,103,0,Q,1,Dusan Lajovic,Imanol Lopez Morillo,6-3 6-4,0.80,3.3%,1.6%,63.9%,61.5%,59.1%,3/5,45.3%,31.3%,3.0%,29.1%,41.7%,0/4,128,2,1,61,39,22,2,1:25
28-Nov-2022,Maspalomas CH,3,Clay,R32,586,261,1,Q,,Imanol Lopez Morillo,Robin Haase,3-6 6-4 6-3,1.29,13.5%,0.0%,67.6%,76.0%,54.2%,2/4,52.7%,40.0%,5.3%,40.0%,40.0%,3/8,169,10,0,74,50,24,5,1:50
28-Nov-2022,Maspalomas CH,3,Clay,Q2,586,371,1,11,6,Imanol Lopez Morillo,Giovanni Fonio,7-6(4) 7-5,1.27,1.5%,0.0%,60.3%,80.5%,70.4%,2/3,52.9%,30.0%,4.3%,20.9%,44.4%,2/4,138,1,0,68,41,27,3,1:46
28-Nov-2022,Maspalomas CH,3,Clay,Q1,586,746,1,11,,Imanol Lopez Morillo,Maxime Mora,6-2 6-2,1.93,11.4%,4.5%,56.8%,76.0%,68.4%,2/3,61.2%,52.5%,1.7%,50.0%,56.0%,5/12,103,5,2,44,25,19,1,1:17
7-Nov-2022,M15 Benicarlo,3,Clay,R16,558,472,0,,8,Georgii Kravchenko,Imanol Lopez Morillo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R32,558,1078,1,,Q,Imanol Lopez Morillo,Stijn Slump,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,QF,569,376,0,,6,Alejandro Moro Canas,Imanol Lopez Morillo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R16,569,1043,1,,Q,Imanol Lopez Morillo,Kuzey Cekirge,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R32,569,,1,,Q,Imanol Lopez Morillo,Samuel Brosset,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,R32,570,505,0,,,Corentin Denolly,Imanol Lopez Morillo,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,QF,568,710,0,6,,David Jorda Sanchis,Imanol Lopez Morillo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R16,568,1070,1,6,Q,Imanol Lopez Morillo,Kuzey Cekirge,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R32,568,1213,1,6,Q,Imanol Lopez Morillo,Nikolay Nedelchev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Braga CH,3,Clay,R32,591,278,0,Q,,Nino Serdarusic,Imanol Lopez Morillo,7-5 6-3,0.67,1.8%,8.8%,49.1%,60.7%,37.9%,0/4,41.1%,34.3%,1.5%,17.6%,51.5%,2/7,124,1,5,57,28,29,1,1:45
19-Sep-2022,Braga CH,3,Clay,Q2,591,397,1,,9,Imanol Lopez Morillo,Samuel Vincent Ruggeri,6-4 6-1,1.41,3.8%,3.8%,71.2%,67.6%,40.0%,2/5,58.3%,57.1%,1.8%,48.4%,68.0%,6/8,108,2,2,52,37,15,1,1:28
19-Sep-2022,Braga CH,3,Clay,Q1,591,302,1,,1,Imanol Lopez Morillo,Oriol Roca Batalla,1-6 6-3 6-4,0.93,3.3%,2.2%,48.4%,72.7%,51.1%,6/9,50.3%,35.7%,5.7%,20.0%,47.5%,3/3,161,3,2,91,44,47,4,2:20
5-Sep-2022,Seville CH,3,Clay,Q1,566,311,0,Alt,3,Nicolas Moreno De Alboran,Imanol Lopez Morillo,6-3 6-2,0.55,5.0%,7.5%,60.0%,66.7%,25.0%,1/5,37.9%,27.7%,12.8%,21.9%,40.0%,1/2,87,2,3,40,24,16,6,
29-Aug-2022,M25 Oviedo,3,Clay,QF,566,402,0,7,3,Carlos Sanchez Jover,Imanol Lopez Morillo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,R16,566,625,1,7,,Imanol Lopez Morillo,Max Alcala Gurri,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,R32,566,1364,1,7,Q,Imanol Lopez Morillo,Ivan Marrero Curbelo,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R16,556,492,0,,7,Pablo Llamas Ruiz,Imanol Lopez Morillo,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R32,556,,1,,Q,Imanol Lopez Morillo,Pablo Masjuan Ginel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,F,585,589,0,4,6,Jan Choinski,Imanol Lopez Morillo,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,SF,585,562,1,4,5,Imanol Lopez Morillo,Arthur Reymond,3-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,QF,585,732,1,4,8,Imanol Lopez Morillo,Stefan Popovic,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R16,585,,1,4,Q,Imanol Lopez Morillo,Gregor Ramskogler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R32,585,1559,1,4,Q,Imanol Lopez Morillo,Jiri Jenicek,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,SF,543,548,0,6,8,Alberto Barroso Campos,Imanol Lopez Morillo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,QF,543,828,1,6,,Imanol Lopez Morillo,Bruno Pujol Navarro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R16,543,791,1,6,,Imanol Lopez Morillo,Max Alcala Gurri,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R32,543,1640,1,6,Q,Imanol Lopez Morillo,Gerard Planelles Ripoll,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R32,544,291,0,,1,Raul Brancaccio,Imanol Lopez Morillo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,QF,547,399,0,,2,Kenny De Schepper,Imanol Lopez Morillo,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R16,547,382,1,,6,Imanol Lopez Morillo,Martin Cuevas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R32,547,,1,,WC,Imanol Lopez Morillo,Kenneth Rabinad Vila,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,QF,544,839,0,6,,Daniel Rincon,Imanol Lopez Morillo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R16,544,867,1,6,,Imanol Lopez Morillo,Mario Mansilla Diez,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R32,544,1247,1,6,Q,Imanol Lopez Morillo,Noah Lopez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R32,543,1857,0,8,Q,Ignasi De Rueda De Genover,Imanol Lopez Morillo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R16,548,454,0,,5,Oscar Jose Gutierrez,Imanol Lopez Morillo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R32,548,850,1,,Q,Imanol Lopez Morillo,Karl Friberg,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R16,647,502,0,,3,Carlos Sanchez Jover,Imanol Lopez Morillo,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R32,647,1674,1,,WC,Imanol Lopez Morillo,Marc Othman Ktiri,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,F,649,621,1,6,3,Imanol Lopez Morillo,Daniel Cox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,SF,649,2153,1,6,Q,Imanol Lopez Morillo,Noah Lopez,3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,QF,649,982,1,6,,Imanol Lopez Morillo,David Jorda Sanchis,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R16,649,1740,1,6,Q,Imanol Lopez Morillo,Scott Duncan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R32,649,2204,1,6,Q,Imanol Lopez Morillo,Dominik Kellovsky,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,QF,659,788,0,8,,Sebastian Gima,Imanol Lopez Morillo,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,R16,659,1375,1,8,Q,Imanol Lopez Morillo,Mauro De Maio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,R32,659,2126,1,8,WC,Imanol Lopez Morillo,Courtney John Lock,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R32,659,628,0,,5,Andrew Paulson,Imanol Lopez Morillo,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R32,656,677,0,,,Alexander Donski,Imanol Lopez Morillo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R32,674,1012,0,,,Enzo Wallart,Imanol Lopez Morillo,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,QF,674,2060,0,7,,Pedro Rodenas,Imanol Lopez Morillo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,R16,674,,1,7,Q,Imanol Lopez Morillo,Felix Einig,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,R32,674,,1,7,WC,Imanol Lopez Morillo,Antonio Prat,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,QF,660,654,0,,8,Stefan Palosi,Imanol Lopez Morillo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,R16,660,1703,1,,LL,Imanol Lopez Morillo,Federico Campana,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,R32,660,1231,1,,Q,Imanol Lopez Morillo,Vladislav Ivanov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Benicarlo,3,Clay,QF,661,467,0,,4,Ivan Gakhov,Imanol Lopez Morillo,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Benicarlo,3,Clay,R16,661,525,1,,6,Imanol Lopez Morillo,Alex Marti Pujolras,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Benicarlo,3,Clay,R32,661,955,1,,,Imanol Lopez Morillo,Gabriele Maria Noce,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R32,601,404,0,,7,Cristian Rodriguez,Imanol Lopez Morillo,4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,SF,596,624,0,,,Alex Marti Pujolras,Imanol Lopez Morillo,3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,QF,596,454,1,,2,Imanol Lopez Morillo,Oscar Jose Gutierrez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,R16,596,504,1,,6,Imanol Lopez Morillo,Georgii Kravchenko,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,R32,596,607,1,,,Imanol Lopez Morillo,Alexis Musialek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
