Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Nov-2021,Guayaquil CH,3,Clay,R32,464,345,1,Q,Alt,Facundo Juarez,Facundo Diaz Acosta,3-6 6-4 6-4,1.02,0.0%,2.2%,64.5%,53.3%,51.5%,5/11,50.5%,48.3%,5.6%,39.3%,63.6%,7/10,182,0,2,93,60,33,5,2:25
1-Nov-2021,Guayaquil CH,3,Clay,Q2,464,584,1,8,,Facundo Juarez,Juan Bautista Torres,6-3 6-7(4) 7-5,1.06,0.0%,0.8%,89.2%,63.6%,38.5%,6/9,51.8%,41.3%,1.0%,39.2%,46.7%,5/6,224,0,1,120,107,13,1,2:45
25-Oct-2021,M25 Guayaquil,3,Clay,F,486,507,1,3,4,Facundo Juarez,Daniel Dutra Da Silva,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,SF,486,581,1,3,5,Facundo Juarez,Juan Bautista Torres,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,QF,486,689,1,3,6,Facundo Juarez,Juan Alejandro Hernandez Serrano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,R16,486,2130,1,3,Q,Facundo Juarez,Boris Arias,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,R32,486,,1,3,,Facundo Juarez,Nicolas Esteban Rico Arias,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,SF,505,988,0,3,,Pedro Boscardin Dias,Facundo Juarez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,QF,505,710,1,3,7,Facundo Juarez,Jose Pereira,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R16,505,1097,1,3,,Facundo Juarez,Eduardo Ribeiro,6-7(1) 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R32,505,1367,1,3,,Facundo Juarez,Joao Hinsching,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,SF,502,659,0,7,,Daniel Dutra Da Silva,Facundo Juarez,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,QF,502,382,1,7,2,Facundo Juarez,Oriol Roca Batalla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,R16,502,,1,7,WC,Facundo Juarez,Gonzalo Bueno,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,R32,502,,1,7,Q,Facundo Juarez,Alberto Odiseo Alvarado Berrospi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,R32,502,857,0,7,,Arklon Huertas Del Pino,Facundo Juarez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,R16,505,736,0,6,,Jean Thirouin,Facundo Juarez,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,R32,505,702,1,6,WC,Facundo Juarez,Mattia Bellucci,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R32,537,912,0,,Q,Toby Martin,Facundo Juarez,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,F,526,916,0,5,Q,Stefan Palosi,Facundo Juarez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,SF,526,521,1,5,6,Facundo Juarez,Tiago Cacao,6-3 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,QF,526,473,1,5,3,Facundo Juarez,Nicholas David Ionel,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R16,526,988,1,5,Q,Facundo Juarez,Vlad Andrei Dancu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R32,526,768,1,5,LL,Facundo Juarez,Dan Alexandru Tomescu,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R16,517,,0,8,WC,Gabi Adrian Boitan,Facundo Juarez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R32,517,911,1,8,,Facundo Juarez,Stefan Palosi,6-1 6-7(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,QF,540,567,0,5,,Mariano Kestelboim,Facundo Juarez,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R16,540,714,1,5,,Facundo Juarez,Juan Bautista Torres,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R32,540,737,1,5,,Facundo Juarez,Benjamin Winter Lopez,1-6 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,SF,522,876,0,7,,Arthur Fils,Facundo Juarez,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,QF,522,373,1,7,1,Facundo Juarez,Oriol Roca Batalla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R16,522,1213,1,7,WC,Facundo Juarez,Luca Van Assche,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R32,522,687,1,7,,Facundo Juarez,Quentin Folliot,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R32,561,375,0,,2,Uladzimir Ignatik,Facundo Juarez,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,QF,561,649,0,5,,Nicolae Frunza,Facundo Juarez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R16,561,1298,1,5,,Facundo Juarez,Alex Barrena,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R32,561,,1,5,WC,Facundo Juarez,Alexander Vikhlyantsev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,F,562,702,1,8,,Facundo Juarez,Francisco Comesana,6-7(2) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,SF,562,570,1,8,,Facundo Juarez,Mariano Kestelboim,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,QF,562,1049,1,8,Q,Facundo Juarez,Andrea Picchione,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R16,562,598,1,8,,Facundo Juarez,Fermin Tenti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R32,562,674,1,8,,Facundo Juarez,Billy Harris,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,R16,562,1812,0,,Q,Francisco Llanes,Facundo Juarez,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,R32,562,787,1,,WC,Facundo Juarez,Cezar Cretu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,R32,561,717,0,,Q,Damien Wenger,Facundo Juarez,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,R16,558,587,0,,,Dragos Nicolae Madaras,Facundo Juarez,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,R32,558,467,1,,3,Facundo Juarez,Louis Wessels,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,R16,557,310,0,Q,4,Camilo Ugo Carabelli,Facundo Juarez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,R32,557,688,1,Q,Q,Facundo Juarez,Ryan Nijboer,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,F,575,590,0,5,6,Gonzalo Lama,Facundo Juarez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,SF,575,1077,1,5,WC,Facundo Juarez,Tomas Farjat,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,QF,575,953,1,5,,Facundo Juarez,Luciano Darderi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R16,575,721,1,5,,Facundo Juarez,Alejo Lorenzo Lingua Lavallen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R32,575,1963,1,5,Q,Facundo Juarez,Facundo Arias Bisso,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R32,572,545,0,,7,Santiago Fa Rodriguez Taverna,Facundo Juarez,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Antalya,3,Clay,R32,580,421,0,,4,Peter Heller,Facundo Juarez,5-4 RET,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Antalya,3,Clay,SF,577,559,0,,,Oleksii Krutykh,Facundo Juarez,6-3 6-7(5) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Antalya,3,Clay,QF,577,582,1,,,Facundo Juarez,Juan Pablo Paz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Antalya,3,Clay,R16,577,994,1,,Q,Facundo Juarez,Oleksandr Ovcharenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Antalya,3,Clay,R32,577,,1,,WC,Facundo Juarez,Danylo Veremeichuk,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Antalya,3,Clay,R16,578,476,0,Q,,David Pichler,Facundo Juarez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Antalya,3,Clay,R32,578,391,1,Q,4,Facundo Juarez,Filip Cristian Jianu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,QF,583,396,0,SE,7,Nuno Borges,Facundo Juarez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R16,583,376,1,SE,4,Facundo Juarez,Raul Brancaccio,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R32,583,973,1,SE,SE,Facundo Juarez,Maxime Mora,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Antalya,3,Clay,QF,585,510,0,Q,,Pol Martin Tiffon,Facundo Juarez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Antalya,3,Clay,R16,585,392,1,Q,9,Facundo Juarez,Diego Hidalgo,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Antalya,3,Clay,R32,585,415,1,Q,,Facundo Juarez,Genaro Alberto Olivieri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Antalya,3,Clay,R16,585,390,0,Q,,Diego Hidalgo,Facundo Juarez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Antalya,3,Clay,R32,585,1465,1,Q,WC,Facundo Juarez,Mert Alkaya,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R32,573,1045,0,5,,Yanais Laurent,Facundo Juarez,6-7(10) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R32,577,881,0,7,,Alibek Kachmazov,Facundo Juarez,7-5 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R16,585,730,0,6,,Vladimir Ivanov,Facundo Juarez,6-3 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R32,585,,1,6,Q,Facundo Juarez,Thijmen Loof,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,QF,581,637,0,7,,Matias Franco Descotte,Facundo Juarez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R16,581,1134,1,7,WC,Facundo Juarez,Petros Tsitsipas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R32,581,1307,1,7,Q,Facundo Juarez,Tim Heger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R32,560,330,0,,1,Tomas Martin Etcheverry,Facundo Juarez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,SF,616,431,0,8,2,Laurynas Grigelis,Facundo Juarez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,QF,616,519,1,8,4,Facundo Juarez,Jordan Correia Passos Do Carmo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,R16,616,990,1,8,,Facundo Juarez,Franco Feitt,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,R32,616,981,1,8,,Facundo Juarez,Dhruv Sunish,6-1 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,SF,655,581,0,,6,Pol Martin Tiffon,Facundo Juarez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,QF,655,485,1,,4,Facundo Juarez,Daniel Michalski,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,R16,655,1149,1,,Q,Facundo Juarez,Edoardo Lavagno,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,R32,655,1459,1,,,Facundo Juarez,Filip Misolic,4-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,F,632,486,0,,,Daniel Michalski,Facundo Juarez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,SF,632,428,1,,2,Facundo Juarez,Fabrizio Ornago,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,QF,632,581,1,,,Facundo Juarez,Pol Martin Tiffon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,R16,632,1018,1,,,Facundo Juarez,Franco Feitt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,R32,632,485,1,,4,Facundo Juarez,Niels Lootsma,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R32,621,592,0,,8,Arklon Huertas Del Pino,Facundo Juarez,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,R32,620,447,0,,,Camilo Ugo Carabelli,Facundo Juarez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,R32,620,721,0,,,Thiago Agustin Tirante,Facundo Juarez,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,QF,632,480,0,,5,Maximiliano Estevez,Facundo Juarez,6-2 7-6(9),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R16,632,296,1,,,Facundo Juarez,Matias Franco Descotte,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R32,632,658,1,,,Facundo Juarez,Fermin Tenti,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,QF,650,684,0,,,Mircea Alexandru Jecan,Facundo Juarez,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,R16,650,832,1,,,Facundo Juarez,Calin Manda,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,R32,650,527,1,,2,Facundo Juarez,Alessandro Petrone,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,R32,691,862,0,IR  ,,Calin Manda,Facundo Juarez,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,SF,694,711,0,8,7,Marko Tepavac,Facundo Juarez,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,QF,694,,1,8,,Facundo Juarez,Cezar Cretu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R16,694,821,1,8,,Facundo Juarez,Gabriel Donev,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R32,694,1056,1,8,,Facundo Juarez,Alexandru Vasile Manole,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,SF,,536,0,7,,Hernan Casanova,Facundo Juarez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,QF,,,1,7,,Facundo Juarez,Oleksii Krutykh,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R16,,,1,7,,Facundo Juarez,Dan Alexandru Tomescu,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R32,,,1,7,,Facundo Juarez,Valentin Vanta,3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,SF,,534,0,IR  ,,Nicolas Alvarez,Facundo Juarez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,QF,,647,1,IR  ,,Facundo Juarez,Joao Pedro Sorgi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,R16,,458,1,IR  ,2,Facundo Juarez,Camilo Ugo Carabelli,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,R32,,,1,IR  ,,Facundo Juarez,Pedro Iamachkine,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,F,,672,0,7,2,Oscar Jose Gutierrez,Facundo Juarez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,SF,,,1,7,5,Facundo Juarez,Conner Huertas Del Pino,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,QF,,555,1,7,,Facundo Juarez,Cristian Rodriguez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R16,,,1,7,,Facundo Juarez,Juan Sebastian Gomez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R32,,,1,7,,Facundo Juarez,Gianluca Ballotta,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R16,,459,0,,,Camilo Ugo Carabelli,Facundo Juarez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R32,,643,1,,,Facundo Juarez,Joao Pedro Sorgi,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,R16,,677,0,,,Oscar Jose Gutierrez,Facundo Juarez,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,R32,,,1,,WC,Facundo Juarez,Eduardo Ribeiro,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R16,,544,0,,2,Hernan Casanova,Facundo Juarez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R32,,,1,,,Facundo Juarez,Igor Gimenez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,R16,,646,0,,4,Tomas Martin Etcheverry,Facundo Juarez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,R32,,,1,,,Facundo Juarez,Luciano Tacchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,R32,,,0,,Q,Tomas Farjat,Facundo Juarez,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,R16,,,0,,WC,Juan Manuel Cerundolo,Facundo Juarez,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,R32,,,1,,WC,Facundo Juarez,Gaston Tonello,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,R32,,,0,Q,,Matias Zukas,Facundo Juarez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R16,,556,0,,,Hernan Casanova,Facundo Juarez,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R32,,,1,,,Facundo Juarez,Fermin Tenti,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,QF,958,607,0,,,Jaroslav Pospisil,Facundo Juarez,6-7(2) 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R16,958,482,1,,4,Facundo Juarez,Vit Kopriva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R32,958,959,1,,,Facundo Juarez,Ignacio Carou,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,QF,950,523,0,,,Dante Gennaro,Facundo Juarez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R16,950,,1,,WC,Facundo Juarez,Vincentiu Andrei Niculescu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R32,950,261,1,,2,Facundo Juarez,Ivan Nedelko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,R32,945,556,0,,,Jaume Pla Malfeito,Facundo Juarez,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Turkey F34,3,Clay,QF,944,263,0,,,Ivan Nedelko,Facundo Juarez,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Turkey F34,3,Clay,R16,944,1259,1,,,Facundo Juarez,Vladimir Korolev,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Turkey F34,3,Clay,R32,944,807,1,,7,Facundo Juarez,Shahin Khaledan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Germany F16,3,Hard,R32,941,,0,,,Roy Sarut De Valk,Facundo Juarez,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,R16,838,422,0,,4,Camilo Ugo Carabelli,Facundo Juarez,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,R32,838,1614,1,,,Facundo Juarez,Julian Gimenez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R32,822,,0,,,Luciano Tacchi,Facundo Juarez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Argentina F4,3,Clay,R32,828,894,0,,,Arklon Huertas Del Pino,Facundo Juarez,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,QF,897,421,0,8,,Oscar Jose Gutierrez,Facundo Juarez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R16,897,1487,1,8,,Facundo Juarez,Maximiliano Estevez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R32,897,1531,1,8,,Facundo Juarez,Jordan Parker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,QF,881,517,0,,2,Emilio Gomez,Facundo Juarez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R16,881,1282,1,,,Facundo Juarez,Sergio Luis Hernandez Ramirez,2-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R32,881,1587,1,,,Facundo Juarez,Francisco Comesana,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
28-May-2018,Argentina F3,3,Clay,R32,865,431,0,,2,Oscar Jose Gutierrez,Facundo Juarez,6-1 5-3 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,R32,865,509,0,,,Alexander Lazov,Facundo Juarez,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Poland F3,3,Clay,R16,879,491,0,,3,David Pichler,Facundo Juarez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Poland F3,3,Clay,R32,879,579,1,,,Facundo Juarez,Martins Podzus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,R16,894,558,0,,5,Pascal Meis,Facundo Juarez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
