Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Feb-2008,San Jose Q,3,Hard,Q1,312,163,1,,5,Alberto Francis,Mathieu Montcourt,7-6(4) 6-4,1.05,11.0%,4.1%,72.6%,75.5%,45.0%,3/4,50.7%,34.7%,16.0%,20.4%,61.5%,2/5,148,8,3,73,53,20,12,1:13
11-Feb-2008,Delray Beach Q,3,Hard,Q1,311,189,0,,4,Alex Bogomolov Jr,Alberto Francis,7-6(4) 7-6(4),0.87,11.0%,1.2%,63.4%,75.0%,50.0%,2/3,47.6%,29.8%,2.4%,25.0%,41.7%,1/2,166,9,1,82,52,30,2,1:35
28-Jan-2008,Dallas CH,3,Hard,R32,321,245,0,WC,,Ryan Sweeting,Alberto Francis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Sao Paulo1 CH,3,Hard,R32,328,711,0,,WC,Eric Gomes,Alberto Francis,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,New Delhi2 CH,3,Hard,QF,353,325,0,,,Tomas Cakl,Alberto Francis,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,New Delhi2 CH,3,Hard,R16,353,310,1,,7,Alberto Francis,Joshua Goodall,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,New Delhi2 CH,3,Hard,R32,353,316,1,,,Alberto Francis,Benjamin Balleret,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R16,311,170,0,,7,Wesley Moodie,Alberto Francis,7-6(9) 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R32,311,UNR,1,,WC,Alberto Francis,Harsh Mankad,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,R32,299,406,0,8,,Giovanni Lapentti,Alberto Francis,7-5 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Champaign CH,3,Hard,R32,292,105,0,,2,Robert Kendrick,Alberto Francis,6-2 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,R32,298,112,0,Q,5,Donald Young,Alberto Francis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Louisville CH,3,Hard,R32,287,UNR,0,,WC,Uladzimir Ignatik,Alberto Francis,7-6(3) 6-7(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Rimouski CH,3,Carpet,R32,281,411,0,,,Nikita Kryvonos,Alberto Francis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,SF,323,263,0,WC,,Jesse Witten,Alberto Francis,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,QF,323,151,1,WC,5,Alberto Francis,Sam Warburg,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,R16,323,231,1,WC,Q,Alberto Francis,Kevin Anderson,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,R32,323,148,1,WC,3,Alberto Francis,Wayne Odesnik,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,R32,326,70,0,WC,1,Amer Delic,Alberto Francis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,SF,389,212,0,Q,,Bruno Echagaray,Alberto Francis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,QF,389,103,1,Q,,Alberto Francis,Mischa Zverev,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,R16,389,571,1,Q,WC,Alberto Francis,Scott Lipsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,R32,389,170,1,Q,,Alberto Francis,Kevin Kim,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bogota CH,3,Clay,R32,366,UNR,0,,WC,Eduardo Struvay,Alberto Francis,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,R32,377,87,0,,1,Robert Kendrick,Alberto Francis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,R32,391,256,0,WC,,Harel Levy,Alberto Francis,7-6(6) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,QF,391,200,0,LL,,Sam Warburg,Alberto Francis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,R16,391,409,1,LL,LL,Alberto Francis,Peter Polansky,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,R32,391,345,1,LL,,Alberto Francis,Jean Julien Rojer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,R16,380,286,0,,3,Bastian Knittel,Alberto Francis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,R32,380,433,1,,,Alberto Francis,Timo Nieminen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,R32,379,84,0,WC,2,Igor Kunitsyn,Alberto Francis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,SF,438,196,0,WC,6,Sam Warburg,Alberto Francis,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,QF,438,217,1,WC,,Alberto Francis,Dudi Sela,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,R16,438,279,1,WC,,Alberto Francis,Paul Baccanello,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,R32,438,203,1,WC,8,Alberto Francis,Eric Nunez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,R32,604,233,0,Q,6,Brian Vahaly,Alberto Francis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R16,683,261,0,Q,WC,Mardy Fish,Alberto Francis,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R32,683,UNR,1,Q,WC,Alberto Francis,Mat Cloer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
