Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-2014,Thailand F3,3,Hard,R32,1629,386,0,WC,1,Ivo Klec,Punn Bodhidatta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Turkey F42,3,Hard,R32,1653,937,0,Q,Q,Pavel Filin,Punn Bodhidatta,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Turkey F40,3,Hard,R32,2121,298,0,LL,1,Grzegorz Panfil,Punn Bodhidatta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,R16,2110,694,0,Q,6,Lewis Burton,Punn Bodhidatta,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,R32,2110,UNR,1,Q,,Punn Bodhidatta,Reshaid Albader,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bangkok Q,3,Hard,Q2,2106,123,0,,3,Go Soeda,Punn Bodhidatta,6-4 6-4,0.60,4.8%,8.1%,41.9%,84.6%,30.6%,3/6,41.2%,28.1%,10.5%,19.0%,53.3%,1/1,119,3,5,62,26,36,6,1:16
23-Sep-2013,Bangkok Q,3,Hard,Q1,2106,1499,1,,,Punn Bodhidatta,Hufu Wang,6-3 6-3,1.31,5.9%,8.8%,54.4%,73.0%,45.2%,6/8,56.6%,51.9%,1.9%,33.3%,66.7%,5/8,122,4,6,68,37,31,1,1:24
26-Aug-2013,Bangkok CH,3,Hard,R32,2058,557,0,LL,,Toshihide Matsui,Punn Bodhidatta,6-1 6-4,0.46,3.5%,7.0%,43.9%,64.0%,40.6%,5/8,37.7%,22.4%,12.2%,27.3%,12.5%,0/1,106,2,4,57,25,32,6,1:02
19-Aug-2013,Turkey F33,3,Hard,R32,2006,346,0,Q,2,Dane Propoggia,Punn Bodhidatta,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Turkey F32,3,Hard,R32,1992,328,0,Q,1,Brydan Klein,Punn Bodhidatta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R16,UNR,1805,0,Q,WC,Thanasit Issaraporn,Punn Bodhidatta,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R32,UNR,736,1,Q,7,Punn Bodhidatta,Ryan Agar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Thailand F6,3,Hard,R32,UNR,790,0,WC,,Chuhan Wang,Punn Bodhidatta,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Thailand F5,3,Hard,R32,UNR,781,0,WC,,Chuhan Wang,Punn Bodhidatta,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Thailand F4,3,Hard,R32,UNR,1027,0,WC,,Wan Gao,Punn Bodhidatta,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Kuwait F3,3,Hard,R32,UNR,1558,0,WC,,Ali Ghareeb,Punn Bodhidatta,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Indonesia F2,3,Hard,R32,UNR,826,0,Q,,Cheong Eui Kim,Punn Bodhidatta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Thailand F3,3,Hard,R32,UNR,383,0,WC,1,Christopher Rungkat,Punn Bodhidatta,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Thailand F2,3,Hard,R32,UNR,UNR,0,WC,WC,Warut Korkiatthaworn,Punn Bodhidatta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Thailand F1,3,Hard,R32,UNR,549,0,WC,7,Shuichi Sekiguchi,Punn Bodhidatta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Qatar F1,3,Hard,R32,UNR,947,0,Q,,Mark Alexander Kepler,Punn Bodhidatta,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,United Arab Emirates F1,3,Hard,R32,UNR,1896,0,Q,Q,Kevin Jordi,Punn Bodhidatta,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Panama F1,3,Clay,R32,UNR,893,0,Q,,Libor Salaba,Punn Bodhidatta,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
