Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2022,Milan CH,3,Clay,R32,362,312,1,Alt,,Ernests Gulbis,Julian Lenz,5-7 7-6(1) 6-4,1.00,7.8%,13.7%,53.9%,65.5%,46.8%,5/11,50.3%,43.3%,6.2%,34.4%,60.6%,6/9,199,8,14,102,55,47,6,2:43
13-Jun-2022,Parma CH,3,Clay,Q2,369,280,0,,5,Michael Geerts,Ernests Gulbis,6-4 6-2,0.74,6.3%,6.3%,47.6%,70.0%,48.5%,5/8,45.1%,30.5%,3.4%,23.1%,36.4%,0/2,122,4,4,63,30,33,2,1:48
13-Jun-2022,Parma CH,3,Clay,Q1,369,312,1,,7,Ernests Gulbis,Sebastian Fanselow,6-2 6-4,1.38,3.3%,10.0%,51.7%,83.9%,41.4%,4/6,56.5%,50.7%,1.4%,41.5%,63.3%,5/12,131,2,6,60,31,29,1,1:47
6-Jun-2022,Perugia CH,3,Clay,Q1,373,441,0,8,,Andrey Chepelev,Ernests Gulbis,7-6(6) 4-0 RET,0.72,6.9%,15.5%,46.6%,63.0%,38.7%,1/5,43.1%,36.2%,0.0%,33.3%,46.2%,2/6,116,4,9,58,27,31,0,1:38
30-May-2022,Forli 6 CH,3,Clay,R32,384,265,0,LL,Q,Robin Haase,Ernests Gulbis,6-3 6-0,0.60,10.0%,5.0%,50.0%,45.0%,30.0%,0/6,37.6%,37.7%,7.5%,39.4%,35.0%,1/7,93,4,2,40,20,20,4,1:02
30-May-2022,Forli 6 CH,3,Clay,Q2,384,265,0,9,2,Robin Haase,Ernests Gulbis,7-6(6) 6-4,0.78,1.3%,11.8%,50.0%,71.1%,39.5%,3/7,45.8%,34.8%,9.1%,26.2%,50.0%,3/6,142,1,9,76,38,38,6,1:41
30-May-2022,Forli 6 CH,3,Clay,Q1,384,700,1,9,Alt,Ernests Gulbis,Kirill Kivattsev,6-3 6-3,1.30,3.4%,6.8%,49.2%,82.8%,36.7%,0/2,56.3%,52.8%,3.8%,46.9%,61.9%,5/5,112,2,4,59,29,30,2,1:30
23-May-2022,Vicenza CH,3,Clay,Q2,384,437,1,4,10,Ernests Gulbis,Moez Echargui,6-4 6-3,1.31,3.6%,10.9%,50.9%,82.1%,48.1%,2/4,55.7%,45.1%,3.9%,35.7%,56.5%,4/6,106,2,6,55,28,27,2,1:36
23-May-2022,Vicenza CH,3,Clay,Q1,384,,1,4,Alt,Ernests Gulbis,Giulio Colacioppo,6-1 6-3,1.71,6.1%,4.1%,55.1%,85.2%,54.5%,5/5,60.2%,49.0%,2.0%,39.4%,68.8%,4/6,98,3,2,49,27,22,1,
9-May-2022,Bordeaux CH,3,Clay,Q2,350,293,0,,,Pedro Sousa,Ernests Gulbis,7-5 6-3,0.73,6.5%,11.3%,48.4%,80.0%,34.4%,2/5,43.8%,31.8%,7.6%,23.9%,50.0%,1/6,128,4,7,62,30,32,5,1:36
9-May-2022,Bordeaux CH,3,Clay,Q1,350,308,1,,12,Ernests Gulbis,Arthur Cazaux,4-6 6-4 6-4,1.00,3.0%,9.0%,54.0%,72.2%,54.3%,4/6,50.8%,36.0%,21.3%,26.3%,53.1%,3/7,189,3,9,100,54,46,19,2:36
25-Apr-2022,Rome CH,3,Clay,Q2,352,343,0,7,5,Ergi Kirkin,Ernests Gulbis,6-3 6-3,0.73,8.3%,8.3%,55.0%,75.8%,29.6%,2/5,43.8%,32.8%,6.6%,27.3%,39.3%,0/3,121,5,5,60,33,27,4,1:28
25-Apr-2022,Rome CH,3,Clay,Q1,352,789,1,7,Alt,Ernests Gulbis,Luigi Sorrentino,7-6(4) 6-3,1.26,8.3%,6.9%,56.9%,70.7%,51.6%,6/9,54.8%,47.3%,4.1%,35.4%,69.2%,4/8,146,6,5,72,41,31,3,1:54
4-Apr-2022,Sanremo CH,3,Clay,Q1,345,493,0,1,,Francesco Passaro,Ernests Gulbis,6-3 6-4,0.56,2.5%,9.9%,51.9%,66.7%,41.0%,7/10,42.6%,25.5%,7.3%,22.2%,28.6%,1/6,136,2,8,81,42,39,4,1:35
21-Feb-2022,Pau CH,3,Hard,R16,248,211,0,Q,,Constant Lestienne,Ernests Gulbis,6-3 6-2,0.60,6.3%,3.2%,57.1%,69.4%,37.0%,8/11,42.9%,26.5%,10.2%,13.8%,45.0%,0/0,112,4,2,63,36,27,5,1:16
21-Feb-2022,Pau CH,3,Hard,R32,248,247,1,Q,Q,Ernests Gulbis,Ryan Peniston,3-6 6-1 6-3,1.18,7.3%,2.4%,67.1%,60.0%,48.1%,9/13,53.8%,51.6%,3.3%,47.1%,57.5%,7/14,173,6,2,82,55,27,3,2:19
21-Feb-2022,Pau CH,3,Hard,Q2,248,351,1,2,10,Ernests Gulbis,Michael Geerts,6-3 6-2,1.47,11.9%,6.8%,50.8%,76.7%,58.6%,3/4,57.8%,47.4%,3.5%,32.1%,62.1%,4/10,116,7,4,59,30,29,2,1:36
21-Feb-2022,Pau CH,3,Hard,Q1,248,599,1,2,WC,Ernests Gulbis,Eliakim Coulibaly,4-6 6-3 7-6(5),1.02,9.0%,4.0%,59.0%,64.4%,53.7%,4/8,50.5%,41.0%,4.0%,35.2%,47.8%,4/8,200,9,4,100,59,41,4,2:38
14-Feb-2022,Marseille,3,Hard,Q1,241,163,0,,3,Roman Safiullin,Ernests Gulbis,6-3 6-4,0.64,5.5%,3.6%,65.5%,69.4%,31.6%,2/5,42.2%,27.8%,20.4%,22.9%,36.8%,1/3,109,3,2,55,36,19,11,1:14
7-Feb-2022,Cherbourg CH,3,Hard,SF,261,236,0,,Alt,Constant Lestienne,Ernests Gulbis,6-7(4) 6-4 6-4,0.83,6.5%,1.6%,55.3%,66.2%,41.8%,9/15,47.3%,37.1%,8.2%,29.2%,53.1%,4/8,220,8,2,123,68,55,8,2:54
7-Feb-2022,Cherbourg CH,3,Hard,QF,261,111,1,,2,Ernests Gulbis,Pierre Hugues Herbert,7-5 2-6 6-4,0.93,9.9%,0.0%,70.3%,64.1%,40.7%,5/9,49.1%,40.0%,7.5%,28.8%,60.7%,4/5,171,9,0,91,64,27,6,2:11
7-Feb-2022,Cherbourg CH,3,Hard,R16,261,124,1,,5,Ernests Gulbis,Gilles Simon,6-3 2-6 6-3,1.03,8.6%,3.2%,57.0%,71.7%,50.0%,3/5,51.1%,38.8%,7.1%,26.4%,59.4%,3/9,178,8,3,93,53,40,6,2:06
7-Feb-2022,Cherbourg CH,3,Hard,R32,261,390,1,,Q,Ernests Gulbis,Dan Added,6-4 6-4,1.33,14.8%,8.2%,60.7%,83.8%,45.8%,2/2,54.2%,41.4%,5.7%,27.8%,55.9%,2/9,131,9,5,61,37,24,4,1:37
31-Jan-2022,Montpellier,3,Hard,Q2,265,152,0,Alt,8,Damir Dzumhur,Ernests Gulbis,7-6(4) 6-2,0.69,5.7%,5.7%,65.7%,65.2%,33.3%,3/6,43.1%,31.3%,1.5%,30.6%,33.3%,1/2,137,4,4,70,46,24,1,1:27
31-Jan-2022,Montpellier,3,Hard,Q1,265,107,1,Alt,2,Ernests Gulbis,Feliciano Lopez,6-1 6-4,1.39,8.6%,3.4%,62.1%,80.6%,45.5%,3/4,57.7%,45.7%,2.2%,33.3%,59.1%,4/8,104,5,2,58,36,22,1,1:10
17-Jan-2022,Australian Open,5,Hard,Q1,197,216,0,,,Gastao Elias,Ernests Gulbis,6-7(5) 6-2 3-1 RET,0.73,3.5%,11.6%,43.0%,54.1%,44.9%,11/18,44.0%,37.5%,15.6%,23.3%,50.0%,4/6,150,3,10,86,37,49,10,2:08
3-Jan-2022,Traralgon CH,3,Hard,R64,191,247,0,Q,,Go Soeda,Ernests Gulbis,3-6 6-3 7-5,0.94,13.9%,5.6%,56.5%,78.7%,40.4%,9/12,49.3%,35.6%,2.0%,35.7%,35.6%,2/9,209,15,6,108,61,47,2,2:37
3-Jan-2022,Traralgon CH,3,Hard,Q1,191,,1,1,,Ernests Gulbis,Hayden Jones,6-3 7-5,1.40,15.8%,3.5%,59.6%,79.4%,60.9%,0/1,55.1%,39.3%,4.9%,35.7%,42.4%,3/5,118,9,2,57,34,23,3,1:32
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,196,238,0,21,,Thai Son Kwiatkowski,Ernests Gulbis,6-4 6-2,0.53,9.8%,15.7%,51.0%,84.6%,32.0%,1/4,40.6%,22.0%,18.0%,15.4%,29.2%,0/5,101,5,8,51,26,25,9,1:03
27-Sep-2021,Orleans CH,3,Hard,R32,193,152,0,,,Roman Safiullin,Ernests Gulbis,6-3 6-2,0.61,10.9%,17.4%,43.5%,70.0%,34.6%,1/5,39.2%,30.4%,8.9%,22.9%,42.9%,1/6,102,5,8,46,20,26,5,1:02
18-Sep-2021,Davis Cup WG2 R1: TUR vs LAT,3,Hard,RR,196,176,0,,,Cem Ilkel,Ernests Gulbis,6-4 6-1,0.55,2.2%,11.1%,46.7%,76.2%,29.2%,2/7,39.5%,26.8%,4.9%,14.8%,50.0%,1/1,86,1,5,45,21,24,2,1:05
6-Sep-2021,Cassis CH,3,Hard,R32,205,204,0,,Q,Ramkumar Ramanathan,Ernests Gulbis,6-3 0-6 6-2,1.00,7.5%,6.0%,62.7%,66.7%,36.0%,1/6,50.0%,44.6%,7.7%,29.0%,58.8%,4/6,132,5,4,67,42,25,5,1:37
30-Aug-2021,US Open,5,Hard,Q3,205,183,0,,,Quentin Halys,Ernests Gulbis,6-4 7-5,0.68,7.6%,11.4%,40.5%,68.8%,48.9%,5/8,44.4%,29.2%,7.7%,19.0%,47.8%,1/3,144,6,9,79,32,47,5,1:47
30-Aug-2021,US Open,5,Hard,Q2,205,195,1,,,Ernests Gulbis,Filip Horansky,6-4 7-5,1.59,14.5%,9.7%,54.8%,91.2%,53.6%,0/0,54.1%,41.1%,1.1%,38.5%,44.2%,2/17,157,9,6,62,34,28,1,2:08
30-Aug-2021,US Open,5,Hard,Q1,205,148,1,,26,Ernests Gulbis,Marc Polmans,6-3 6-4,1.14,17.9%,11.9%,50.7%,88.2%,45.5%,2/2,53.7%,37.5%,5.4%,27.8%,55.0%,2/5,123,12,8,67,34,33,3,1:42
26-Jul-2021,Kitzbuhel,3,Clay,R32,191,86,0,Q,,Jiri Vesely,Ernests Gulbis,6-4 6-1,0.19,3.2%,9.5%,44.4%,67.9%,42.9%,5/9,37.8%,8.6%,5.7%,3.7%,25.0%,0/0,98,2,6,63,28,35,2,1:09
26-Jul-2021,Kitzbuhel,3,Clay,Q2,191,108,1,,1,Ernests Gulbis,Carlos Taberner,6-3 3-6 6-3,1.18,17.5%,6.3%,53.8%,81.4%,54.1%,4/6,53.6%,37.0%,4.1%,36.4%,38.9%,3/5,153,14,5,80,43,37,3,2:00
26-Jul-2021,Kitzbuhel,3,Clay,Q1,191,152,1,,7,Ernests Gulbis,Nikola Milojevic,6-3 6-4,1.20,8.2%,11.5%,45.9%,82.1%,60.6%,2/2,54.5%,35.3%,7.8%,9.1%,55.2%,2/3,112,5,7,61,28,33,4,1:25
19-Jul-2021,Gstaad,3,Clay,Q1,189,408,0,5,WC,Sandro Ehrat,Ernests Gulbis,6-3 6-4,0.63,4.1%,4.1%,53.1%,69.2%,43.5%,1/4,40.7%,27.1%,5.1%,15.0%,52.6%,1/3,108,2,2,49,26,23,3,1:05
12-Jul-2021,Hamburg,3,Clay,Q1,188,128,0,,5,Christopher Oconnell,Ernests Gulbis,6-3 6-0,0.47,4.7%,11.6%,53.5%,65.2%,25.0%,4/8,35.2%,25.0%,4.2%,18.8%,37.5%,0/1,91,2,5,43,23,20,2,0:58
5-Jul-2021,Salzburg CH,3,Clay,R32,190,173,0,,,Danilo Petrovic,Ernests Gulbis,6-2 7-6(4),0.78,10.7%,17.3%,38.7%,86.2%,34.8%,3/7,46.0%,35.5%,8.1%,16.7%,47.4%,2/3,137,8,13,75,29,46,5,1:37
28-Jun-2021,Wimbledon,5,Grass,Q3,190,138,0,,22,Brandon Nakashima,Ernests Gulbis,6-4 6-2 6-1,0.43,8.3%,6.0%,57.1%,64.6%,27.8%,4/10,37.4%,22.2%,9.5%,25.5%,8.3%,0/2,147,7,5,84,48,36,6,1:44
28-Jun-2021,Wimbledon,5,Grass,Q2,190,111,1,,3,Ernests Gulbis,Andrej Martin,6-1 6-2,1.54,8.5%,8.5%,57.6%,76.5%,52.0%,5/5,60.2%,52.3%,0.0%,43.3%,71.4%,4/7,103,5,5,59,34,25,0,1:14
28-Jun-2021,Wimbledon,5,Grass,Q1,190,187,1,,,Ernests Gulbis,Dmitry Popko,6-3 5-7 6-4,1.01,12.1%,4.4%,58.2%,79.2%,50.0%,5/8,51.5%,33.3%,2.6%,17.8%,54.5%,4/4,169,11,4,91,53,38,2,2:04
14-Jun-2021,Halle,3,Grass,Q1,188,92,0,,8,James Duckworth,Ernests Gulbis,5-7 7-5 6-2,0.78,10.6%,7.7%,58.7%,75.4%,46.5%,2/5,47.4%,28.4%,9.1%,22.6%,42.3%,1/2,192,11,8,104,61,43,8,2:00
31-May-2021,Roland Garros,5,Clay,Q1,189,107,0,,2,Daniel Elahi Galan,Ernests Gulbis,6-3 6-1,0.39,3.8%,11.3%,47.2%,64.0%,42.9%,1/5,37.5%,18.6%,14.0%,21.9%,9.1%,0/1,96,2,6,53,25,28,6,0:57
17-May-2021,Oeiras 3 CH,3,Clay,Q2,185,261,0,2,7,Zizou Bergs,Ernests Gulbis,6-1 6-2,0.63,7.3%,12.7%,50.9%,60.7%,25.9%,5/11,39.6%,35.3%,9.8%,27.0%,57.1%,1/7,106,4,7,55,28,27,5,1:12
17-May-2021,Oeiras 3 CH,3,Clay,Q1,185,503,1,2,Alt,Ernests Gulbis,Daniel Gimeno Traver,6-1 6-1,1.72,6.8%,9.1%,61.4%,74.1%,47.1%,4/5,63.0%,62.5%,1.8%,56.7%,69.2%,6/15,100,3,4,44,27,17,1,0:59
10-May-2021,Zagreb CH,3,Clay,R32,185,238,0,Q,WC,Borna Gojo,Ernests Gulbis,7-6(5) 7-6(5),0.70,7.3%,6.3%,54.2%,71.2%,45.5%,4/7,46.4%,28.6%,17.1%,20.0%,50.0%,3/5,166,7,6,96,52,44,12,2:29
10-May-2021,Zagreb CH,3,Clay,Q2,185,221,1,3,5,Ernests Gulbis,Tatsuma Ito,7-6(5) 1-6 6-4,0.96,6.2%,8.2%,60.8%,78.0%,50.0%,5/7,49.5%,31.6%,1.1%,28.8%,34.9%,1/2,192,6,8,97,59,38,1,2:48
10-May-2021,Zagreb CH,3,Clay,Q1,185,296,1,3,WC,Ernests Gulbis,Evgeny Tyurnev,6-3 7-5,1.42,3.3%,3.3%,50.0%,73.3%,66.7%,1/2,54.3%,42.5%,13.8%,23.3%,64.9%,4/13,140,2,2,60,30,30,11,1:48
5-Apr-2021,Marbella,3,Clay,Q1,187,146,0,,5,Bernabe Zapata Miralles,Ernests Gulbis,6-2 6-1,0.52,1.8%,17.9%,41.1%,65.2%,27.3%,8/13,37.0%,29.5%,9.1%,21.2%,54.5%,1/1,100,1,10,56,23,33,4,1:05
29-Mar-2021,Marbella CH,3,Clay,R16,189,190,0,,,Roberto Marcora,Ernests Gulbis,6-4 7-5,0.93,6.8%,6.8%,46.6%,67.6%,51.3%,4/8,48.6%,38.0%,1.4%,32.6%,48.0%,2/5,144,5,5,73,34,39,1,2:05
29-Mar-2021,Marbella CH,3,Clay,R32,189,128,1,,8,Ernests Gulbis,Evgeny Donskoy,6-2 6-2,1.59,14.3%,3.6%,55.4%,77.4%,56.0%,3/3,60.4%,51.1%,4.4%,40.0%,73.3%,4/6,101,8,2,56,31,25,2,1:16
8-Mar-2021,Marseille,3,Hard,Q2,189,286,0,,,Alex Molcan,Ernests Gulbis,6-2 6-4,0.42,8.8%,7.0%,50.9%,72.4%,42.9%,7/10,40.2%,17.8%,2.2%,12.5%,30.8%,0/0,102,5,4,57,29,28,1,1:16
8-Mar-2021,Marseille,3,Hard,Q1,189,172,1,,6,Ernests Gulbis,Filip Horansky,6-2 6-4,1.65,7.5%,7.5%,54.7%,82.8%,62.5%,2/2,57.4%,43.5%,4.8%,38.6%,55.6%,3/7,115,4,4,53,29,24,3,1:14
22-Feb-2021,Singapore,3,Hard,R32,186,191,0,,,Roberto Marcora,Ernests Gulbis,7-5 6-4,0.51,9.7%,6.5%,62.9%,79.5%,39.1%,0/2,42.7%,18.2%,3.6%,15.4%,25.0%,0/0,117,6,4,62,39,23,2,1:14
14-Feb-2021,Biella 2 CH,3,Hard,QF,187,122,0,Alt,7,Lorenzo Musetti,Ernests Gulbis,6-2 6-4,0.79,11.5%,7.7%,50.0%,65.4%,53.8%,4/7,44.1%,31.8%,6.1%,27.5%,38.5%,0/6,118,6,4,52,26,26,4,1:24
14-Feb-2021,Biella 2 CH,3,Hard,R16,187,170,1,Alt,,Ernests Gulbis,Dmitry Popko,6-1 6-4,1.42,12.5%,3.6%,57.1%,81.3%,54.2%,1/1,58.0%,43.2%,4.5%,33.3%,55.0%,3/5,100,7,2,56,32,24,2,1:15
14-Feb-2021,Biella 2 CH,3,Hard,R32,187,373,1,Alt,Q,Ernests Gulbis,Raul Brancaccio,4-6 6-3 6-4,1.16,15.0%,3.8%,56.3%,82.2%,42.9%,1/4,52.8%,40.5%,1.3%,31.1%,52.9%,4/6,159,12,3,80,45,35,1,1:50
24-Jan-2021,Quimper 1 CH,3,Hard,R32,185,136,0,,5,Federico Gaio,Ernests Gulbis,6-4 7-6(3),0.88,16.7%,8.3%,53.3%,81.3%,42.9%,0/2,46.9%,32.4%,2.9%,18.4%,50.0%,1/3,128,10,5,60,32,28,2,1:25
17-Jan-2021,Istanbul 1 CH,3,Hard,Q1,185,231,0,4,,Roberto Cid,Ernests Gulbis,6-4 7-5,0.82,11.6%,4.3%,60.9%,69.0%,55.6%,1/3,46.4%,29.6%,7.0%,25.0%,35.5%,0/1,140,8,3,69,42,27,5,1:26
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,185,154,0,,32,Blaz Rola,Ernests Gulbis,7-6(2) 6-3,0.60,4.7%,4.7%,55.3%,66.0%,50.0%,5/7,44.5%,24.6%,9.8%,23.9%,26.7%,0/1,146,4,4,85,47,38,6,1:49
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,185,154,0,,32,Blaz Rola,Ernests Gulbis,7-6(2) 6-3,0.60,4.7%,4.7%,55.3%,66.0%,50.0%,5/7,44.5%,24.6%,9.8%,23.9%,26.7%,0/1,146,4,4,85,47,38,6,1:49
2-Nov-2020,Eckental CH,3,Hard,R32,177,143,0,,,Jurij Rodionov,Ernests Gulbis,3-6 6-3 6-4,0.77,19.5%,12.6%,52.9%,76.1%,46.3%,4/7,46.9%,29.3%,16.0%,9.1%,58.1%,2/3,162,17,11,87,46,41,12,1:33
26-Oct-2020,Nur-Sultan,3,Hard,Q1,177,113,0,,5,Aslan Karatsev,Ernests Gulbis,7-6(3) 6-1,0.73,3.4%,8.6%,46.6%,74.1%,35.5%,3/7,42.6%,33.8%,12.7%,25.0%,45.2%,2/8,129,2,5,58,27,31,9,1:29
12-Oct-2020,St Petersburg,3,Hard,Q1,173,478,0,5,WC,Alen Avidzba,Ernests Gulbis,4-6 6-3 7-6(2),0.91,10.8%,5.9%,67.6%,75.4%,39.4%,5/7,48.3%,33.0%,2.9%,26.0%,50.0%,2/8,205,11,6,102,69,33,3,2:29
28-Sep-2020,Roland Garros,5,Clay,Q1,165,110,0,,5,Marco Cecchinato,Ernests Gulbis,6-3 7-5,0.62,4.6%,7.7%,56.9%,67.6%,42.9%,4/7,42.4%,26.7%,3.3%,26.2%,27.8%,1/2,125,3,5,65,37,28,2,1:43
14-Sep-2020,Rome Masters,3,Clay,Q1,162,122,0,,,Marc Polmans,Ernests Gulbis,7-6(6) 6-1,0.84,3.2%,1.6%,54.0%,73.5%,37.9%,6/9,45.7%,36.0%,5.3%,31.8%,41.9%,1/3,138,2,1,63,34,29,4,1:49
7-Sep-2020,Kitzbuhel,3,Clay,Q1,158,118,0,,11,Yannick Hanfmann,Ernests Gulbis,7-6(3) 6-1,0.56,6.6%,3.3%,60.7%,81.1%,33.3%,2/4,42.4%,21.1%,7.0%,11.8%,34.8%,0/0,118,4,2,61,37,24,4,1:21
31-Aug-2020,Ostrava CH,3,Clay,R16,158,140,0,4,SE,Aslan Karatsev,Ernests Gulbis,6-1 6-4,0.36,2.1%,10.4%,56.3%,66.7%,42.9%,3/6,37.0%,15.9%,13.6%,4.8%,26.1%,0/1,92,1,5,48,27,21,6,1:06
31-Aug-2020,Ostrava CH,3,Clay,R32,158,852,1,4,WC,Ernests Gulbis,Dalibor Svrcina,6-4 6-1,1.67,12.1%,3.4%,58.6%,79.4%,62.5%,6/6,60.2%,46.0%,0.0%,31.0%,66.7%,3/6,108,7,2,58,34,24,0,1:14
24-Aug-2020,Prague CH,3,Clay,R16,158,194,0,8,,Aslan Karatsev,Ernests Gulbis,6-2 6-1,0.59,6.7%,10.0%,55.0%,48.5%,48.1%,4/9,40.8%,30.2%,2.3%,15.8%,41.7%,0/2,103,4,6,60,33,27,1,1:10
24-Aug-2020,Prague CH,3,Clay,R32,158,187,1,8,,Ernests Gulbis,Elias Ymer,6-2 2-6 6-4,0.92,4.2%,10.5%,50.5%,66.7%,46.8%,5/8,49.4%,39.7%,5.5%,32.6%,50.0%,4/7,168,4,10,95,48,47,4,2:08
17-Aug-2020,Prague CH,3,Clay,R16,162,253,0,14,,Aslan Karatsev,Ernests Gulbis,6-3 6-3,0.69,11.5%,13.5%,46.2%,75.0%,42.9%,5/8,43.0%,29.1%,10.9%,26.7%,32.0%,0/2,107,6,7,52,24,28,6,1:17
17-Aug-2020,Prague CH,3,Clay,R32,162,822,1,14,WC,Ernests Gulbis,Andrew Paulson,7-5 5-7 6-4,0.93,6.7%,7.7%,43.3%,80.0%,55.9%,10/12,49.5%,31.3%,10.4%,26.1%,36.0%,3/8,200,7,8,104,45,59,10,2:41
