Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-2017,Israel F6,3,Hard,QF,414,913,1,4,,Jared Hiltzik,Javier Pulgar Garcia,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Israel F6,3,Hard,R16,414,848,1,4,,Jared Hiltzik,Mor Bulis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Israel F6,3,Hard,R32,414,724,1,4,,Jared Hiltzik,Dekel Bar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,R16,407,1044,0,3,Q,Igor Smilansky,Jared Hiltzik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,R32,407,867,1,3,,Jared Hiltzik,Mor Bulis,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,USA F13,3,Hard,SF,500,383,0,,5,Philip Bester,Jared Hiltzik,6-7(4) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,USA F13,3,Hard,QF,500,749,1,,Q,Jared Hiltzik,Winston Lin,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,USA F13,3,Hard,R16,500,340,1,,3,Jared Hiltzik,Sebastian Fanselow,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,USA F13,3,Hard,R32,500,492,1,,,Jared Hiltzik,Takanyi Garanganga,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,USA F12,3,Hard,F,500,487,1,,,Jared Hiltzik,Takanyi Garanganga,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,USA F12,3,Hard,SF,500,235,1,,1,Jared Hiltzik,Mackenzie Mcdonald,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,USA F12,3,Hard,QF,500,389,1,,,Jared Hiltzik,Christian Harrison,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,USA F12,3,Hard,R16,500,647,1,,,Jared Hiltzik,Alexios Halebian,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,USA F12,3,Hard,R32,500,401,1,,7,Jared Hiltzik,Eric Quigley,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,USA F11,3,Hard,QF,528,386,0,8,4,Sebastian Fanselow,Jared Hiltzik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,USA F11,3,Hard,R16,528,1761,1,8,SE,Jared Hiltzik,Keegan Smith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,USA F11,3,Hard,R32,528,608,1,8,,Jared Hiltzik,Alejandro Tabilo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,USA F10,3,Hard,R16,529,1765,0,8,Q,Keegan Smith,Jared Hiltzik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,USA F10,3,Hard,R32,529,627,1,8,,Jared Hiltzik,Alexios Halebian,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,USA F9,3,Clay,R32,533,418,0,,8,Peter Nagy,Jared Hiltzik,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,USA F8,3,Clay,R16,543,497,0,,8,Corentin Denolly,Jared Hiltzik,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,USA F8,3,Clay,R32,543,652,1,,,Jared Hiltzik,Daniel Nolan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,USA F7,3,Clay,QF,544,389,0,,4,Christian Lindell,Jared Hiltzik,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,USA F7,3,Clay,R16,544,828,1,,Q,Jared Hiltzik,Cameron Silverman,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,USA F7,3,Clay,R32,544,1404,1,,WC,Jared Hiltzik,Ulises Blanch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,USA F6,3,Clay,R16,552,557,0,,,Facundo Arguello,Jared Hiltzik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,USA F6,3,Clay,R32,552,659,1,,,Jared Hiltzik,Gonzales Austin,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,USA F4,3,Clay,R32,553,505,0,WC,,Gonzalo Escobar,Jared Hiltzik,7-6(5) 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,USA F40,3,Hard,R16,628,543,0,,8,Brayden Schnur,Jared Hiltzik,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,USA F40,3,Hard,R32,628,823,1,,,Jared Hiltzik,Mico Santiago,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,USA F39,3,Hard,F,630,613,0,,7,Ryan Shane,Jared Hiltzik,2-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,USA F39,3,Hard,SF,630,579,1,,8,Jared Hiltzik,Dominik Koepfer,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,USA F39,3,Hard,QF,630,787,1,,,Jared Hiltzik,Aleksandar Vukic,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,USA F39,3,Hard,R16,630,751,1,,,Jared Hiltzik,Naoki Nakagawa,7-6(5) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,USA F39,3,Hard,R32,630,376,1,,3,Jared Hiltzik,Eric Quigley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Columbus CH,3,Hard,R32,626,459,0,,,Dennis Nevolo,Jared Hiltzik,6-7(6) 6-3 6-4,0.85,8.2%,1.8%,49.1%,64.8%,41.1%,8/14,46.7%,40.2%,2.9%,30.6%,49.1%,4/9,212,9,2,110,54,56,3,2:44
14-Nov-2016,Champaign CH,3,Hard,R16,664,141,0,WC,2,Henri Laaksonen,Jared Hiltzik,1-6 6-1 7-5,0.91,4.7%,5.9%,48.2%,75.6%,40.9%,4/8,48.2%,38.6%,6.0%,32.8%,52.0%,3/10,168,4,5,85,41,44,5,1:35
14-Nov-2016,Champaign CH,3,Hard,R32,664,532,1,WC,,Jared Hiltzik,Yuki Bhambri,6-3 6-1,2.73,12.8%,0.0%,61.5%,87.5%,73.3%,0/0,63.0%,49.1%,1.9%,45.9%,56.3%,4/9,92,5,0,39,24,15,1,0:57
7-Nov-2016,Knoxville CH,3,Hard,R32,678,223,0,Q,,Tennys Sandgren,Jared Hiltzik,6-4 6-3,0.56,14.3%,1.4%,58.6%,75.6%,37.9%,5/7,43.5%,22.2%,18.5%,12.5%,36.4%,0/0,124,10,1,70,41,29,10,1:12
7-Nov-2016,Knoxville CH,3,Hard,Q3,678,1764,1,,WC,Jared Hiltzik,Timo Stodder,6-3 6-4,1.59,11.5%,1.9%,63.5%,84.8%,47.4%,3/4,55.4%,46.0%,5.7%,26.8%,63.0%,4/8,139,6,1,52,33,19,5,1:20
7-Nov-2016,Knoxville CH,3,Hard,Q2,678,300,1,,2,Jared Hiltzik,Lloyd Glasspool,6-4 6-3,1.82,20.0%,0.0%,60.0%,90.0%,60.0%,2/2,57.3%,40.0%,13.3%,27.3%,75.0%,3/6,110,10,0,50,30,20,8,0:50
7-Nov-2016,Knoxville CH,3,Hard,Q1,678,,1,,WC,Jared Hiltzik,Jack Schipanski,6-3 6-1,2.31,22.5%,0.0%,67.5%,81.5%,61.5%,1/2,65.2%,57.7%,3.8%,55.2%,60.9%,5/8,92,9,0,40,27,13,2,0:54
31-Oct-2016,Charlottesville CH,3,Hard,Q1,675,487,0,,5,Takanyi Garanganga,Jared Hiltzik,6-4 4-6 6-3,0.95,5.7%,4.5%,53.4%,66.0%,48.8%,2/7,48.4%,40.0%,6.0%,26.9%,66.7%,4/8,188,5,4,88,47,41,6,2:04
17-Oct-2016,USA F32,3,Hard,QF,693,905,0,,,Dominik Koepfer,Jared Hiltzik,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F32,3,Hard,R16,693,678,1,,,Jared Hiltzik,Nick Chappell,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F32,3,Hard,R32,693,365,1,,3,Jared Hiltzik,Evan King,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,USA F31,3,Hard,R16,695,411,0,,5,Sebastian Fanselow,Jared Hiltzik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,USA F31,3,Hard,R32,695,1248,1,,Q,Jared Hiltzik,Robbie Mudge,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Columbus CH,3,Hard,R32,654,269,0,Q,,Samuel Groth,Jared Hiltzik,6-3 7-6(6),0.83,9.7%,4.2%,59.7%,81.4%,51.7%,0/1,47.6%,25.4%,26.8%,20.0%,32.3%,0/1,143,7,3,72,43,29,19,1:34
19-Sep-2016,Columbus CH,3,Hard,Q3,654,187,1,,1,Jared Hiltzik,Noah Rubin,6-4 6-1,1.56,8.3%,0.0%,56.3%,77.8%,61.9%,2/2,57.1%,45.6%,1.8%,41.9%,50.0%,4/9,105,4,0,48,27,21,1,1:06
19-Sep-2016,Columbus CH,3,Hard,Q2,654,1372,1,,,Jared Hiltzik,Herkko Pollanen,6-4 6-4,1.60,12.7%,0.0%,69.1%,84.2%,58.8%,0/0,56.0%,37.7%,13.1%,30.8%,50.0%,2/2,116,7,0,55,38,17,8,1:18
19-Sep-2016,Columbus CH,3,Hard,Q1,654,498,1,,6,Jared Hiltzik,Dennis Nevolo,7-5 1-6 3-0 RET,0.94,2.5%,3.8%,59.5%,68.1%,40.6%,8/12,49.7%,40.6%,1.6%,32.4%,50.0%,4/7,143,2,3,79,47,32,1,1:53
12-Sep-2016,Cary CH,3,Hard,Q2,655,852,0,,,Andrew Carter,Jared Hiltzik,7-6(5) 3-6 7-5,0.98,10.3%,0.9%,62.6%,68.7%,45.0%,7/12,49.5%,39.3%,1.9%,37.0%,41.5%,5/8,214,11,1,107,67,40,2,2:35
12-Sep-2016,Cary CH,3,Hard,Q1,655,501,1,,5,Jared Hiltzik,Dennis Nevolo,6-4 2-0 RET,1.35,4.9%,7.3%,63.4%,69.2%,46.7%,2/3,57.0%,52.6%,0.0%,48.0%,61.5%,3/4,79,2,3,41,26,15,0,0:59
8-Aug-2016,USA F27,3,Hard,SF,754,1101,0,,PR,Christian Harrison,Jared Hiltzik,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,USA F27,3,Hard,QF,754,1691,1,,Q,Jared Hiltzik,Sameer Kumar,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,USA F27,3,Hard,R16,754,1598,1,,WC,Jared Hiltzik,Aron Hiltzik,6-3 0-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,USA F27,3,Hard,R32,754,441,1,,6,Jared Hiltzik,Roberto Quiroz,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,QF,761,410,0,,,Marc Polmans,Jared Hiltzik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,R16,761,986,1,,Q,Jared Hiltzik,Dominik Koepfer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,R32,761,478,1,,,Jared Hiltzik,Dennis Nevolo,3-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R16,642,382,0,,4,Omar Jasika,Jared Hiltzik,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R32,642,766,1,,,Jared Hiltzik,Dekel Bar,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Binghamton CH,3,Hard,R32,641,247,0,WC,,Mitchell Krueger,Jared Hiltzik,6-3 6-3,0.61,1.6%,4.9%,49.2%,50.0%,38.7%,6/11,39.6%,34.0%,2.0%,29.2%,38.5%,2/4,111,1,3,61,30,31,1,1:09
4-Jul-2016,Winnetka CH,3,Hard,R32,596,239,0,WC,,Mitchell Krueger,Jared Hiltzik,7-6(4) 3-6 6-4,0.85,6.3%,0.0%,70.3%,69.2%,54.5%,9/10,47.9%,29.8%,4.8%,21.0%,42.9%,2/10,215,7,0,111,78,33,5,2:17
27-Jun-2016,USA F23,3,Hard,F,596,640,0,,,Cameron Norrie,Jared Hiltzik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F23,3,Hard,SF,596,1825,1,,Q,Jared Hiltzik,Dominik Koepfer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F23,3,Hard,QF,596,1057,1,,,Jared Hiltzik,Ryan Haviland,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F23,3,Hard,R16,596,344,1,,6,Jared Hiltzik,Eric Quigley,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F23,3,Hard,R32,596,,1,,WC,Jared Hiltzik,Walker Duncan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F21,3,Hard,R16,604,1715,0,9,Q,Dominik Koepfer,Jared Hiltzik,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F21,3,Hard,R32,604,1007,1,9,,Jared Hiltzik,Majed Kilani,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R16,605,271,0,,1,Sekou Bangoura,Jared Hiltzik,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R32,605,492,1,,,Jared Hiltzik,Takanyi Garanganga,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,R32,607,348,0,,5,Eric Quigley,Jared Hiltzik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,R32,624,1017,0,8,,Demian Raab,Jared Hiltzik,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,USA F35,3,Hard,R32,627,784,0,,,Gonzales Austin,Jared Hiltzik,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Champaign CH,3,Hard,R32,621,461,0,WC,Q,Mackenzie Mcdonald,Jared Hiltzik,3-6 6-1 6-0,0.76,15.2%,1.5%,62.1%,65.9%,32.0%,4/9,43.8%,35.9%,7.7%,24.0%,57.1%,1/6,144,10,1,66,41,25,6,
2-Nov-2015,USA F31,3,Clay,R16,581,967,0,7,,Rishab Agarwal,Jared Hiltzik,4-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,R32,581,,1,7,Q,Jared Hiltzik,Filip Kraljevic,7-6(11) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,USA F30,3,Hard,R32,578,1295,0,8,LL,Patrick Daciek,Jared Hiltzik,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,USA F29,3,Hard,R32,574,752,0,,,Maxime Tchoutakian,Jared Hiltzik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Canada F11,3,Hard,SF,616,329,0,7,2,Sanam Singh,Jared Hiltzik,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Canada F11,3,Hard,QF,616,983,1,7,,Jared Hiltzik,Winston Lin,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Canada F11,3,Hard,R16,616,770,1,7,,Jared Hiltzik,Raymond Sarmiento,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Canada F11,3,Hard,R32,616,863,1,7,,Jared Hiltzik,Justin S Shane,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Canada F10,3,Hard,R16,617,249,0,,1,Frank Dancevic,Jared Hiltzik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Canada F10,3,Hard,R32,617,843,1,,,Jared Hiltzik,Luis Patino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,R32,625,520,0,,8,Jean Yves Aubone,Jared Hiltzik,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,USA F25,3,Hard,R32,615,849,0,,,Alex Rybakov,Jared Hiltzik,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,USA F24,3,Hard,R32,615,1099,0,WC,Q,Dominic Cotrone,Jared Hiltzik,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,R32,705,557,0,SE,5,Harry Bourchier,Jared Hiltzik,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,USA F22,3,Hard,F,704,618,0,8,6,Michael Mmoh,Jared Hiltzik,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,USA F22,3,Hard,SF,704,746,1,8,,Jared Hiltzik,Clay Thompson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,USA F22,3,Hard,QF,704,1592,1,8,Q,Jared Hiltzik,Gonzales Austin,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,USA F22,3,Hard,R16,704,1756,1,8,Q,Jared Hiltzik,George Goldhoff,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,USA F22,3,Hard,R32,704,1088,1,8,,Jared Hiltzik,Collin Johns,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Winnetka CH,3,Hard,QF,1067,311,0,WC,,Adrien Bossel,Jared Hiltzik,6-3 5-7 6-4,1.03,12.2%,5.1%,56.1%,70.9%,46.5%,5/10,50.0%,41.1%,4.5%,41.4%,40.7%,4/15,210,12,5,98,55,43,5,
6-Jul-2015,Winnetka CH,3,Hard,R16,1067,476,1,WC,LL,Jared Hiltzik,Ernesto Escobedo,6-4 6-4,1.24,17.9%,4.5%,64.2%,81.4%,37.5%,5/6,53.6%,42.5%,2.7%,36.4%,51.7%,3/6,140,12,3,67,43,24,2,
6-Jul-2015,Winnetka CH,3,Hard,R32,1067,206,1,WC,8,Jared Hiltzik,Connor Smith,6-4 6-2,1.72,5.9%,5.9%,47.1%,83.3%,63.0%,0/0,59.4%,47.3%,0.0%,37.1%,65.0%,3/8,106,3,3,51,24,27,0,
29-Jun-2015,USA F21,3,Hard,SF,1067,338,0,,4,Mitchell Krueger,Jared Hiltzik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,QF,1067,796,1,,,Jared Hiltzik,Clay Thompson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,R16,1067,474,1,,7,Jared Hiltzik,Jean Yves Aubone,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,R32,1067,1382,1,,,Jared Hiltzik,Kevin Kylar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F19,3,Hard,R32,1051,580,0,,8,Andre Dome,Jared Hiltzik,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R16,1070,528,0,,5,Ernesto Escobedo,Jared Hiltzik,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R32,1070,1045,1,,,Jared Hiltzik,Justin S Shane,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Champaign CH,3,Hard,R16,1652,125,0,WC,5,Denis Kudla,Jared Hiltzik,7-5 6-3,0.60,4.5%,3.0%,57.6%,65.8%,46.4%,4/8,43.6%,25.5%,3.9%,15.4%,36.0%,1/2,117,3,2,66,38,28,2,1:12
10-Nov-2014,Champaign CH,3,Hard,R32,1652,283,1,WC,,Jared Hiltzik,Henrique Cunha,6-1 4-3 RET,1.25,10.0%,2.0%,60.0%,76.7%,35.0%,5/6,54.9%,50.0%,5.8%,34.5%,69.6%,4/8,102,5,1,50,30,20,3,1:12
4-Aug-2014,USA F23,3,Hard,R16,,462,0,Q,5,Marcelo Arevalo,Jared Hiltzik,5-7 7-6(9) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,USA F23,3,Hard,R32,,,1,Q,,Jared Hiltzik,Catalin Gard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,USA F22,3,Hard,R16,,463,0,WC,3,Marcelo Arevalo,Jared Hiltzik,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,USA F22,3,Hard,R32,,762,1,WC,,Jared Hiltzik,Naoki Nakagawa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Winnetka CH,3,Hard,R32,1629,125,0,WC,6,Somdev Devvarman,Jared Hiltzik,6-4 6-2,0.74,8.5%,4.3%,38.3%,66.7%,44.8%,2/6,43.4%,34.6%,3.8%,30.8%,38.5%,1/2,99,4,2,47,18,29,2,1:08
23-Jun-2014,USA F17,3,Hard,R32,1629,1254,0,WC,,Martin Redlicki,Jared Hiltzik,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F15,3,Hard,R32,1644,,0,WC,WC,Ashley Watling,Jared Hiltzik,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,USA F2,3,Clay,R32,1602,991,0,Q,Q,Samuel Bensoussan,Jared Hiltzik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Champaign CH,3,Hard,R32,1583,291,0,WC,,Jules Marie,Jared Hiltzik,7-6(5) 7-5,0.98,2.5%,0.0%,70.0%,62.5%,54.2%,4/8,49.1%,39.1%,2.3%,32.7%,50.0%,3/7,167,2,0,80,56,24,2,1:46
29-Jul-2013,USA F21,3,Hard,R32,1499,681,0,WC,8,Jonathon Cooper,Jared Hiltzik,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,R16,1854,430,0,WC,1,Darian King,Jared Hiltzik,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,R32,1854,,1,WC,Q,Jared Hiltzik,Tim Kopinski,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,USA F16,3,Clay,R16,,811,0,WC,,Andrew Carter,Jared Hiltzik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,USA F16,3,Clay,R32,,1280,1,WC,,Jared Hiltzik,Roberto Cid,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,R32,,662,0,Q,,Fernando Romboli,Jared Hiltzik,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,Q4,,,1,,,Jared Hiltzik,Alexander A Jesse,6-1  6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R32,,1374,0,WC,Q,Artem Baradach,Jared Hiltzik,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Delray Beach,3,Hard,Q1,,161,0,WC,,Andrey Golubev,Jared Hiltzik,6-3 6-4,0.69,3.8%,8.8%,51.2%,70.7%,43.6%,6/8,45.4%,29.5%,6.6%,28.1%,31.0%,0/3,141,3,7,80,41,39,4,1:26
25-Jun-2012,USA F17,3,Clay,R32,,970,0,WC,,Chuhan Wang,Jared Hiltzik,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,USA F28,3,Clay,Q4,,1150,0,,3,Guillermo Gomez Diaz,Jared Hiltzik,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
