Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-2009,Orbetello CH,3,Clay,R32,151,183,0,,,Olivier Patience,Tomas Tenconi,7-5 7-6(4),1.14,2.9%,4.4%,61.8%,73.8%,53.8%,1/4,50.3%,38.7%,5.4%,29.6%,51.3%,2/8,161,2,3,68,42,26,5,1:52
20-Jul-2009,Recanati CH,3,Hard,R32,153,356,0,6,,Frederik Nielsen,Tomas Tenconi,6-4 6-3,0.50,1.5%,6.1%,47.0%,74.2%,34.3%,0/4,41.3%,23.3%,7.0%,21.4%,26.7%,1/1,109,1,4,66,31,35,3,0:59
13-Jul-2009,Rimini CH,3,Clay,R32,156,158,0,,,Juan Pablo Brzezicki,Tomas Tenconi,7-5 3-0 RET,0.73,0.0%,3.9%,54.9%,50.0%,52.2%,2/6,43.8%,35.6%,4.4%,39.3%,29.4%,1/2,96,0,2,51,28,23,2,1:16
6-Jul-2009,Scheveningen CH,3,Clay,QF,155,67,0,,5,Kristof Vliegen,Tomas Tenconi,4-6 6-4 6-2,0.75,2.5%,2.5%,62.5%,65.3%,42.2%,20/24,46.4%,32.6%,15.7%,26.0%,41.0%,2/10,209,3,3,120,75,45,14,1:45
6-Jul-2009,Scheveningen CH,3,Clay,R16,155,75,1,,4,Tomas Tenconi,Julien Benneteau,6-3 7-5,1.23,1.5%,6.0%,53.7%,75.0%,48.4%,2/4,54.0%,45.8%,0.0%,49.0%,38.1%,4/10,139,1,4,67,36,31,0,1:40
6-Jul-2009,Scheveningen CH,3,Clay,R32,155,375,1,,LL,Tomas Tenconi,Adam Vejmelka,6-7(5) 6-4 6-2,1.43,2.3%,3.5%,67.4%,81.0%,50.0%,2/4,55.5%,41.7%,13.5%,35.2%,50.0%,5/8,182,2,3,86,58,28,13,1:50
29-Jun-2009,Turin CH,3,Clay,R32,149,134,0,,,Santiago Giraldo,Tomas Tenconi,6-4 6-2,0.55,4.1%,2.0%,55.1%,70.4%,40.9%,0/3,40.0%,23.5%,19.6%,23.1%,24.0%,0/2,100,2,1,49,27,22,10,1:07
22-Jun-2009,Reggio Emilia CH,3,Clay,R32,149,326,0,7,Q,Gianluca Naso,Tomas Tenconi,6-3 3-6 7-6(4),0.92,0.0%,0.8%,64.8%,63.9%,46.7%,9/13,49.0%,38.7%,0.0%,30.6%,53.8%,4/10,239,0,1,128,83,45,0,2:41
22-Jun-2009,Wimbledon Q,3,Grass,Q1,149,244,0,27,,Alexander Flock,Tomas Tenconi,1-6 6-4 9-7,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,2:03
8-Jun-2009,Lugano CH,3,Clay,R32,152,129,0,,,Pablo Cuevas,Tomas Tenconi,6-2 7-5,0.61,4.4%,7.4%,51.5%,62.9%,39.4%,3/7,41.6%,29.8%,15.8%,16.7%,52.4%,1/4,125,3,5,68,35,33,9,1:28
25-May-2009,Roland Garros Q,3,Clay,Q1,150,132,0,,18,Pablo Cuevas,Tomas Tenconi,7-6(3) 6-0,0.75,1.6%,1.6%,78.7%,60.4%,46.2%,2/5,44.1%,31.8%,18.2%,14.3%,62.5%,0/2,127,1,1,61,48,13,12,1:18
11-May-2009,Bordeaux CH,3,Clay,R32,154,101,0,,,Sergio Roitman,Tomas Tenconi,3-6 6-3 6-3,0.86,1.0%,1.9%,69.2%,62.5%,43.8%,5/10,48.6%,37.3%,12.0%,38.1%,33.3%,3/6,179,1,2,104,72,32,9,1:51
4-May-2009,San Remo CH,3,Clay,R16,154,925,0,5,Q,Daniele Giorgini,Tomas Tenconi,6-4 6-4,0.89,3.4%,5.1%,69.5%,63.4%,38.9%,0/4,46.6%,39.2%,4.1%,33.3%,46.9%,2/9,133,2,3,59,41,18,3,1:33
4-May-2009,San Remo CH,3,Clay,R32,154,227,1,5,,Tomas Tenconi,Adrian Ungur,4-6 6-2 6-3,1.14,2.2%,4.4%,51.6%,70.2%,63.6%,9/11,54.0%,37.5%,5.6%,27.5%,50.0%,4/5,163,2,4,91,47,44,4,1:53
20-Apr-2009,Rome2 CH,3,Clay,R16,158,141,0,,,Ilija Bozoljac,Tomas Tenconi,6-3 6-3,0.62,0.0%,1.9%,68.5%,54.1%,52.9%,1/5,41.7%,28.6%,12.2%,21.4%,38.1%,1/1,103,0,1,54,37,17,6,1:03
20-Apr-2009,Rome2 CH,3,Clay,R32,158,359,1,,WC,Tomas Tenconi,Jerzy Janowicz,6-3 6-4,1.20,4.7%,1.6%,70.3%,68.9%,47.4%,4/6,54.8%,45.1%,13.7%,28.0%,61.5%,4/4,115,3,1,64,45,19,7,1:10
13-Apr-2009,Rome CH,3,Clay,QF,164,173,0,,,Sebastian Decoud,Tomas Tenconi,6-4 6-1,0.52,0.0%,13.0%,61.1%,57.6%,28.6%,3/8,38.1%,27.9%,7.0%,22.6%,41.7%,1/3,97,0,7,54,33,21,3,1:08
13-Apr-2009,Rome CH,3,Clay,R16,164,140,1,,6,Tomas Tenconi,Lukas Rosol,3-6 6-2 6-3,1.16,1.2%,4.7%,49.4%,73.8%,44.2%,6/10,52.6%,47.7%,6.5%,45.6%,50.0%,6/21,192,1,4,85,42,43,7,1:52
13-Apr-2009,Rome CH,3,Clay,R32,164,307,1,,Q,Tomas Tenconi,Eric Gomes,6-2 6-4,1.51,1.9%,3.8%,57.7%,70.0%,59.1%,4/6,59.2%,52.2%,0.0%,52.9%,50.0%,5/7,98,1,2,52,30,22,0,0:57
6-Apr-2009,Monza CH,3,Clay,R32,160,184,0,5,,David Marrero,Tomas Tenconi,7-6(5) 1-6 7-6(3),1.05,0.0%,0.9%,64.8%,68.6%,44.7%,5/8,50.9%,41.7%,0.0%,35.5%,56.3%,6/8,216,0,1,108,70,38,0,2:11
30-Mar-2009,Napoli CH,3,Clay,R16,159,81,0,,4,Pablo Andujar,Tomas Tenconi,6-1 6-1,0.51,0.0%,5.1%,66.7%,42.3%,46.2%,6/11,35.8%,28.6%,7.1%,30.0%,25.0%,0/2,81,0,2,39,26,13,3,0:54
30-Mar-2009,Napoli CH,3,Clay,R32,159,137,1,,,Tomas Tenconi,Lukas Rosol,7-6(2) 6-4,1.18,2.5%,6.3%,67.5%,68.5%,50.0%,4/6,53.5%,44.2%,6.5%,34.0%,60.0%,3/5,157,2,5,80,54,26,5,1:44
23-Mar-2009,Barletta CH,3,Clay,R32,159,123,0,,6,Santiago Ventura,Tomas Tenconi,6-7(2) 6-3 6-2,0.78,4.1%,3.3%,64.8%,60.8%,55.8%,15/18,46.8%,32.0%,6.0%,25.9%,40.5%,0/2,222,5,4,122,79,43,6,2:08
16-Mar-2009,Caltanissetta CH,3,Clay,R32,155,222,0,2,,Alessio Di Mauro,Tomas Tenconi,7-5 6-2,0.81,0.0%,0.0%,60.0%,54.5%,45.5%,4/9,44.2%,39.8%,4.8%,29.2%,54.3%,2/7,138,0,0,55,33,22,4,1:35
24-Nov-2008,Cancun CH,3,Clay,R16,161,241,0,6,,Grega Zemlja,Tomas Tenconi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Cancun CH,3,Clay,R32,161,382,1,6,,Tomas Tenconi,Nicolas Todero,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Medellin CH,3,Clay,R32,161,108,0,,4,Frederico Gil,Tomas Tenconi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Guayaquil CH,3,Clay,R16,168,123,0,,,Maximo Gonzalez,Tomas Tenconi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Guayaquil CH,3,Clay,R32,168,199,1,,,Tomas Tenconi,Sebastian Decoud,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tarragona CH,3,Clay,R32,168,207,0,,,Pablo Santos,Tomas Tenconi,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Napoli CH,3,Clay,F,203,283,1,,,Tomas Tenconi,Lamine Ouahab,6-7(6) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Napoli CH,3,Clay,SF,203,149,1,,5,Tomas Tenconi,Simon Greul,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Napoli CH,3,Clay,QF,203,262,1,,,Tomas Tenconi,Alessio Di Mauro,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Napoli CH,3,Clay,R16,203,829,1,,Q,Tomas Tenconi,Ismar Gorcic,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Napoli CH,3,Clay,R32,203,276,1,,,Tomas Tenconi,Jose Antonio Sanchez De Luna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Todi CH,3,Clay,F,269,143,1,,2,Tomas Tenconi,Ruben Ramirez Hidalgo,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Todi CH,3,Clay,SF,269,304,1,,,Tomas Tenconi,Alessio Di Mauro,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Todi CH,3,Clay,QF,269,338,1,,Q,Tomas Tenconi,Martin Alund,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Todi CH,3,Clay,R16,269,224,1,,,Tomas Tenconi,Giancarlo Petrazzuolo,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Todi CH,3,Clay,R32,269,213,1,,5,Tomas Tenconi,Adrian Ungur,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Cherkassy CH,3,Clay,R32,310,793,0,,Q,Vladyslav Klymenko,Tomas Tenconi,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Reggio Emilia CH,3,Clay,R16,498,947,0,Q,WC,Julien Gely,Tomas Tenconi,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Reggio Emilia CH,3,Clay,R32,498,274,1,Q,,Tomas Tenconi,Ernests Gulbis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Rome CH,3,Clay,R16,372,198,0,,5,Martin Vassallo Arguello,Tomas Tenconi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Rome CH,3,Clay,R32,372,253,1,,,Tomas Tenconi,Slimane Saoudi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Santiago CH,3,Clay,QF,287,119,0,Q,,Ruben Ramirez Hidalgo,Tomas Tenconi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Santiago CH,3,Clay,R16,287,149,1,Q,,Tomas Tenconi,Santiago Ventura,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Santiago CH,3,Clay,R32,287,159,1,Q,,Tomas Tenconi,Adrian Garcia,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Barcelona CH,3,Clay,R32,255,209,0,,,Daniel Gimeno Traver,Tomas Tenconi,2-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Rome CH,3,Clay,QF,253,283,0,,Q,Mathieu Montcourt,Tomas Tenconi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Rome CH,3,Clay,R16,253,110,1,,3,Tomas Tenconi,Fernando Vicente,2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Rome CH,3,Clay,R32,253,UNR,1,,WC,Tomas Tenconi,Jean Francois Merven,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Genova CH,3,Clay,R32,222,199,0,,,Simone Bolelli,Tomas Tenconi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Cordenons CH,3,Clay,R32,213,115,0,,4,Alessio Di Mauro,Tomas Tenconi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Trani CH,3,Clay,R32,213,197,0,,,Melle Van Gemerden,Tomas Tenconi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Poznan CH,3,Clay,R32,212,229,0,,,Jean Christophe Faurel,Tomas Tenconi,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Rimini CH,3,Clay,R32,176,126,0,,7,Fernando Vicente,Tomas Tenconi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Scheveningen CH,3,Clay,R32,160,240,0,6,,Stefan Wauters,Tomas Tenconi,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Montauban CH,3,Clay,R16,141,325,0,3,WC,David Guez,Tomas Tenconi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Montauban CH,3,Clay,R32,141,242,1,3,,Tomas Tenconi,Aisam Ul Haq Qureshi,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Reggio Emilia CH,3,Clay,R16,141,255,0,4,,Martin Vassallo Arguello,Tomas Tenconi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Reggio Emilia CH,3,Clay,R32,141,168,1,4,,Tomas Tenconi,Ivan Navarro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Braunschweig CH,3,Clay,R32,142,56,0,,1,Florian Mayer,Tomas Tenconi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Lugano CH,3,Clay,R16,141,107,0,,3,Jiri Vanek,Tomas Tenconi,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Lugano CH,3,Clay,R32,141,169,1,,,Tomas Tenconi,Federico Luzzi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Furth CH,3,Clay,R16,147,181,0,7,,Tobias Summerer,Tomas Tenconi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Furth CH,3,Clay,R32,147,560,1,7,Q,Tomas Tenconi,Amir Hadad,6-1 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R128,147,127,0,Q,Q,James Blake,Tomas Tenconi,6-2 6-4 7-6(8),0.86,1.7%,6.7%,66.4%,60.8%,35.0%,4/11,46.8%,41.4%,7.8%,28.6%,56.6%,4/16,235,2,8,119,79,40,9,2:14
9-May-2005,San Remo CH,3,Clay,R32,144,294,0,,Q,Massimo Dellacqua,Tomas Tenconi,0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Tunis CH,3,Clay,QF,155,52,0,,1,Fabrice Santoro,Tomas Tenconi,4-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Tunis CH,3,Clay,R16,155,331,1,,Q,Tomas Tenconi,Mathieu Montcourt,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Tunis CH,3,Clay,R32,155,121,1,,,Tomas Tenconi,Thierry Ascione,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Monza CH,3,Clay,SF,170,205,0,,,Nicolas Devilder,Tomas Tenconi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Monza CH,3,Clay,QF,170,224,1,,,Tomas Tenconi,Jean Christophe Faurel,W/O,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Monza CH,3,Clay,R16,170,190,1,,,Tomas Tenconi,Federico Luzzi,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Monza CH,3,Clay,R32,170,169,1,,,Tomas Tenconi,Roko Karanusic,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Olbia CH,3,Clay,R32,168,205,0,7,,Kristian Pless,Tomas Tenconi,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Barletta CH,3,Clay,R32,163,204,0,8,,Lukas Dlouhy,Tomas Tenconi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Besancon CH,3,Hard,R16,162,92,0,,4,Jerome Haehnel,Tomas Tenconi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Besancon CH,3,Hard,R32,162,181,1,,Q,Tomas Tenconi,George Bastl,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Belgrade CH,3,Carpet,R32,160,146,0,,,Dieter Kindlmann,Tomas Tenconi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Andrezieux CH,3,Hard,R32,163,223,0,,,Sebastien De Chaunac,Tomas Tenconi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Noumea CH,3,Hard,QF,169,136,0,6,1,Bjorn Phau,Tomas Tenconi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Noumea CH,3,Hard,R16,169,264,1,6,Q,Tomas Tenconi,Gouichi Motomura,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Noumea CH,3,Hard,R32,169,253,1,6,Q,Tomas Tenconi,Marcus Sarstrand,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Milan1 CH,3,Carpet,R16,168,102,0,,2,Nicolas Almagro,Tomas Tenconi,6-3 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Milan1 CH,3,Carpet,R32,168,184,1,,,Tomas Tenconi,Tobias Summerer,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Groningen CH,3,Hard,R32,165,151,0,,,Bjorn Phau,Tomas Tenconi,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Eckental CH,3,Carpet,R32,165,331,0,,WC,Andreas Beck,Tomas Tenconi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Aachen CH,3,Carpet,R32,162,133,0,,,Tomas Zib,Tomas Tenconi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Barcelona CH,3,Clay,R16,163,169,0,,,Daniel Gimeno Traver,Tomas Tenconi,6-3 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Barcelona CH,3,Clay,R32,163,148,1,,8,Tomas Tenconi,Roko Karanusic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Rome CH,3,Clay,QF,166,217,0,8,,Federico Luzzi,Tomas Tenconi,7-6(8) 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Rome CH,3,Clay,R16,166,744,1,8,Q,Tomas Tenconi,Manuel Jorquera,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Rome CH,3,Clay,R32,166,179,1,8,,Tomas Tenconi,Michal Mertinak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Szczecin CH,3,Clay,QF,167,385,0,,Q,George Bastl,Tomas Tenconi,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Szczecin CH,3,Clay,R16,167,155,1,,,Tomas Tenconi,Albert Portas,6-7(3) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Szczecin CH,3,Clay,R32,167,124,1,,,Tomas Tenconi,Richard Gasquet,7-6(3) 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Genova CH,3,Clay,QF,166,162,0,5,4,Francesco Aldi,Tomas Tenconi,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Genova CH,3,Clay,R16,166,217,1,5,,Tomas Tenconi,Giorgio Galimberti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Genova CH,3,Clay,R32,166,347,1,5,Q,Tomas Tenconi,Daniele Giorgini,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Manerbio CH,3,Clay,R16,171,180,0,5,,Francesco Aldi,Tomas Tenconi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Manerbio CH,3,Clay,R32,171,230,1,5,,Tomas Tenconi,Alan Mackin,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Geneva CH,3,Clay,R16,163,200,0,8,,Francesco Aldi,Tomas Tenconi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Geneva CH,3,Clay,R32,163,230,1,8,,Tomas Tenconi,Boris Pashanski,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Trani CH,3,Clay,R32,160,244,0,8,,Federico Browne,Tomas Tenconi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Hilversum CH,3,Clay,R32,162,184,0,,,Jerome Haehnel,Tomas Tenconi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Rimini CH,3,Clay,F,190,112,1,,1,Tomas Tenconi,Alex Calatrava,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Rimini CH,3,Clay,SF,190,133,1,,2,Tomas Tenconi,Alessio Di Mauro,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Rimini CH,3,Clay,QF,190,235,1,,,Tomas Tenconi,Ignacio Gonzalez King,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Rimini CH,3,Clay,R16,190,364,1,,Q,Tomas Tenconi,Mariano Puerta,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Rimini CH,3,Clay,R32,190,224,1,,,Tomas Tenconi,Salvador Navarro,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Scheveningen CH,3,Clay,SF,211,82,0,,1,Raemon Sluiter,Tomas Tenconi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Scheveningen CH,3,Clay,QF,211,208,1,,,Tomas Tenconi,Nicolas Devilder,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Scheveningen CH,3,Clay,R16,211,651,1,,Q,Tomas Tenconi,Steven Korteling,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Scheveningen CH,3,Clay,R32,211,156,1,,6,Tomas Tenconi,Juan Pablo Guzman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Mantova CH,3,Clay,F,242,149,0,,2,Alessio Di Mauro,Tomas Tenconi,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Mantova CH,3,Clay,SF,242,135,1,,1,Tomas Tenconi,Tomas Behrend,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Mantova CH,3,Clay,QF,242,197,1,,8,Tomas Tenconi,Sergio Roitman,7-6(7) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Mantova CH,3,Clay,R16,242,218,1,,,Tomas Tenconi,Daniele Bracciali,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
