Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-1997,Furth CH,3,Clay,R32,UNR,UNR,0,Q,WC,Michael Kohlmann,Alexandre Strambini,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,R32,219,165,0,,5,Geoff Grant,Alexandre Strambini,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Magdeburg CH,3,Carpet,R32,244,208,0,Q,Q,Albert Chang,Alexandre Strambini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Portoroz CH,3,Hard,QF,241,368,0,,LL,Lorenzo Manta,Alexandre Strambini,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Portoroz CH,3,Hard,R16,241,105,1,,2,Alexandre Strambini,Orlin Stanoytchev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Portoroz CH,3,Hard,R32,241,286,1,,,Alexandre Strambini,Jamie Delgado,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Skopje CH,3,Clay,R32,275,230,0,,,Martin Hromec,Alexandre Strambini,5-3 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Geneva CH,3,Clay,R32,257,219,0,WC,,Frederic Fontang,Alexandre Strambini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Alicante CH,3,Clay,R32,259,265,0,,,Branislav Galik,Alexandre Strambini,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Scheveningen CH,3,Clay,R32,269,204,0,,,Rodolphe Gilbert,Alexandre Strambini,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Gstaad,3,Clay,R16,287,34,0,WC,,Francisco Clavet,Alexandre Strambini,6-4 6-2,0.57,6.2%,6.2%,52.3%,64.7%,41.9%,5/9,42.3%,26.1%,6.5%,18.2%,33.3%,1/3,111,4,4,65,34,31,3,1:10
8-Jul-1996,Gstaad,3,Clay,R32,287,462,1,WC,WC,Alexandre Strambini,Patrick Mohr,6-2 6-3,1.65,4.3%,6.5%,56.5%,65.4%,70.0%,0/1,60.0%,53.7%,11.1%,36.8%,62.9%,5/7,100,2,3,46,26,20,6,1:04
1-Jul-1996,Ulm CH,3,Clay,R32,UNR,UNR,0,Q,3,Carl Uwe Steeb,Alexandre Strambini,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,R16,289,75,0,Q,1,Stefano Pescosolido,Alexandre Strambini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,R32,289,159,1,Q,,Alexandre Strambini,Diego Nargiso,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup WG R1: SUI vs GER,3,Clay,RR,292,44,0,,,David Prinosil,Alexandre Strambini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,R16,313,290,0,Q,,Lorenzo Manta,Alexandre Strambini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,R32,313,232,1,Q,,Alexandre Strambini,Herbert Wiltschnig,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Geneva CH,3,Clay,R32,566,85,0,WC,1,Frederik Fetterlein,Alexandre Strambini,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Geneva CH,3,Clay,R32,1072,188,0,WC,,Alex Lopez Moron,Alexandre Strambini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,QF,,,0,,9,Razvan Sabau,Alexandre Strambini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R16,,,1,,,Alexandre Strambini,Paul Martin,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R32,,,1,,,Alexandre Strambini,John Roddick,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R64,,,1,,2,Alexandre Strambini,Paul Goldstein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R32,,,0,,2,Marcelo Rios,Alexandre Strambini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R64,,,1,,,Alexandre Strambini,Christian Vinck,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1992,Roland Garros Jrs,3,Clay,R32,,,0,Q,Q,Stefan Leiner,Alexandre Strambini,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1992,Roland Garros Jrs,3,Clay,R64,,,1,Q,,Alexandre Strambini,Lucas Arnold Ker,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
