Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-May-2021,Roland Garros,5,Clay,QF,46,6,0,,6,Alexander Zverev,Alejandro Davidovich Fokina,6-4 6-1 6-1,0.55,0.0%,4.1%,60.3%,47.7%,31.0%,6/15,37.0%,32.3%,4.8%,23.5%,42.9%,3/6,135,0,3,73,44,29,3,1:36
31-May-2021,Roland Garros,5,Clay,R16,46,51,1,,,Alejandro Davidovich Fokina,Federico Delbonis,6-4 6-4 4-6 6-4,1.15,1.8%,2.7%,65.5%,70.3%,48.7%,7/12,52.1%,42.6%,0.8%,35.4%,54.0%,7/16,242,2,3,113,74,39,1,2:56
31-May-2021,Roland Garros,5,Clay,R32,46,16,1,,15,Alejandro Davidovich Fokina,Casper Ruud,7-6(3) 2-6 7-6(6) 0-6 7-5,0.87,1.0%,2.0%,67.9%,63.9%,38.1%,12/20,47.9%,38.8%,3.6%,36.8%,42.4%,4/14,361,2,4,196,133,63,6,4:35
31-May-2021,Roland Garros,5,Clay,R64,46,154,1,,Q,Alejandro Davidovich Fokina,Botic Van De Zandschulp,6-4 6-4 5-7 2-6 6-4,1.05,1.9%,3.2%,64.9%,67.0%,51.9%,11/17,50.6%,40.2%,3.0%,34.3%,50.0%,6/19,318,3,5,154,100,54,5,3:42
31-May-2021,Roland Garros,5,Clay,R128,46,106,1,,,Alejandro Davidovich Fokina,Mikhail Kukushkin,6-4 6-4 6-3,1.44,10.7%,4.0%,62.7%,74.5%,57.1%,0/2,55.4%,46.0%,5.0%,37.9%,57.1%,6/15,175,8,3,75,47,28,5,1:57
10-May-2021,Rome Masters,3,Clay,R16,48,1,0,Q,1,Novak Djokovic,Alejandro Davidovich Fokina,6-2 6-1,0.58,0.0%,5.6%,68.5%,45.9%,41.2%,5/10,38.5%,32.0%,8.0%,30.3%,35.3%,1/4,104,0,3,54,37,17,4,1:10
10-May-2021,Rome Masters,3,Clay,R32,48,49,1,Q,Q,Alejandro Davidovich Fokina,Cameron Norrie,6-2 6-3,1.50,0.0%,9.1%,72.7%,75.0%,46.7%,1/2,58.2%,49.1%,1.8%,32.4%,76.2%,4/11,110,0,5,55,40,15,1,1:18
10-May-2021,Rome Masters,3,Clay,R64,48,17,1,Q,16,Alejandro Davidovich Fokina,Grigor Dimitrov,6-4 7-6(2),1.10,3.9%,10.5%,68.4%,80.8%,37.5%,5/6,52.4%,36.2%,4.3%,31.6%,41.9%,2/3,145,3,8,76,52,24,3,1:42
10-May-2021,Rome Masters,3,Clay,Q2,48,68,1,2,8,Alejandro Davidovich Fokina,Corentin Moutet,6-4 7-6(5),1.28,1.4%,7.1%,65.7%,78.3%,50.0%,1/2,53.3%,40.2%,2.4%,40.0%,40.9%,2/10,152,1,5,70,46,24,2,1:54
10-May-2021,Rome Masters,3,Clay,Q1,48,449,1,2,WC,Alejandro Davidovich Fokina,Flavio Cobolli,6-2 2-0 RET,2.86,3.7%,0.0%,66.7%,77.8%,88.9%,0/0,65.6%,52.9%,5.9%,43.5%,72.7%,3/5,61,1,0,27,18,9,2,0:43
3-May-2021,Madrid Masters,3,Clay,R32,49,3,0,,2,Daniil Medvedev,Alejandro Davidovich Fokina,4-6 6-4 6-2,0.75,0.0%,2.0%,73.7%,57.5%,53.8%,11/16,45.6%,32.5%,6.0%,29.7%,42.1%,3/8,182,0,2,99,73,26,5,2:12
3-May-2021,Madrid Masters,3,Clay,R64,49,85,1,,Q,Alejandro Davidovich Fokina,Pierre Hugues Herbert,6-7(5) 7-6(4) 7-6(4),1.26,1.7%,2.6%,75.7%,74.7%,60.7%,0/2,52.4%,36.3%,10.4%,18.8%,54.5%,2/11,250,2,3,115,87,28,14,2:58
26-Apr-2021,Estoril,3,Clay,SF,48,46,0,8,7,Albert Ramos,Alejandro Davidovich Fokina,6-1 6-4,0.61,4.3%,4.3%,80.4%,45.9%,22.2%,1/6,38.2%,35.7%,1.8%,33.3%,39.1%,2/4,102,2,2,46,37,9,1,1:16
26-Apr-2021,Estoril,3,Clay,QF,48,31,1,8,3,Alejandro Davidovich Fokina,Ugo Humbert,6-4 6-4,1.51,0.0%,2.0%,78.4%,75.0%,54.5%,2/4,56.1%,44.4%,3.2%,33.3%,62.5%,4/7,114,0,1,51,40,11,2,1:19
26-Apr-2021,Estoril,3,Clay,R16,48,51,1,8,,Alejandro Davidovich Fokina,Jeremy Chardy,6-1 6-2,2.02,4.7%,7.0%,69.8%,70.0%,76.9%,0/1,63.7%,56.3%,8.3%,46.9%,75.0%,5/6,91,2,3,43,30,13,4,0:55
26-Apr-2021,Estoril,3,Clay,R32,48,80,1,8,,Alejandro Davidovich Fokina,Pablo Andujar,6-3 4-6 6-1,1.17,1.1%,5.5%,69.2%,65.1%,39.3%,4/7,53.3%,50.0%,0.0%,45.0%,56.8%,6/15,195,1,5,91,63,28,0,2:29
19-Apr-2021,Barcelona,3,Clay,R64,48,42,0,,,Alexander Bublik,Alejandro Davidovich Fokina,2-6 7-5 6-2,0.70,0.0%,3.3%,72.5%,69.7%,48.0%,1/4,46.9%,25.4%,22.5%,12.2%,43.3%,2/3,162,0,3,91,66,25,16,1:31
12-Apr-2021,Monte Carlo Masters,3,Clay,QF,58,5,0,,4,Stefanos Tsitsipas,Alejandro Davidovich Fokina,7-5 0-0 RET,0.76,2.4%,4.9%,73.2%,60.0%,36.4%,0/2,44.9%,35.1%,2.7%,28.6%,43.8%,1/1,78,1,2,41,30,11,1,1:00
12-Apr-2021,Monte Carlo Masters,3,Clay,R16,58,86,1,,WC,Alejandro Davidovich Fokina,Lucas Pouille,6-2 7-6(2),1.36,0.0%,3.8%,74.7%,71.2%,45.0%,7/8,56.2%,48.2%,4.8%,47.1%,50.0%,3/11,162,0,3,79,59,20,4,1:45
12-Apr-2021,Monte Carlo Masters,3,Clay,R32,58,10,1,,8,Alejandro Davidovich Fokina,Matteo Berrettini,7-5 6-3,1.64,1.7%,1.7%,78.0%,78.3%,53.8%,2/3,57.3%,44.4%,4.2%,43.6%,45.5%,3/6,131,1,1,59,46,13,3,1:30
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,58,25,1,,,Alejandro Davidovich Fokina,Alex De Minaur,6-4 7-6(3),1.19,0.0%,3.8%,56.3%,68.9%,54.3%,6/8,54.4%,44.8%,0.0%,38.9%,51.6%,3/6,147,0,3,80,45,35,0,2:07
5-Apr-2021,Marbella,3,Clay,R16,56,115,0,5,,Ilya Ivashka,Alejandro Davidovich Fokina,6-1 6-3,0.71,2.3%,4.5%,63.6%,60.7%,43.8%,1/5,41.7%,32.2%,10.2%,30.3%,34.6%,0/9,103,1,2,44,28,16,6,1:12
5-Apr-2021,Marbella,3,Clay,R32,56,126,1,5,,Alejandro Davidovich Fokina,Damir Dzumhur,6-7(1) 6-2 6-2,1.36,1.2%,1.2%,75.9%,65.1%,75.0%,3/5,55.6%,44.2%,0.0%,37.7%,60.0%,6/12,169,1,1,83,63,20,0,2:00
15-Mar-2021,Dubai,3,Hard,R32,52,33,0,,14,Filip Krajinovic,Alejandro Davidovich Fokina,7-5 6-4,0.84,3.4%,1.7%,76.3%,73.3%,50.0%,1/3,46.7%,27.0%,25.4%,20.0%,44.4%,0/4,122,2,1,59,45,14,16,1:20
15-Mar-2021,Dubai,3,Hard,R64,52,76,1,,LL,Alejandro Davidovich Fokina,Radu Albot,6-4 6-4,1.23,5.1%,5.1%,64.4%,76.3%,42.9%,7/9,54.3%,43.9%,1.8%,36.1%,57.1%,4/5,116,3,3,59,38,21,1,1:19
8-Mar-2021,Marseille,3,Hard,R16,52,138,0,7,Q,Arthur Rinderknech,Alejandro Davidovich Fokina,3-6 6-1 6-2,0.65,1.4%,4.1%,64.9%,60.4%,46.2%,4/8,42.9%,28.8%,19.7%,13.3%,61.9%,1/3,140,1,3,74,48,26,13,1:40
8-Mar-2021,Marseille,3,Hard,R32,52,970,1,7,WC,Alejandro Davidovich Fokina,Petros Tsitsipas,6-0 6-2,5.83,3.2%,3.2%,80.6%,92.0%,83.3%,0/0,71.4%,56.4%,12.8%,52.4%,61.1%,5/8,70,1,1,31,25,6,5,0:45
1-Mar-2021,Rotterdam,3,Hard,R16,51,59,0,,Q,Marton Fucsovics,Alejandro Davidovich Fokina,6-3 6-2,0.69,0.0%,1.8%,65.5%,44.4%,26.3%,2/8,40.5%,42.4%,7.6%,28.6%,58.1%,3/12,121,0,1,55,36,19,5,1:32
1-Mar-2021,Rotterdam,3,Hard,R32,51,13,1,,5,Alejandro Davidovich Fokina,Roberto Bautista Agut,6-2 7-6(3),1.37,8.3%,1.7%,68.3%,75.6%,47.4%,1/3,56.3%,45.8%,3.4%,41.7%,52.2%,4/8,119,5,1,60,41,19,2,1:24
22-Feb-2021,Montpellier,3,Hard,QF,56,83,0,,,Egor Gerasimov,Alejandro Davidovich Fokina,4-6 6-4 7-5,0.94,5.1%,2.0%,71.7%,62.0%,46.4%,6/11,48.1%,39.8%,14.2%,29.1%,64.7%,4/10,212,5,2,99,71,28,16,2:28
22-Feb-2021,Montpellier,3,Hard,R16,56,30,1,,4,Alejandro Davidovich Fokina,Hubert Hurkacz,7-5 6-2,1.40,6.0%,0.0%,73.1%,73.5%,50.0%,3/4,56.1%,45.8%,15.3%,38.3%,60.0%,4/10,139,4,0,67,49,18,11,1:33
22-Feb-2021,Montpellier,3,Hard,R32,56,146,1,,Q,Alejandro Davidovich Fokina,Bernabe Zapata Miralles,7-6(3) 5-7 6-2,1.15,2.0%,4.0%,62.4%,69.8%,50.0%,5/10,52.4%,43.1%,1.8%,40.5%,48.6%,6/15,210,2,4,101,63,38,2,2:31
14-Feb-2021,Biella 2 CH,3,Hard,R16,54,140,0,1,,Federico Gaio,Alejandro Davidovich Fokina,7-6(2) 6-4,0.95,7.6%,7.6%,56.1%,73.0%,44.8%,5/8,47.4%,37.5%,8.0%,28.3%,51.4%,2/10,154,5,5,66,37,29,7,1:44
14-Feb-2021,Biella 2 CH,3,Hard,R32,54,180,1,1,,Alejandro Davidovich Fokina,Steven Diez,6-3 6-0,1.96,14.3%,4.1%,71.4%,77.1%,64.3%,4/4,62.6%,52.0%,4.0%,40.0%,70.0%,4/9,99,7,2,49,35,14,2,1:06
31-Jan-2021,Quimper 2 CH,3,Hard,R32,54,175,0,1,,Thomas Fabbiano,Alejandro Davidovich Fokina,3-6 1-1 RET,1.37,8.8%,2.9%,64.7%,77.3%,50.0%,1/2,55.7%,44.4%,0.0%,55.6%,33.3%,2/7,70,3,1,34,22,12,0,0:53
2-Nov-2020,Paris Masters,3,Hard,R16,63,9,0,Q,6,Diego Schwartzman,Alejandro Davidovich Fokina,6-1 6-1,0.55,0.0%,5.9%,58.8%,45.0%,21.4%,1/6,35.3%,35.3%,0.0%,33.3%,37.5%,0/4,85,0,2,34,20,14,0,1:00
2-Nov-2020,Paris Masters,3,Hard,R32,63,180,1,Q,WC,Alejandro Davidovich Fokina,Benjamin Bonzi,6-4 6-4,1.34,0.0%,3.9%,64.7%,72.7%,55.6%,2/4,54.3%,44.6%,10.8%,32.4%,58.1%,4/6,116,0,2,51,33,18,7,1:18
2-Nov-2020,Paris Masters,3,Hard,R64,63,19,1,Q,11,Alejandro Davidovich Fokina,Karen Khachanov,6-3 2-6 6-2,1.24,3.6%,2.4%,74.7%,69.4%,52.4%,5/7,53.8%,43.2%,8.0%,33.9%,65.4%,3/13,171,3,2,83,62,21,7,1:47
2-Nov-2020,Paris Masters,3,Hard,Q2,63,81,1,3,8,Alejandro Davidovich Fokina,Salvatore Caruso,6-4 1-6 6-1,1.16,5.1%,1.7%,61.0%,72.2%,52.2%,0/3,51.1%,41.5%,13.4%,29.5%,55.3%,4/7,141,3,1,59,36,23,11,1:30
2-Nov-2020,Paris Masters,3,Hard,Q1,63,142,1,3,,Alejandro Davidovich Fokina,Paolo Lorenzi,6-1 6-1,2.22,17.1%,2.4%,53.7%,90.9%,52.6%,2/2,66.7%,59.5%,5.4%,47.6%,75.0%,5/8,78,7,1,41,22,19,2,0:51
19-Oct-2020,Cologne 2,3,Hard,QF,64,9,0,,2,Diego Schwartzman,Alejandro Davidovich Fokina,2-6 7-6(3) 6-1,0.90,1.1%,3.2%,62.8%,57.6%,28.6%,7/15,47.3%,48.0%,0.0%,40.4%,65.2%,7/9,169,1,3,94,59,35,0,2:09
19-Oct-2020,Cologne 2,3,Hard,R16,64,71,1,,,Alejandro Davidovich Fokina,Steve Johnson,7-6(3) 6-3,1.18,1.3%,6.5%,63.6%,73.5%,50.0%,4/6,54.2%,41.5%,13.8%,40.0%,44.0%,3/8,142,1,5,77,49,28,9,1:34
19-Oct-2020,Cologne 2,3,Hard,R32,64,114,1,,Q,Alejandro Davidovich Fokina,Damir Dzumhur,6-2 6-3,1.28,4.7%,1.6%,68.8%,70.5%,50.0%,8/9,56.3%,45.8%,2.1%,29.0%,76.5%,4/5,112,3,1,64,44,20,1,1:11
12-Oct-2020,Cologne 1,3,Hard,SF,71,7,0,,1,Alexander Zverev,Alejandro Davidovich Fokina,7-5 7-6(3),0.89,0.0%,2.6%,69.7%,67.9%,56.5%,5/7,48.3%,31.5%,13.7%,27.7%,38.5%,1/2,149,0,2,76,53,23,10,1:56
12-Oct-2020,Cologne 1,3,Hard,QF,71,94,1,,,Alejandro Davidovich Fokina,Dennis Novak,6-3 2-6 6-3,1.05,0.0%,3.8%,70.9%,57.1%,34.8%,6/13,51.2%,51.7%,5.6%,38.5%,70.3%,8/16,168,0,3,79,56,23,5,1:55
12-Oct-2020,Cologne 1,3,Hard,R16,71,40,1,,8,Alejandro Davidovich Fokina,Marin Cilic,3-6 7-6(3) 6-2,1.18,2.1%,1.1%,67.4%,75.0%,58.1%,3/5,52.3%,36.0%,12.0%,30.5%,43.9%,3/10,195,2,1,95,64,31,12,2:22
12-Oct-2020,Cologne 1,3,Hard,R32,71,98,1,,Q,Alejandro Davidovich Fokina,Emil Ruusuvuori,7-5 6-4,1.07,2.4%,3.5%,58.8%,66.0%,40.0%,8/11,51.9%,48.1%,2.6%,49.0%,46.4%,5/8,162,2,3,85,50,35,2,1:56
28-Sep-2020,Roland Garros,5,Clay,R64,70,12,0,,13,Andrey Rublev,Alejandro Davidovich Fokina,7-5 6-1 3-6 6-1,0.66,2.8%,0.9%,65.7%,56.3%,45.9%,7/14,42.4%,31.4%,11.8%,23.1%,45.9%,3/6,210,3,1,108,71,37,12,2:11
28-Sep-2020,Roland Garros,5,Clay,R128,70,412,1,,WC,Alejandro Davidovich Fokina,Harold Mayot,7-6(5) 6-3 7-5,1.21,1.8%,1.8%,61.5%,68.7%,57.1%,7/10,53.2%,43.4%,3.3%,42.4%,44.4%,5/9,231,2,2,109,67,42,4,2:45
14-Sep-2020,Rome Masters,3,Clay,R64,70,25,0,Q,,Dusan Lajovic,Alejandro Davidovich Fokina,6-4 6-4,0.71,1.4%,5.6%,63.4%,68.9%,34.6%,5/8,45.0%,31.0%,10.3%,22.6%,40.7%,1/3,129,1,4,71,45,26,6,1:43
14-Sep-2020,Rome Masters,3,Clay,Q3,70,69,1,,15,Alejandro Davidovich Fokina,Corentin Moutet,6-1 6-2,1.68,1.9%,5.8%,63.5%,69.7%,57.9%,4/5,61.7%,58.2%,0.0%,60.5%,50.0%,5/8,107,1,3,52,33,19,0,1:19
14-Sep-2020,Rome Masters,3,Clay,Q2,70,94,1,,,Alejandro Davidovich Fokina,Yuichi Sugita,6-0 6-1,2.48,2.4%,4.8%,64.3%,74.1%,73.3%,1/1,69.5%,65.0%,2.5%,64.0%,66.7%,5/8,82,1,2,42,27,15,1,0:57
14-Sep-2020,Rome Masters,3,Clay,Q1,70,67,1,,8,Alejandro Davidovich Fokina,Juan Ignacio Londero,2-6 6-2 6-2,1.30,4.4%,2.9%,64.7%,75.0%,45.8%,4/7,54.3%,45.8%,0.0%,43.4%,50.0%,5/15,151,3,2,68,44,24,0,1:52
31-Aug-2020,US Open,5,Hard,R16,99,7,0,,5,Alexander Zverev,Alejandro Davidovich Fokina,6-2 6-2 6-1,0.59,2.7%,5.3%,70.7%,43.4%,40.9%,3/11,38.2%,33.8%,23.4%,25.5%,50.0%,1/7,152,2,4,75,53,22,18,1:34
31-Aug-2020,US Open,5,Hard,R32,99,76,1,,,Alejandro Davidovich Fokina,Cameron Norrie,7-6(2) 4-6 6-2 6-1,1.34,3.5%,2.6%,68.4%,67.9%,69.4%,5/8,55.2%,42.4%,6.8%,35.5%,54.8%,6/18,232,4,3,114,78,36,8,2:43
31-Aug-2020,US Open,5,Hard,R64,99,33,1,,24,Alejandro Davidovich Fokina,Hubert Hurkacz,6-4 1-6 6-2 6-2,1.18,1.9%,1.9%,67.6%,67.6%,58.8%,4/6,52.2%,41.7%,13.4%,28.8%,59.3%,5/18,232,2,2,105,71,34,17,2:47
31-Aug-2020,US Open,5,Hard,R128,99,85,1,,,Alejandro Davidovich Fokina,Dennis Novak,3-6 6-4 6-3 1-6 6-0,1.04,1.5%,2.9%,64.0%,58.6%,53.1%,9/15,50.9%,45.1%,5.3%,39.3%,56.8%,8/15,269,2,4,136,87,49,7,2:53
24-Aug-2020,Cincinnati Masters,3,Hard,Q1,96,72,0,,13,Ricardas Berankis,Alejandro Davidovich Fokina,6-3 6-4,0.64,1.9%,1.9%,63.5%,66.7%,47.4%,2/5,43.1%,26.0%,8.0%,25.0%,27.8%,1/1,102,1,1,52,33,19,4,1:02
24-Feb-2020,Santiago,3,Clay,R16,98,18,0,,1,Cristian Garin,Alejandro Davidovich Fokina,6-2 0-6 7-6(4),1.03,0.0%,13.1%,65.5%,61.8%,34.5%,1/7,50.5%,49.0%,2.9%,42.6%,58.1%,7/13,188,0,11,84,55,29,3,2:00
24-Feb-2020,Santiago,3,Clay,R32,98,95,1,,,Alejandro Davidovich Fokina,Andrej Martin,2-6 7-6(5) 6-3,0.96,2.6%,2.6%,65.0%,69.7%,46.3%,8/11,49.8%,37.0%,1.9%,33.3%,42.2%,2/11,225,3,3,117,76,41,2,2:32
17-Feb-2020,Rio De Janeiro,3,Clay,R32,90,206,0,,WC,Thiago Seyboth Wild,Alejandro Davidovich Fokina,5-7 7-6(3) 7-5,0.98,0.6%,1.3%,65.4%,58.7%,49.1%,15/21,50.2%,43.9%,3.8%,34.3%,53.8%,6/12,291,1,2,159,104,55,5,3:49
10-Feb-2020,Buenos Aires,3,Clay,Q1,89,366,0,1,WC,Hernan Casanova,Alejandro Davidovich Fokina,6-4 6-2,0.70,4.5%,9.0%,62.7%,57.1%,36.0%,6/11,43.2%,35.3%,0.0%,29.4%,47.1%,2/5,118,3,6,67,42,25,0,1:09
20-Jan-2020,Australian Open,5,Hard,R64,88,14,0,,14,Diego Schwartzman,Alejandro Davidovich Fokina,6-1 6-4 6-2,0.69,1.2%,3.6%,69.0%,51.7%,34.6%,7/14,41.5%,36.8%,4.6%,31.3%,43.6%,2/5,171,1,3,84,58,26,4,1:56
20-Jan-2020,Australian Open,5,Hard,R128,88,113,1,,Q,Alejandro Davidovich Fokina,Norbert Gombos,4-6 6-4 2-6 6-3 6-2,1.01,2.0%,1.3%,68.0%,61.8%,60.4%,11/16,50.3%,38.9%,4.9%,30.0%,53.7%,6/18,294,3,2,150,102,48,7,3:04
13-Jan-2020,Auckland,3,Hard,R32,85,69,0,WC,,Kyle Edmund,Alejandro Davidovich Fokina,6-2 4-6 6-3,0.93,2.7%,4.1%,64.4%,72.3%,53.8%,2/5,47.2%,31.8%,8.0%,24.5%,42.9%,1/5,161,2,3,73,47,26,7,1:51
6-Jan-2020,Doha,3,Hard,Q2,85,76,0,5,2,Mikael Ymer,Alejandro Davidovich Fokina,3-6 7-5 6-4,1.08,1.2%,1.2%,69.9%,58.6%,60.0%,3/8,50.5%,44.0%,0.0%,36.2%,57.5%,5/13,192,1,1,83,58,25,0,2:10
6-Jan-2020,Doha,3,Hard,Q1,85,114,1,5,,Alejandro Davidovich Fokina,Gianluca Mager,6-3 6-2,1.43,1.7%,6.7%,58.3%,74.3%,60.0%,3/3,56.6%,45.2%,6.5%,28.1%,63.3%,3/7,122,1,4,60,35,25,4,1:14
5-Nov-2019,NextGen Finals,3,Hard,RR,87,18,0,7,1,Alex De Minaur,Alejandro Davidovich Fokina,4-2 3-4(5) 4-1 4-1,0.66,1.5%,5.9%,42.6%,48.3%,61.5%,1/6,42.9%,29.2%,4.6%,22.5%,40.0%,1/3,133,1,4,68,29,39,3,1:31
5-Nov-2019,NextGen Finals,3,Hard,RR,87,56,0,7,4,Casper Ruud,Alejandro Davidovich Fokina,3-4(2) 4-3(2) 4-2 3-4(2) 4-1,0.85,4.0%,3.0%,58.0%,67.2%,50.0%,5/10,47.6%,34.1%,9.9%,32.4%,39.1%,2/7,191,4,3,100,58,42,9,2:16
5-Nov-2019,NextGen Finals,3,Hard,RR,87,60,0,7,5,Miomir Kecmanovic,Alejandro Davidovich Fokina,4-1 4-1 4-3(6),0.26,7.1%,5.4%,71.4%,65.0%,31.3%,5/8,36.4%,11.6%,4.7%,8.6%,25.0%,0/0,99,4,3,56,40,16,2,0:58
21-Oct-2019,Liuzhou CH,3,Hard,F,93,211,1,2,9,Alejandro Davidovich Fokina,Denis Istomin,6-3 5-7 7-6(5),1.15,2.7%,5.4%,66.7%,70.3%,40.5%,7/12,52.3%,45.5%,1.5%,37.9%,60.0%,6/15,243,3,6,111,74,37,2,2:46
21-Oct-2019,Liuzhou CH,3,Hard,SF,93,353,1,2,,Alejandro Davidovich Fokina,Borna Gojo,6-2 6-2,1.73,2.2%,0.0%,46.7%,71.4%,70.8%,0/0,60.0%,50.0%,6.0%,40.0%,73.3%,4/8,95,1,0,45,21,24,3,0:58
21-Oct-2019,Liuzhou CH,3,Hard,QF,93,408,1,2,,Alejandro Davidovich Fokina,Yuta Shimizu,5-7 6-3 6-1,1.27,2.5%,3.7%,71.6%,55.2%,65.2%,1/6,55.7%,53.2%,1.3%,54.2%,51.7%,8/12,158,2,3,81,58,23,1,1:39
21-Oct-2019,Liuzhou CH,3,Hard,R16,93,234,1,2,13,Alejandro Davidovich Fokina,Roman Safiullin,6-3 6-3,1.36,3.0%,4.5%,68.2%,71.1%,42.9%,8/10,57.1%,51.7%,1.7%,41.2%,65.4%,5/9,126,2,3,66,45,21,1,1:16
21-Oct-2019,Liuzhou CH,3,Hard,R32,93,297,1,2,,Alejandro Davidovich Fokina,Yunseong Chung,7-5 7-5,1.10,1.3%,6.4%,66.7%,55.8%,46.2%,4/9,52.3%,51.9%,5.2%,40.9%,66.7%,7/9,155,1,5,78,52,26,4,1:39
14-Oct-2019,Ningbo CH,3,Hard,SF,101,156,0,3,11,Steven Diez,Alejandro Davidovich Fokina,6-1 6-3,0.62,3.6%,7.3%,54.5%,63.3%,28.0%,3/8,40.8%,32.6%,2.3%,20.8%,47.4%,1/2,98,2,4,55,30,25,1,1:05
14-Oct-2019,Ningbo CH,3,Hard,QF,101,332,1,3,,Alejandro Davidovich Fokina,Borna Gojo,6-7(3) 6-2 6-4,1.06,1.1%,6.5%,62.4%,65.5%,48.6%,5/9,51.1%,43.2%,3.2%,40.0%,46.7%,7/12,188,1,6,93,58,35,3,2:02
14-Oct-2019,Ningbo CH,3,Hard,R16,101,195,1,3,16,Alejandro Davidovich Fokina,Danilo Petrovic,6-4 6-3,1.48,5.3%,3.5%,71.9%,82.9%,50.0%,3/3,55.4%,39.1%,7.8%,36.1%,42.9%,2/5,121,3,2,57,41,16,5,1:08
14-Oct-2019,Ningbo CH,3,Hard,R32,101,386,1,3,WC,Alejandro Davidovich Fokina,Fajing Sun,6-7(6) 6-2 6-4,1.11,2.9%,5.8%,70.2%,65.8%,48.4%,4/7,52.8%,44.0%,2.2%,37.0%,51.1%,6/7,195,3,6,104,73,31,2,2:20
30-Sep-2019,Barcelona CH,3,Clay,R32,103,177,0,3,,Filip Horansky,Alejandro Davidovich Fokina,6-2 4-6 7-6(0),0.88,1.1%,12.6%,52.6%,66.0%,31.1%,6/13,46.8%,44.2%,1.1%,35.9%,61.3%,6/9,190,1,12,95,50,45,1,1:59
16-Sep-2019,Biella CH,3,Clay,SF,108,120,0,1,4,Paolo Lorenzi,Alejandro Davidovich Fokina,6-3 4-6 7-5,0.94,1.0%,1.0%,65.3%,56.3%,58.8%,3/8,48.3%,40.2%,2.8%,36.2%,47.4%,3/12,205,1,1,98,64,34,3,2:27
16-Sep-2019,Biella CH,3,Clay,QF,108,171,1,1,7,Alejandro Davidovich Fokina,Alessandro Giannessi,6-2 6-1,2.90,0.0%,5.1%,71.8%,85.7%,72.7%,1/1,62.3%,52.0%,0.0%,52.1%,51.9%,4/14,114,0,2,39,28,11,0,1:10
16-Sep-2019,Biella CH,3,Clay,R16,108,212,1,1,15,Alejandro Davidovich Fokina,Elliot Benchetrit,6-2 6-2,1.62,7.0%,7.0%,67.4%,79.3%,28.6%,1/3,61.5%,60.4%,7.5%,54.3%,72.2%,6/10,96,3,3,43,29,14,4,0:58
16-Sep-2019,Biella CH,3,Clay,R32,108,277,1,1,,Alejandro Davidovich Fokina,Jeremy Jahn,7-5 7-5,1.17,1.5%,7.4%,55.9%,68.4%,46.7%,1/5,52.8%,48.4%,3.3%,33.3%,65.1%,6/13,159,1,5,68,38,30,3,1:42
9-Sep-2019,Seville CH,3,Clay,F,109,112,1,3,1,Alejandro Davidovich Fokina,Jaume Munar,2-6 6-2 6-2,1.11,1.1%,3.3%,56.7%,70.6%,41.0%,5/8,52.1%,47.0%,2.0%,47.7%,45.7%,5/13,190,1,3,90,51,39,2,2:23
9-Sep-2019,Seville CH,3,Clay,SF,109,120,1,3,2,Alejandro Davidovich Fokina,Salvatore Caruso,6-1 6-2,2.48,11.4%,5.7%,54.3%,68.4%,81.3%,1/2,68.3%,63.8%,4.3%,54.3%,91.7%,6/7,82,4,2,35,19,16,2,0:58
9-Sep-2019,Seville CH,3,Clay,QF,109,166,1,3,5,Alejandro Davidovich Fokina,Kimmer Coppejans,6-3 6-0,1.84,2.1%,2.1%,79.2%,60.5%,80.0%,5/6,64.8%,65.0%,0.0%,65.6%,62.5%,6/7,88,1,1,48,38,10,0,1:27
9-Sep-2019,Seville CH,3,Clay,R16,109,384,1,3,,Alejandro Davidovich Fokina,Pedro Sakamoto,6-3 6-2,1.42,5.8%,0.0%,68.1%,66.0%,54.5%,5/6,58.9%,53.5%,4.7%,40.7%,75.0%,4/4,112,4,0,69,47,22,2,1:07
9-Sep-2019,Seville CH,3,Clay,R32,109,351,1,3,,Alejandro Davidovich Fokina,Benjamin Bonzi,7-6(4) 6-1,1.41,8.0%,5.3%,69.3%,76.9%,52.2%,4/4,56.4%,43.2%,2.7%,38.8%,52.0%,2/9,149,6,4,75,52,23,2,1:29
2-Sep-2019,Genova CH,3,Clay,F,126,49,0,11,1,Lorenzo Sonego,Alejandro Davidovich Fokina,6-2 4-6 7-6(6),0.92,1.0%,4.9%,64.7%,56.1%,50.0%,6/12,47.9%,42.6%,1.7%,35.7%,53.3%,5/18,217,1,5,102,66,36,2,2:46
2-Sep-2019,Genova CH,3,Clay,SF,126,51,1,11,2,Alejandro Davidovich Fokina,Albert Ramos,3-6 6-2 6-3,1.03,2.1%,2.1%,66.0%,64.5%,46.9%,8/11,51.5%,42.9%,0.0%,32.7%,60.7%,5/8,171,2,2,94,62,32,0,2:04
2-Sep-2019,Genova CH,3,Clay,QF,126,136,1,11,14,Alejandro Davidovich Fokina,Taro Daniel,6-4 6-4,1.24,0.0%,5.4%,69.6%,59.0%,52.9%,2/6,55.2%,53.3%,1.7%,48.6%,60.0%,6/6,116,0,3,56,39,17,1,1:19
