Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2017,Turkey F3,3,Hard,R16,255,899,1,2,Q,Marc Sieber,Matej Vocel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Turkey F3,3,Hard,R32,255,1985,1,2,WC,Marc Sieber,Emmanuel Luria,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,QF,255,320,0,2,5,Liam Broady,Marc Sieber,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,R16,255,622,1,2,,Marc Sieber,Viktor Durasovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,R32,255,831,1,2,Q,Marc Sieber,Vladimir Uzhylovsky,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Turkey F1,3,Hard,QF,254,426,0,1,5,Alexander Lazov,Marc Sieber,5-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Turkey F1,3,Hard,R16,254,551,1,1,,Marc Sieber,Mate Delic,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Turkey F1,3,Hard,R32,254,621,1,1,,Marc Sieber,Viktor Durasovic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,QF,267,476,0,2,8,Alexander Lazov,Marc Sieber,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,R16,267,,1,2,Q,Marc Sieber,Alexander Erler,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,R32,267,582,1,2,,Marc Sieber,Jonas Merckx,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Turkey F48,3,Hard,SF,268,361,0,2,4,Frederico Ferreira Silva,Marc Sieber,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Turkey F48,3,Hard,QF,268,542,1,2,6,Marc Sieber,Francesco Vilardo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Turkey F48,3,Hard,R16,268,1274,1,2,,Marc Sieber,Gorazd Srbljak,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Turkey F48,3,Hard,R32,268,854,1,2,,Marc Sieber,Leon Schutt,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Ortisei CH,3,Hard,R32,274,352,0,,Q,Yannick Jankovits,Marc Sieber,6-2 7-6(4),0.67,3.0%,9.1%,53.0%,62.9%,45.2%,6/10,43.0%,30.6%,4.8%,27.0%,36.0%,2/4,128,2,6,66,35,31,3,1:16
31-Oct-2016,Turkey F44,3,Hard,F,278,316,1,2,3,Marc Sieber,Michal Konecny,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Turkey F44,3,Hard,SF,278,589,1,2,8,Marc Sieber,Altug Celikbilek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Turkey F44,3,Hard,QF,278,1174,1,2,Q,Marc Sieber,Sarp Agabigun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Turkey F44,3,Hard,R16,278,1269,1,2,,Marc Sieber,Bogdan Bobrov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Turkey F44,3,Hard,R32,278,1441,1,2,Q,Marc Sieber,Francesco Ferrari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Brest CH,3,Hard,R32,283,169,0,,5,Steven Diez,Marc Sieber,6-4 6-1,0.67,0.0%,3.6%,74.5%,46.3%,57.1%,3/8,41.7%,34.0%,3.8%,22.2%,58.8%,2/4,108,0,2,55,41,14,2,1:12
10-Oct-2016,Casablanca CH,3,Clay,R32,280,145,0,,6,Arthur De Greef,Marc Sieber,6-3 6-4,0.81,0.0%,1.8%,68.4%,61.5%,66.7%,4/6,44.9%,30.0%,10.0%,22.0%,41.4%,0/4,127,0,1,57,39,18,7,1:23
3-Oct-2016,Tunisia F26,3,Clay,QF,268,1413,0,3,Q,Guy Den Heijer,Marc Sieber,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Tunisia F26,3,Clay,R16,268,923,1,3,,Marc Sieber,Maxime Mora,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Tunisia F26,3,Clay,R32,268,1749,1,3,LL,Marc Sieber,Nicolas Ancedy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Izmir CH,3,Hard,R32,270,170,0,,5,Ilya Ivashka,Marc Sieber,6-7(3) 6-3 6-4,0.91,3.6%,0.9%,77.5%,59.3%,48.0%,3/9,47.8%,39.3%,6.8%,26.4%,60.0%,3/9,228,4,1,111,86,25,8,2:33
12-Sep-2016,Istanbul CH,3,Hard,QF,286,70,0,,1,Malek Jaziri,Marc Sieber,6-4 6-0,0.55,0.0%,4.3%,71.7%,51.5%,30.8%,2/7,37.6%,29.8%,6.4%,30.8%,28.6%,1/4,93,0,2,46,33,13,3,1:01
12-Sep-2016,Istanbul CH,3,Hard,R16,286,590,1,,WC,Marc Sieber,Altug Celikbilek,4-6 6-1 6-4,1.19,2.5%,2.5%,66.7%,57.4%,44.4%,3/9,54.7%,56.0%,2.0%,46.0%,66.0%,9/14,181,2,2,81,54,27,2,1:52
12-Sep-2016,Istanbul CH,3,Hard,R32,286,216,1,,7,Marc Sieber,Aldin Setkic,5-7 7-6(3) 6-2,1.14,0.9%,6.4%,62.4%,67.6%,41.5%,7/13,53.2%,47.9%,8.3%,45.6%,51.3%,7/12,205,1,7,109,68,41,8,2:41
29-Aug-2016,Bangkok CH,3,Hard,R16,288,345,0,7,,Norbert Gombos,Marc Sieber,7-6(5) 6-1,0.67,0.0%,7.6%,68.5%,58.7%,34.5%,6/10,44.0%,32.8%,6.9%,25.9%,38.7%,1/1,150,0,7,92,63,29,4,1:45
29-Aug-2016,Bangkok CH,3,Hard,R32,288,1215,1,7,Q,Marc Sieber,Connor Farren,6-2 6-2,2.27,0.0%,0.0%,66.7%,71.4%,92.9%,2/2,64.2%,48.7%,12.8%,31.6%,65.0%,4/5,81,0,0,42,28,14,5,0:57
15-Aug-2016,Meerbusch CH,3,Clay,QF,302,73,0,,1,Florian Mayer,Marc Sieber,6-4 7-5,0.95,0.0%,5.6%,66.2%,61.7%,50.0%,2/6,48.4%,40.2%,8.5%,32.0%,53.1%,2/4,153,0,4,71,47,24,7,1:41
15-Aug-2016,Meerbusch CH,3,Clay,R16,302,184,1,,6,Marc Sieber,Jordi Samper Montana,4-6 6-1 7-6(2),1.18,2.0%,1.0%,80.8%,63.7%,63.2%,7/10,53.3%,43.0%,2.0%,37.3%,54.5%,5/10,199,2,1,99,80,19,2,2:32
15-Aug-2016,Meerbusch CH,3,Clay,R32,302,578,1,,Q,Marc Sieber,Nico Matic,6-0 6-0,3.20,0.0%,0.0%,64.5%,70.0%,90.9%,0/0,74.6%,72.2%,0.0%,45.5%,84.0%,6/7,67,0,0,31,20,11,0,0:46
4-Jul-2016,Germany F6,3,Clay,R16,305,1945,0,1,Q,Johann Willems,Marc Sieber,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Germany F6,3,Clay,R32,305,694,1,1,,Marc Sieber,Vadym Ursu,7-5 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,SF,305,579,0,1,6,Antonie Hoang,Marc Sieber,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,QF,305,712,1,1,,Marc Sieber,Johannes Haerteis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R16,305,1518,1,1,Q,Marc Sieber,Hendrik Jebens,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R32,305,762,1,1,,Marc Sieber,Francois Arthur Vibert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,F,348,338,0,2,1,Riccardo Bellotti,Marc Sieber,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,SF,348,850,1,2,,Marc Sieber,Simeon Rossier,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,QF,348,545,1,2,6,Marc Sieber,Anil Yuksel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R16,348,,1,2,Q,Marc Sieber,Alexander Babanine,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R32,348,,1,2,Q,Marc Sieber,Lawrence Bataljin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,F,394,499,1,4,7,Marc Sieber,Claudio Fortuna,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,SF,394,352,1,4,2,Marc Sieber,Nicolaas Scholtz,6-1 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,QF,394,490,1,4,5,Marc Sieber,Riccardo Bonadio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,R16,394,1236,1,4,Q,Marc Sieber,Andrew Ruppli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,R32,394,1078,1,4,,Marc Sieber,Paul Woerner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,F,395,355,1,2,1,Marc Sieber,Nicolaas Scholtz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,SF,395,919,1,2,8,Marc Sieber,Fabiano De Paula,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,QF,395,499,1,2,5,Marc Sieber,Claudio Fortuna,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,R16,395,,1,2,Q,Marc Sieber,Michail Pervolarakis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,R32,395,1242,1,2,,Marc Sieber,Andrew Ruppli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,SF,423,275,0,4,1,Dennis Novak,Marc Sieber,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,QF,423,791,1,4,,Marc Sieber,Hiromasa Oku,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R16,423,934,1,4,,Marc Sieber,Alexander Perfilov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R32,423,1310,1,4,Q,Marc Sieber,Gustavo Guerses,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,F,469,271,0,3,1,Dennis Novak,Marc Sieber,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,SF,469,410,1,3,2,Marc Sieber,Hugo Nys,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,QF,469,876,1,3,,Marc Sieber,Katsuki Nagao,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R16,469,1374,1,3,Q,Marc Sieber,Keisuke Numajiri,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R32,469,1313,1,3,,Marc Sieber,Gustavo Guerses,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,F,469,437,1,5,2,Marc Sieber,Christopher Heyman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,SF,469,1094,1,5,Q,Marc Sieber,Ryota Kishi,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,QF,469,503,1,5,3,Marc Sieber,Remi Boutillier,7-6(11) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R16,469,737,1,5,,Marc Sieber,Issei Okamura,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R32,469,884,1,5,,Marc Sieber,Katsuki Nagao,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,F,644,436,1,,3,Marc Sieber,Cem Ilkel,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,SF,644,746,1,,,Marc Sieber,Stijn Meulemans,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,QF,644,920,1,,,Marc Sieber,David Pichler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,R16,644,,1,,Q,Marc Sieber,Hyeong Jin Cho,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,R32,644,579,1,,5,Marc Sieber,Bar Tzuf Botzer,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,F,686,657,1,,,Marc Sieber,Sebastian Ofner,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,SF,686,495,1,,4,Marc Sieber,Michael Geerts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,QF,686,742,1,,,Marc Sieber,Lukas Mugevicius,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R16,686,1539,1,,WC,Marc Sieber,Sefa Suluoglu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R32,686,579,1,,5,Marc Sieber,Bar Tzuf Botzer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Turkey F13,3,Hard,SF,635,462,0,8,4,Cem Ilkel,Marc Sieber,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Turkey F13,3,Hard,QF,635,893,1,8,,Marc Sieber,Mike Urbanija,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Turkey F13,3,Hard,R16,635,1030,1,8,,Marc Sieber,Vit Kopriva,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Turkey F13,3,Hard,R32,635,1166,1,8,,Marc Sieber,Muhammet Haylaz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,QF,664,515,0,,5,Pedro Sousa,Marc Sieber,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,R16,664,282,1,,2,Marc Sieber,Ivan Nedelko,5-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,R32,664,828,1,,,Marc Sieber,Henrik Sillanpaa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Tunisia F9,3,Clay,SF,664,1210,0,,WC,Alberto Romero De Avila Senise,Marc Sieber,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Tunisia F9,3,Clay,QF,664,625,1,,7,Marc Sieber,Pol Toledo Bague,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Tunisia F9,3,Clay,R16,664,876,1,,,Marc Sieber,Filip Brtnicky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Tunisia F9,3,Clay,R32,664,296,1,,2,Marc Sieber,Gerard Granollers,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Turkey F8,3,Hard,R16,607,399,0,,4,Nicolaas Scholtz,Marc Sieber,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Turkey F8,3,Hard,R32,607,736,1,,,Marc Sieber,Lukas Mugevicius,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Turkey F7,3,Hard,R32,594,433,0,,4,Alexander Lazov,Marc Sieber,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Germany F18,3,Carpet,QF,551,272,0,7,1,Aldin Setkic,Marc Sieber,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Germany F18,3,Carpet,R16,551,653,1,7,,Marc Sieber,Zdenek Kolar,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Germany F18,3,Carpet,R32,551,,1,7,WC,Marc Sieber,Rudolf Molleker,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Germany F17,3,Hard,R16,546,801,0,8,,Niels Lootsma,Marc Sieber,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Germany F17,3,Hard,R32,546,566,1,8,,Marc Sieber,Goncalo Oliveira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Germany F15,3,Hard,R16,593,908,0,,Q,Dominik Boehler,Marc Sieber,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Germany F15,3,Hard,R32,593,1720,1,,Q,Marc Sieber,Robert Constantinovici,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,F,589,267,0,6,1,Maximilian Marterer,Marc Sieber,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,SF,589,703,1,6,8,Marc Sieber,Tom Schonenberg,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,QF,589,454,1,6,3,Marc Sieber,Martins Podzus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,R16,589,1554,1,6,Q,Marc Sieber,Bernd Kossler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,R32,589,756,1,6,,Marc Sieber,Pavel Nejedly,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Austria F10,3,Clay,SF,672,435,0,8,4,Pascal Brunner,Marc Sieber,6-1 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Austria F10,3,Clay,QF,672,391,1,8,2,Marc Sieber,Bastian Trinker,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Austria F10,3,Clay,R16,672,,1,8,Q,Marc Sieber,Sebastian Prechtel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Austria F10,3,Clay,R32,672,,1,8,Q,Marc Sieber,David Szintai,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,SF,664,446,0,7,4,Daniel Masur,Marc Sieber,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,QF,664,294,1,7,1,Marc Sieber,Gerard Granollers,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,R16,664,1288,1,7,WC,Marc Sieber,Hannes Wagner,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,R32,664,2129,1,7,LL,Marc Sieber,Jonas Trinker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovenia F3,3,Clay,QF,680,546,0,,3,Pascal Brunner,Marc Sieber,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovenia F3,3,Clay,R16,680,613,1,,5,Marc Sieber,Jacob Grills,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovenia F3,3,Clay,R32,680,1484,1,,Q,Marc Sieber,Riccardo Maiga,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Slovenia F2,3,Clay,R16,674,1019,0,8,,Patrick Ofner,Marc Sieber,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Slovenia F2,3,Clay,R32,674,942,1,8,,Marc Sieber,Steven De Waard,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Turkey F18,3,Hard,R16,675,496,0,,4,Peter Heller,Marc Sieber,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Turkey F18,3,Hard,R32,675,,1,,Q,Marc Sieber,Shunsuke Wakita,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Munich Q,3,Clay,Q1,680,1841,0,,WC,Stephan Hoiss,Marc Sieber,6-4 4-6 6-4,0.93,0.0%,10.2%,57.6%,60.3%,30.0%,15/24,48.0%,48.6%,1.8%,36.7%,63.3%,8/22,227,0,12,118,68,50,2,2:54
23-Mar-2015,Turkey F12,3,Hard,R16,783,355,0,,3,Ricardo Rodriguez,Marc Sieber,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,R32,783,849,1,,Q,Marc Sieber,Daniiar Duldaev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Turkey F11,3,Hard,F,789,346,0,,4,Ricardo Rodriguez,Marc Sieber,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Turkey F11,3,Hard,SF,789,352,1,,5,Marc Sieber,Dimitar Kuzmanov,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Turkey F11,3,Hard,QF,789,828,1,,,Marc Sieber,Tristan Samuel Weissborn,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Turkey F11,3,Hard,R16,789,1717,1,,Q,Marc Sieber,Gianluca Di Nicola,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Turkey F11,3,Hard,R32,789,354,1,,6,Marc Sieber,Kamil Majchrzak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Turkey F7,3,Hard,F,985,416,0,Q,4,Dimitar Kuzmanov,Marc Sieber,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Turkey F7,3,Hard,SF,985,377,1,Q,3,Marc Sieber,Gleb Sakharov,6-5 RET,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Turkey F7,3,Hard,QF,985,832,1,Q,Q,Marc Sieber,Robin Stanek,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Turkey F7,3,Hard,R16,985,722,1,Q,,Marc Sieber,Evgeny Karlovskiy,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Turkey F7,3,Hard,R32,985,427,1,Q,5,Marc Sieber,Tucker Vorster,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,QF,985,542,0,Q,,Martins Podzus,Marc Sieber,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,R16,985,443,1,Q,8,Marc Sieber,Kento Takeuchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,R32,985,586,1,Q,,Marc Sieber,Dragos Dima,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Turkey F38,3,Hard,F,,304,0,Q,2,Mohamed Safwat,Marc Sieber,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Turkey F38,3,Hard,SF,,302,1,Q,4,Marc Sieber,Federico Gaio,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Turkey F38,3,Hard,QF,,250,1,Q,1,Marc Sieber,Pedja Krstin,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Turkey F38,3,Hard,R16,,1442,1,Q,Q,Marc Sieber,Paul Woerner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Turkey F38,3,Hard,R32,,942,1,Q,Q,Marc Sieber,Tobias Simon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Turkey F37,3,Hard,QF,,582,0,Q,8,Kirill Dmitriev,Marc Sieber,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Turkey F37,3,Hard,R16,,891,1,Q,,Marc Sieber,Dmitry Popko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Turkey F37,3,Hard,R32,,1483,1,Q,WC,Marc Sieber,Gokberk Ergeneman,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Munich Q,3,Clay,Q1,555,126,0,,4,Matthias Bachinger,Marc Sieber,6-3 4-6 5-2 RET,0.54,0.9%,5.6%,52.3%,64.3%,54.9%,14/17,45.6%,21.9%,28.1%,18.4%,26.9%,1/1,171,1,6,107,56,51,18,1:53
8-Apr-2013,Mersin CH,3,Clay,R32,559,207,0,Q,,Andrey Golubev,Marc Sieber,6-3 6-3,0.70,2.7%,2.7%,63.0%,60.9%,44.4%,11/14,44.6%,31.6%,8.8%,6.7%,59.3%,0/2,130,2,2,73,46,27,5,1:29
25-Mar-2013,Croatia F6,3,Clay,R16,512,527,0,,,Mate Delic,Marc Sieber,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,R32,512,1438,1,,Q,Marc Sieber,Lukas Marsoun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,R32,508,243,0,,1,Dusan Lojda,Marc Sieber,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Croatia F3,3,Clay,SF,508,256,0,8,1,Attila Balazs,Marc Sieber,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Croatia F3,3,Clay,QF,508,865,1,8,Q,Marc Sieber,Nik Razborsek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Croatia F3,3,Clay,R16,508,656,1,8,,Marc Sieber,Josko Topic,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Croatia F3,3,Clay,R32,508,655,1,8,,Marc Sieber,Kristijan Mesaros,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Turkey F4,3,Hard,R16,516,905,0,,Q,Nik Razborsek,Marc Sieber,1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Turkey F4,3,Hard,R32,516,535,1,,8,Marc Sieber,Marco Crugnola,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
