Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Feb-2018,Chennai CH,3,Hard,Q1,829,1016,1,,,Luca Margaroli,Jayesh Pungliya,6-2 6-4,1.68,15.1%,3.8%,52.8%,82.1%,60.0%,2/2,58.6%,47.6%,1.6%,33.3%,66.7%,3/7,116,8,2,53,28,25,1,1:06
22-Jan-2018,France F3,3,Carpet,R16,846,422,0,,7,Baptiste Crepatte,Luca Margaroli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R32,846,714,1,,,Luca Margaroli,Erik Crepaldi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Koblenz CH,3,Hard,Q1,846,996,0,,,Mick Veldheer,Luca Margaroli,6-2 6-1,0.56,3.8%,1.9%,64.2%,47.1%,42.1%,6/11,38.4%,30.4%,2.2%,23.3%,43.8%,1/4,99,2,1,53,34,19,1,1:01
4-Dec-2017,Turkey F46,3,Clay,R32,733,316,0,,5,Ivan Gakhov,Luca Margaroli,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Turkey F45,3,Clay,R16,733,532,0,,7,Makoto Ochi,Luca Margaroli,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Turkey F45,3,Clay,R32,733,967,1,,Q,Luca Margaroli,Khumoyun Sultanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brescia CH,3,Hard,R16,786,175,0,LL,,Uladzimir Ignatik,Luca Margaroli,7-6(5) 3-6 6-3,0.88,14.8%,3.4%,68.2%,81.7%,42.9%,2/4,48.0%,27.0%,16.9%,20.4%,37.1%,2/4,177,13,3,88,60,28,15,1:38
13-Nov-2017,Brescia CH,3,Hard,R32,786,344,1,LL,ALT,Luca Margaroli,Constant Lestienne,1-6 7-5 7-5,1.08,14.0%,4.7%,61.6%,77.4%,48.5%,2/6,50.8%,36.6%,12.9%,24.4%,46.2%,4/11,179,12,4,86,53,33,12,1:45
13-Nov-2017,Brescia CH,3,Hard,Q3,786,541,0,5,3,Lukas Klein,Luca Margaroli,7-6(2) 7-6(3),0.67,12.3%,2.7%,69.9%,74.5%,63.6%,0/0,45.2%,19.2%,13.7%,12.5%,32.0%,0/2,146,9,2,73,51,22,10,1:29
13-Nov-2017,Brescia CH,3,Hard,Q2,786,1237,1,5,,Luca Margaroli,Davide Pontoglio,6-4 7-6(5),1.30,14.3%,6.3%,68.3%,79.1%,60.0%,0/1,53.0%,35.2%,2.8%,28.9%,46.2%,2/7,134,9,4,63,43,20,2,1:14
30-Oct-2017,Israel F15,3,Hard,R32,793,1035,0,,,Hugo Voljacques,Luca Margaroli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tashkent  CH,3,Hard,R32,746,257,0,Q,Q,Danilo Petrovic,Luca Margaroli,6-3 6-7(5) 6-3,0.50,11.9%,3.7%,70.6%,68.8%,46.9%,8/10,43.3%,18.8%,17.6%,13.8%,35.0%,0/3,194,13,4,109,77,32,15,1:47
9-Oct-2017,Tashkent  CH,3,Hard,Q3,746,275,1,8,2,Luca Margaroli,Ivan Gakhov,4-6 7-5 7-6(3),0.90,8.4%,3.7%,60.7%,75.4%,52.4%,3/5,49.7%,30.4%,6.5%,18.5%,47.4%,2/4,199,9,4,107,65,42,6,2:09
9-Oct-2017,Tashkent  CH,3,Hard,Q2,746,1775,1,8,,Luca Margaroli,Toshihide Matsui,5-1 RET,2.36,0.0%,0.0%,70.6%,66.7%,100.0%,1/1,63.6%,55.6%,3.7%,46.2%,64.3%,2/4,44,0,0,17,12,5,1,0:23
9-Oct-2017,Tashkent  CH,3,Hard,Q1,746,1197,1,8,,Luca Margaroli,Dmitry Surchenko,6-0 7-5,1.75,3.8%,1.9%,65.4%,70.6%,66.7%,1/2,60.5%,53.7%,0.0%,35.3%,72.7%,5/9,119,2,1,52,34,18,0,1:17
2-Oct-2017,Almaty CH,3,Clay,Q1,722,909,0,,,Gabor Borsos,Luca Margaroli,2-6 6-2 6-4,0.98,0.0%,6.0%,60.2%,56.0%,51.5%,4/9,49.2%,44.7%,1.1%,32.8%,63.9%,4/8,177,0,5,83,50,33,1,1:45
25-Sep-2017,Kazakhstan F7,3,Clay,R32,723,1004,0,,,Vladimir Polyakov,Luca Margaroli,6-7(3) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Sevilla CH,3,Hard,Q3,744,386,0,,5,Marc Giner,Luca Margaroli,4-6 6-3 7-6(2),0.73,5.7%,0.9%,62.3%,66.7%,57.5%,5/7,46.7%,27.0%,6.7%,24.6%,35.0%,2/4,195,6,1,106,66,40,6,2:22
4-Sep-2017,Sevilla CH,3,Hard,Q2,744,325,1,,2,Luca Margaroli,Ivan Gakhov,7-6(2) 7-6(5),1.13,7.3%,4.9%,67.1%,78.2%,44.4%,1/2,51.8%,37.2%,4.7%,37.3%,37.0%,1/6,168,6,4,82,55,27,4,1:55
4-Sep-2017,Sevilla CH,3,Hard,Q1,744,850,1,,,Luca Margaroli,Mikhail Korovin,3-6 6-2 6-3,1.40,12.5%,1.4%,59.7%,79.1%,65.5%,3/4,54.7%,36.8%,3.9%,37.0%,36.4%,3/8,148,9,1,72,43,29,3,1:43
28-Aug-2017,Como CH,3,Clay,Q1,744,760,0,,,Alexei Popyrin,Luca Margaroli,6-3 1-6 7-5,1.02,9.6%,6.0%,60.2%,74.0%,48.5%,5/8,50.3%,36.9%,2.4%,33.3%,40.0%,3/6,167,8,5,83,50,33,2,1:56
14-Aug-2017,Switzerland F3,3,Clay,R32,736,711,0,,,Davide Galoppini,Luca Margaroli,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,Q3,720,482,0,,8,Mate Delic,Luca Margaroli,4-6 6-3 7-6(3),1.03,5.6%,1.1%,70.0%,69.8%,59.3%,2/5,49.0%,34.3%,6.5%,28.4%,43.9%,3/5,198,5,1,90,63,27,7,2:03
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,Q2,720,419,1,,3,Luca Margaroli,Adrian Ungur,6-2 6-4,1.45,5.1%,1.7%,66.1%,76.9%,55.0%,6/6,55.9%,44.1%,1.5%,41.9%,48.0%,3/8,127,3,1,59,39,20,1,1:22
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,Q1,720,,1,,,Luca Margaroli,Riccardo Ghedin,6-3 6-3,1.20,11.8%,7.4%,63.2%,69.8%,60.0%,6/6,54.9%,40.7%,3.7%,34.5%,48.0%,3/5,122,8,5,68,43,25,2,1:04
10-Jul-2017,Braunschweig CH,3,Clay,Q2,730,311,0,,4,Axel Michon,Luca Margaroli,7-6(5) 6-4,0.85,6.8%,11.0%,61.6%,71.1%,39.3%,2/5,46.7%,35.1%,0.0%,33.9%,38.9%,2/7,150,5,8,73,45,28,0,1:47
19-Jun-2017,Poprad-Tatry CH,3,Clay,R32,776,528,0,Q,Q,Nikola Cacic,Luca Margaroli,6-3 6-4,0.88,8.0%,2.0%,56.0%,67.9%,50.0%,2/5,46.1%,35.4%,9.2%,28.6%,43.3%,1/4,115,4,1,50,28,22,6,1:19
19-Jun-2017,Poprad-Tatry CH,3,Clay,Q3,776,672,1,,7,Luca Margaroli,Patrik Nema,5-7 6-4 6-4,1.05,8.8%,2.6%,64.9%,60.8%,60.0%,8/12,51.9%,41.5%,7.4%,29.5%,52.0%,5/9,208,10,3,114,74,40,7,2:23
19-Jun-2017,Poprad-Tatry CH,3,Clay,Q2,776,299,1,,1,Luca Margaroli,Joao Pedro Sorgi,6-4 6-4,1.41,8.6%,1.7%,63.8%,81.1%,57.1%,3/4,55.6%,39.0%,0.0%,25.8%,53.6%,3/4,117,5,1,58,37,21,0,1:21
19-Jun-2017,Poprad-Tatry CH,3,Clay,Q1,776,843,1,,,Luca Margaroli,Fred Simonsson,7-5 6-2,1.42,7.8%,1.6%,57.8%,78.4%,55.6%,2/3,56.0%,44.3%,4.3%,38.1%,53.6%,4/10,134,5,1,64,37,27,3,1:30
22-May-2017,Romania F2,3,Clay,R32,778,367,0,,1,Gregoire Jacq,Luca Margaroli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Tunisia F16,3,Clay,R32,785,1337,0,Q,Q,Luca Prevosto,Luca Margaroli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Tunisia F15,3,Clay,R32,775,449,0,Q,8,Antoine Hoang,Luca Margaroli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,San Luis Potosi CH,3,Clay,R32,772,138,0,LL,4,Joao Souza,Luca Margaroli,6-1 7-6(2),0.58,10.8%,7.2%,53.0%,68.2%,33.3%,9/13,42.3%,27.8%,7.4%,27.3%,28.6%,1/2,137,9,6,83,44,39,4,1:34
10-Apr-2017,San Luis Potosi CH,3,Clay,Q2,772,1228,0,3,5,Marcel Felder,Luca Margaroli,6-4 6-2,0.70,20.4%,12.2%,42.9%,90.5%,32.1%,4/7,42.5%,29.8%,1.8%,34.4%,24.0%,0/3,106,10,6,49,21,28,1,1:17
27-Mar-2017,Leon CH,3,Hard,Q1,778,447,0,,,Ante Pavic,Luca Margaroli,7-6(7) 3-6 6-4,0.85,5.2%,4.4%,54.1%,69.9%,46.8%,8/12,48.9%,34.7%,13.3%,18.5%,54.5%,4/11,233,7,6,135,73,62,13,2:30
20-Mar-2017,Guadalajara CH,3,Hard,Q2,778,233,0,,1,Alex De Minaur,Luca Margaroli,6-1 4-6 7-6(5),0.88,8.3%,4.6%,57.4%,58.1%,43.5%,12/18,47.4%,42.6%,1.0%,38.3%,48.8%,5/11,209,9,5,108,62,46,1,2:12
20-Mar-2017,Guadalajara CH,3,Hard,Q1,778,427,1,,,Luca Margaroli,Ivan Endara,6-2 6-2,3.10,28.9%,7.9%,57.9%,95.5%,68.8%,0/0,64.7%,48.9%,6.4%,34.8%,62.5%,4/7,85,11,3,38,22,16,3,0:47
13-Mar-2017,USA F10,3,Hard,R16,768,456,0,,7,Christian Harrison,Luca Margaroli,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,USA F10,3,Hard,R32,768,1222,1,,Q,Luca Margaroli,Luis David Martinez,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Launceston CH,3,Hard,R32,766,492,0,LL,Q,Bradley Mousley,Luca Margaroli,7-6(4) 6-4,0.86,12.7%,2.8%,63.4%,73.3%,53.8%,3/5,47.6%,29.2%,12.5%,22.8%,53.3%,1/2,143,9,2,71,45,26,9,1:19
6-Feb-2017,Launceston CH,3,Hard,Q2,766,869,0,5,,Tsung Hua Yang,Luca Margaroli,6-2 6-1,0.61,0.0%,4.0%,66.0%,39.4%,52.9%,1/6,39.0%,34.0%,4.0%,26.7%,45.0%,1/2,100,0,2,50,33,17,2,0:54
30-Jan-2017,Burnie CH,3,Hard,Q2,772,1297,0,,,James Frawley,Luca Margaroli,3-6 6-4 6-2,0.92,12.4%,5.6%,70.8%,73.0%,34.6%,5/9,48.9%,35.3%,3.5%,28.8%,45.5%,2/7,174,11,5,89,63,26,3,1:39
30-Jan-2017,Burnie CH,3,Hard,Q1,772,781,1,,8,Luca Margaroli,Yusuke Watanuki,7-6(3) 6-2,1.26,8.5%,4.2%,64.8%,73.9%,52.0%,2/3,54.7%,42.4%,0.0%,36.6%,52.0%,3/4,137,6,3,71,46,25,0,1:22
9-Jan-2017,Canberra CH,3,Hard,R32,796,86,0,Q,8,Dudi Sela,Luca Margaroli,6-1 6-1,0.47,6.1%,0.0%,69.4%,47.1%,26.7%,2/7,34.8%,27.9%,7.0%,24.1%,35.7%,0/1,92,3,0,49,34,15,3,0:49
9-Jan-2017,Canberra CH,3,Hard,Q3,796,,1,3,WC,Luca Margaroli,Tomislav Edward Papac,6-4 6-4,1.15,9.7%,8.3%,58.3%,78.6%,43.3%,7/8,54.4%,41.5%,5.7%,36.6%,58.3%,3/3,125,7,6,72,42,30,3,1:12
9-Jan-2017,Canberra CH,3,Hard,Q2,796,,1,3,WC,Luca Margaroli,Corey Gaal,6-4 6-4,1.53,1.7%,3.4%,48.3%,82.1%,70.0%,4/4,55.3%,36.9%,6.2%,31.7%,45.8%,2/6,123,1,2,58,28,30,4,1:17
2-Jan-2017,Noumea CH,3,Hard,R32,864,273,0,Q,,Alejandro Falla,Luca Margaroli,6-2 3-6 6-2,0.71,4.1%,5.4%,51.4%,60.5%,38.9%,1/6,42.5%,35.4%,1.3%,25.5%,50.0%,3/9,153,3,4,74,38,36,1,1:39
2-Jan-2017,Noumea CH,3,Hard,Q1,864,,1,3,WC,Luca Margaroli,Frederic Stotz,6-1 6-1,1.76,11.9%,4.8%,54.8%,73.9%,57.9%,1/2,61.8%,58.8%,0.0%,45.5%,71.4%,6/14,110,5,2,42,23,19,0,0:57
14-Nov-2016,South Africa F3,3,Hard,QF,911,291,0,,3,Alessandro Bega,Luca Margaroli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,South Africa F3,3,Hard,R16,911,,1,,Q,Luca Margaroli,Nicholas Bybel,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,South Africa F3,3,Hard,R32,911,517,1,,5,Luca Margaroli,Francesco Vilardo,6-7(9) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,R16,914,212,0,,1,Jordi Samper Montana,Luca Margaroli,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,R32,914,,1,,Q,Luca Margaroli,Gauderic Vilmaure,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,R32,914,297,0,,1,Alessandro Bega,Luca Margaroli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Pune CH,3,Hard,R16,1269,152,0,Q,2,Duck Hee Lee,Luca Margaroli,7-6(3) 6-3,0.57,9.7%,3.2%,69.4%,65.1%,57.9%,3/5,42.9%,21.1%,7.0%,19.2%,22.6%,1/2,119,6,2,62,43,19,4,1:09
24-Oct-2016,Pune CH,3,Hard,R32,1269,1624,1,Q,,Luca Margaroli,Anvit Bendre,6-3 6-3,1.93,17.4%,0.0%,82.6%,78.9%,75.0%,0/0,57.4%,41.9%,6.5%,23.3%,59.4%,3/9,108,8,0,46,38,8,4,0:53
24-Oct-2016,Pune CH,3,Hard,Q2,1269,1252,1,5,4,Luca Margaroli,Suraj R Prabodh,6-3 6-3,1.45,16.0%,0.0%,74.0%,70.3%,46.2%,2/4,58.2%,52.1%,0.0%,48.6%,63.6%,5/8,98,8,0,50,37,13,0,0:59
10-Oct-2016,Casablanca CH,3,Clay,Q2,1159,355,0,,3,Maxime Janvier,Luca Margaroli,6-3 3-6 6-3,0.82,1.2%,1.2%,74.7%,54.8%,57.1%,3/7,45.6%,36.4%,4.5%,25.9%,52.9%,3/7,171,1,1,83,62,21,4,1:59
10-Oct-2016,Casablanca CH,3,Clay,Q1,1159,620,1,,,Luca Margaroli,Gibril Diarra,6-4 0-0 RET,1.44,3.1%,3.1%,62.5%,70.0%,75.0%,2/2,55.1%,40.5%,5.4%,37.5%,46.2%,1/3,69,1,1,32,20,12,2,0:51
26-Sep-2016,Tunisia F25,3,Clay,QF,1108,1231,0,,,Valentin Vacherot,Luca Margaroli,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tunisia F25,3,Clay,R16,1108,838,1,,8,Luca Margaroli,Bernd Kossler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tunisia F25,3,Clay,R32,1108,1000,1,,,Luca Margaroli,Louis Tessa,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kenitra CH,3,Clay,Q1,1105,589,0,,6,Joran Vliegen,Luca Margaroli,6-3 6-4,0.79,6.7%,1.7%,65.0%,66.7%,52.4%,4/6,45.5%,30.2%,9.5%,25.6%,40.0%,0/5,123,4,1,60,39,21,6,1:15
12-Sep-2016,Meknes CH,3,Clay,Q1,1013,588,0,,5,Sander Gille,Luca Margaroli,7-6(3) 6-3,0.66,6.4%,7.7%,65.4%,68.6%,33.3%,6/8,43.5%,29.0%,7.2%,23.8%,37.0%,1/1,147,5,6,78,51,27,5,1:31
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,Q2,985,456,0,,6,Pawel Cias,Luca Margaroli,7-5 6-1,0.66,4.0%,2.0%,68.0%,58.8%,56.3%,2/5,41.7%,27.6%,5.2%,18.8%,38.5%,0/2,108,2,1,50,34,16,3,1:07
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,Q1,985,,1,,WC,Luca Margaroli,Guy Stokman,6-3 6-2,1.87,8.7%,0.0%,67.4%,80.6%,60.0%,1/2,61.5%,48.9%,4.4%,32.0%,70.0%,4/6,91,4,0,46,31,15,2,0:50
15-Aug-2016,Cordenons CH,3,Clay,Q2,983,353,0,,4,Sadio Doumbia,Luca Margaroli,6-3 6-2,0.41,3.5%,1.8%,56.1%,53.1%,52.0%,3/6,37.9%,19.6%,4.3%,14.3%,27.8%,0/1,103,2,1,57,32,25,2,1:13
15-Aug-2016,Cordenons CH,3,Clay,Q1,983,,1,,,Luca Margaroli,Augusto Virgili,6-2 7-6(4),1.36,6.5%,1.6%,59.7%,64.9%,68.0%,1/3,56.1%,45.9%,4.9%,41.2%,51.9%,4/7,123,4,1,62,37,25,3,1:14
