Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Apr-2022,Prague CH,3,Clay,Q2,625,365,0,Alt,8,Emilio Nava,Sanjar Fayziev,6-3 6-1,0.65,0.0%,1.6%,51.6%,50.0%,43.3%,7/12,41.2%,34.6%,1.9%,26.5%,50.0%,1/7,114,0,1,62,32,30,1,1:15
18-Apr-2022,Prague CH,3,Clay,Q1,625,346,1,Alt,6,Sanjar Fayziev,Ergi Kirkin,6-4 6-3,1.57,0.0%,0.0%,75.0%,69.0%,71.4%,2/3,58.1%,47.5%,3.3%,40.5%,58.3%,4/9,117,0,0,56,42,14,2,1:23
4-Apr-2022,Oeiras 2 CH,3,Clay,Q1,574,564,0,9,,Simone Roncalli,Sanjar Fayziev,6-3 6-3,0.83,9.6%,7.7%,71.2%,59.5%,26.7%,5/10,45.3%,41.5%,0.0%,34.3%,50.0%,2/12,117,5,4,52,37,15,0,1:34
28-Mar-2022,Oeiras 1 CH,3,Clay,Q1,522,361,0,,7,Alex Rybakov,Sanjar Fayziev,6-1 6-3,0.61,0.0%,0.0%,59.1%,38.5%,50.0%,1/6,38.7%,34.7%,4.1%,28.6%,50.0%,1/5,93,0,0,44,26,18,2,1:07
4-Mar-2022,Davis Cup WG1 PO: UZB vs TUR,3,Hard,RR,510,189,1,,,Sanjar Fayziev,Cem Ilkel,6-3 6-7(1) 6-4,1.01,10.5%,0.0%,53.3%,71.4%,51.0%,4/6,50.5%,38.4%,7.1%,30.0%,51.3%,5/8,204,11,0,105,56,49,7,2:37
4-Mar-2022,Davis Cup WG1 PO: UZB vs TUR,3,Hard,RR,510,159,0,,,Altug Celikbilek,Sanjar Fayziev,4-6 6-1 6-4,0.67,4.0%,2.0%,63.6%,61.9%,50.0%,4/8,44.9%,28.6%,19.5%,17.0%,54.2%,2/4,176,4,2,99,63,36,15,2:06
21-Feb-2022,M25 Nur-Sultan,3,Hard,R32,516,976,0,8,Q,Evgeny Philippov,Sanjar Fayziev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,QF,536,274,0,,1,Lukas Rosol,Sanjar Fayziev,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R16,536,1763,1,,Q,Sanjar Fayziev,Amaury Raynel,7-5 7-6(9),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R32,536,435,1,,7,Sanjar Fayziev,Duck Hee Lee,6-4 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R32,540,455,0,,,Alibek Kachmazov,Sanjar Fayziev,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R32,542,1617,0,4,Q,Egor Novikov,Sanjar Fayziev,5-7 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Antalya 4 CH,3,Clay,Q1,544,694,0,5,,Sergey Fomin,Sanjar Fayziev,7-5 0-0 RET,0.81,5.4%,5.4%,67.6%,60.0%,33.3%,4/7,45.3%,39.5%,2.6%,36.0%,46.2%,2/4,75,2,2,37,25,12,1,0:48
25-Oct-2021,M25 Nur-Sultan,3,Hard,R16,550,1311,0,,Q,Mikalai Haliak,Sanjar Fayziev,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R32,550,583,1,,,Sanjar Fayziev,Jeremy Beale,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,QF,555,291,0,,1,Andrey Kuznetsov,Sanjar Fayziev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R16,555,,1,,Q,Sanjar Fayziev,Piotr Pawlak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R32,555,474,1,,6,Sanjar Fayziev,Benjamin Lock,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,QF,565,1004,0,4,,Ivan Liutarevich,Sanjar Fayziev,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R16,565,1202,1,4,,Sanjar Fayziev,Aliaksandr Liaonenka,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R32,565,,1,4,Q,Sanjar Fayziev,Maksim Starostin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,QF,565,472,0,,8,David Poljak,Sanjar Fayziev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R16,565,1235,1,,Q,Sanjar Fayziev,Filip Duda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R32,565,377,1,,2,Sanjar Fayziev,Rudolf Molleker,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R32,565,596,0,,,Valentin Royer,Sanjar Fayziev,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R32,567,407,0,,4,Yuta Shimizu,Sanjar Fayziev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2021,Davis Cup WG1 R1: UZB vs NOR,3,Hard,RR,567,10,0,,,Casper Ruud,Sanjar Fayziev,6-3 6-1,0.56,7.2%,0.0%,69.6%,58.3%,19.0%,3/8,39.7%,29.8%,10.6%,29.7%,30.0%,1/3,116,5,0,69,48,21,5,1:15
26-Jul-2021,M25 Telavi,3,Clay,R16,534,1401,0,3,Q,Boris Butulija,Sanjar Fayziev,5-7 7-6(2) RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R32,534,1144,1,3,,Sanjar Fayziev,Aliaksandr Liaonenka,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,Q2,537,412,0,8,2,Edan Leshem,Sanjar Fayziev,6-2 6-4,0.53,9.8%,3.9%,58.8%,73.3%,33.3%,2/5,40.4%,22.9%,4.2%,13.8%,36.8%,0/0,99,5,2,51,30,21,2,1:05
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,Q1,537,783,1,8,,Sanjar Fayziev,Markos Kalovelonis,6-7(2) 6-3 7-6(5),1.05,3.6%,4.5%,47.3%,83.0%,54.2%,1/2,51.6%,33.7%,8.9%,31.0%,37.2%,2/3,213,4,5,112,53,59,9,2:17
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,Q1,544,453,0,,6,Yshai Oliel,Sanjar Fayziev,6-1 6-7(2) 6-1,0.78,4.1%,0.0%,56.2%,58.5%,46.9%,4/10,43.7%,36.2%,7.4%,22.9%,50.0%,2/9,167,3,0,73,41,32,7,1:54
5-Jul-2021,M25 Nur-Sultan,3,Hard,QF,543,396,0,,,Andrey Kuznetsov,Sanjar Fayziev,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Nur-Sultan,3,Hard,R16,543,795,1,,,Sanjar Fayziev,Grigoriy Lomakin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Nur-Sultan,3,Hard,R32,543,353,1,,8,Sanjar Fayziev,Nick Chappell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,R32,553,951,0,6,Q,Yaraslav Shyla,Sanjar Fayziev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,SF,547,562,0,5,7,Alexander Shevchenko,Sanjar Fayziev,4-6 7-6(4) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,QF,547,513,1,5,3,Sanjar Fayziev,Tak Khunn Wang,W/O,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R16,547,1989,1,5,Q,Sanjar Fayziev,Pavel Verbin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R32,547,,1,5,WC,Sanjar Fayziev,Beibit Zhukayev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R32,547,1704,0,5,Q,Christian Sigsgaard,Sanjar Fayziev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,R16,510,,0,3,Q,Antonio Campo,Sanjar Fayziev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,R32,510,1480,1,3,Q,Sanjar Fayziev,Jack Gibbens,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Antalya,3,Clay,R16,532,,0,7,Q,Matteo Gigante,Sanjar Fayziev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Antalya,3,Clay,R32,532,,1,7,WC,Sanjar Fayziev,Osmancan Soyler,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,F,517,560,0,7,8,Seong Chan Hong,Sanjar Fayziev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,SF,517,505,1,7,5,Sanjar Fayziev,Pol Martin Tiffon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,QF,517,,1,7,Q,Sanjar Fayziev,Matteo Gigante,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,R32,517,733,1,7,,Sanjar Fayziev,Alexander Cozbinov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,QF,517,451,0,5,2,Daniel Michalski,Sanjar Fayziev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R16,517,913,1,5,,Sanjar Fayziev,Peter Fajta,2-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R32,517,596,1,5,,Sanjar Fayziev,Marsel Ilhan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,QF,523,850,0,4,,Yanki Erel,Sanjar Fayziev,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R16,523,1298,1,4,Q,Sanjar Fayziev,Sergei Pogosian,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R32,523,717,1,4,,Sanjar Fayziev,Boris Pokotilov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R16,515,346,0,,3,Ivan Nedelko,Sanjar Fayziev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R32,515,1278,1,,Q,Sanjar Fayziev,Vladislav Ivanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,R16,513,1002,0,,,Luciano Darderi,Sanjar Fayziev,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,R32,513,369,1,,6,Sanjar Fayziev,Vladyslav Orlov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,R32,511,945,0,6,WC,Yanki Erel,Sanjar Fayziev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Nur-Sultan CH,3,Hard,R32,506,209,0,,15,Illya Marchenko,Sanjar Fayziev,6-1 6-4,0.73,1.8%,5.3%,63.2%,50.0%,23.8%,3/9,42.0%,43.6%,7.3%,39.4%,50.0%,3/3,112,1,3,57,36,21,4,1:14
9-Mar-2020,Nur-Sultan CH,3,Hard,R64,506,,1,,Alt,Sanjar Fayziev,Nenad Zimonjic,6-1 7-6(6),1.80,23.2%,7.1%,55.4%,90.3%,60.0%,1/1,56.9%,41.9%,13.5%,27.9%,61.3%,3/5,130,13,4,56,31,25,10,1:15
6-Mar-2020,Davis Cup QLS R1: USA vs UZB,3,Hard,RR,498,24,0,,,Taylor Fritz,Sanjar Fayziev,6-1 6-2,0.55,3.6%,5.5%,63.6%,51.4%,45.0%,5/9,39.0%,28.0%,18.0%,21.4%,36.4%,0/3,105,2,3,55,35,20,9,1:05
27-Jan-2020,M25 Nonthaburi,3,Hard,R32,417,544,0,,Q,Ben Fatael,Sanjar Fayziev,3-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M25 Nussloch,3,Carpet,R16,417,476,0,,,Matteo Martineau,Sanjar Fayziev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M25 Nussloch,3,Carpet,R32,417,254,1,,1,Sanjar Fayziev,Daniel Masur,0-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,R32,397,984,0,,,Ivan Liutarevich,Sanjar Fayziev,2-6 6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,QF,393,833,0,,Q,Beibit Zhukayev,Sanjar Fayziev,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R16,393,1904,1,,Q,Sanjar Fayziev,Grigoriy Korobeynikov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R32,393,,1,,Q,Sanjar Fayziev,Sergey Shipilov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2019,Davis Cup G1 R1: UZB vs LBN,3,Clay,RR,362,671,1,,,Sanjar Fayziev,Hady Habib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2019,Davis Cup G1 R1: UZB vs LBN,3,Clay,RR,362,303,0,,,Benjamin Hassan,Sanjar Fayziev,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,F,367,463,0,2,,Alexander Zhurbin,Sanjar Fayziev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,SF,367,1219,1,2,,Sanjar Fayziev,Kenneth Raisma,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,QF,367,483,1,2,,Sanjar Fayziev,Alen Avidzba,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,R16,367,1482,1,2,,Sanjar Fayziev,Alexandr Binda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,R32,367,698,1,2,,Sanjar Fayziev,Alexander Shevchenko,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,R16,361,966,0,2,,Matvey Minin,Sanjar Fayziev,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,R32,361,,1,2,,Sanjar Fayziev,Alibek Kachmazov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,F,445,397,0,2,,Renta Tokuda,Sanjar Fayziev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,SF,445,680,1,2,,Sanjar Fayziev,Yu Hsiou Hsu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,QF,445,572,1,2,,Sanjar Fayziev,Rio Noguchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R16,445,,1,2,,Sanjar Fayziev,Dusty H Boyer,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R32,445,671,1,2,,Sanjar Fayziev,Emiliano Maggioli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R16,439,,0,4,PR,Marsel Ilhan,Sanjar Fayziev,6-7(2) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R32,439,629,1,4,,Sanjar Fayziev,Puriwat Chatpatcharoen,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,Nur-Sultan CH,3,Hard,R64,440,468,0,ITF,,Sidharth Rawat,Sanjar Fayziev,6-2 6-2,0.56,3.3%,3.3%,63.9%,66.7%,27.3%,11/15,41.5%,26.7%,11.1%,20.8%,33.3%,0/0,106,2,2,61,39,22,5,1:08
17-Jun-2019,Fergana CH,3,Hard,R32,447,308,0,ITF,10,Aleksandar Vukic,Sanjar Fayziev,6-4 3-6 6-3,0.79,8.9%,3.3%,61.1%,70.9%,48.6%,6/9,47.1%,30.0%,15.0%,20.8%,43.8%,2/5,170,8,3,90,55,35,12,1:43
17-Jun-2019,Fergana CH,3,Hard,R64,447,,1,ITF,Alt,Sanjar Fayziev,Anton Chekhov,6-0 6-3,2.23,6.4%,0.0%,57.4%,74.1%,80.0%,1/1,64.8%,52.3%,9.1%,46.2%,61.1%,4/4,91,3,0,47,27,20,4,1:03
10-Jun-2019,Shymkent CH,3,Clay,R64,446,316,0,ITF,,Evan King,Sanjar Fayziev,6-2 6-2,0.49,1.8%,1.8%,71.9%,53.7%,25.0%,5/10,37.8%,26.8%,9.8%,11.1%,57.1%,1/1,98,1,1,57,41,16,4,1:10
20-May-2019,Jerusalem CH,3,Hard,R64,433,395,0,ITF,ITF,Emil Ruusuvuori,Sanjar Fayziev,7-5 1-0 RET,0.74,2.0%,6.0%,54.0%,63.0%,21.7%,3/7,42.7%,41.5%,1.9%,28.2%,78.6%,2/10,103,1,3,50,27,23,1,1:15
13-May-2019,Samarkand CH,3,Clay,R64,433,394,0,ITF,,Antoine Escoffier,Sanjar Fayziev,6-3 6-0,0.52,0.0%,2.7%,59.5%,45.5%,46.7%,0/4,35.6%,28.3%,3.8%,17.4%,36.7%,0/5,90,0,1,37,22,15,2,1:03
6-May-2019,Shymkent CH,3,Clay,QF,522,606,0,ITF,WC,Dmitry Popko,Sanjar Fayziev,6-4 6-0,0.24,3.8%,1.9%,66.0%,62.9%,33.3%,5/9,36.0%,11.1%,2.8%,8.3%,16.7%,0/0,89,2,1,53,35,18,1,1:09
6-May-2019,Shymkent CH,3,Clay,R16,522,395,1,ITF,,Sanjar Fayziev,Illya Marchenko,6-2 3-6 6-4,1.19,8.0%,2.3%,63.2%,70.9%,53.1%,7/10,53.0%,42.6%,7.4%,31.3%,54.3%,5/12,181,7,2,87,55,32,7,2:30
6-May-2019,Shymkent CH,3,Clay,R32,522,293,1,ITF,9,Sanjar Fayziev,Roman Safiullin,6-1 7-5,1.56,3.4%,0.0%,63.8%,83.8%,42.9%,0/1,58.2%,48.4%,1.6%,39.0%,65.2%,4/11,122,2,0,58,37,21,1,1:38
6-May-2019,Shymkent CH,3,Clay,R64,522,393,1,ITF,,Sanjar Fayziev,Arjun Kadhe,5-7 7-5 6-4,1.07,1.8%,2.7%,70.8%,66.3%,33.3%,7/13,51.2%,46.5%,1.6%,42.4%,60.0%,7/21,242,2,3,113,80,33,2,2:54
29-Apr-2019,M25 Namangan,3,Hard,R32,523,586,0,6,,Sergey Fomin,Sanjar Fayziev,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R32,519,579,0,,,Vladyslav Manafov,Sanjar Fayziev,6-4 3-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,SF,520,298,0,7,,Roman Safiullin,Sanjar Fayziev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,QF,520,387,1,7,,Sanjar Fayziev,Khumoyun Sultanov,6-3 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R16,520,544,1,7,,Sanjar Fayziev,Artem Dubrivnyy,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R32,520,580,1,7,,Sanjar Fayziev,Vladyslav Manafov,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,F,567,302,0,,,Roman Safiullin,Sanjar Fayziev,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,SF,567,615,1,,,Sanjar Fayziev,Martins Podzus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,QF,567,510,1,,,Sanjar Fayziev,Ben Patael,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,R16,567,439,1,,,Sanjar Fayziev,Tim Van Rijthoven,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,R32,567,,1,,Q,Sanjar Fayziev,Shalva Dzhanashia,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Aktobe,3,Hard,R32,557,512,0,IR  ,,Ben Patael,Sanjar Fayziev,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Aktobe,3,Hard,QF,558,379,0,IR  ,,Teymuraz Gabashvili,Sanjar Fayziev,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Aktobe,3,Hard,R16,558,480,1,IR  ,8,Sanjar Fayziev,Lucas Catarina,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Aktobe,3,Hard,R32,558,,1,IR  ,,Sanjar Fayziev,Grigoriy Lomakin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2019,Davis Cup QLS R1: SRB vs UZB,3,Hard,RR,593,42,0,,,Dusan Lajovic,Sanjar Fayziev,7-6(4) 6-3,0.81,3.1%,7.8%,56.3%,86.1%,32.1%,4/6,45.6%,30.6%,4.2%,20.0%,48.1%,1/3,136,2,5,64,36,28,3,1:31
1-Feb-2019,Davis Cup QLS R1: SRB vs UZB,3,Hard,RR,593,72,0,,,Filip Krajinovic,Sanjar Fayziev,4-6 6-3 6-0,0.85,12.0%,5.3%,68.0%,72.5%,16.7%,6/11,45.8%,38.5%,5.5%,27.6%,57.6%,2/8,166,9,4,75,51,24,5,1:57
21-Jan-2019,M25 Kazan,3,Hard,F,587,382,1,,2,Sanjar Fayziev,Teymuraz Gabashvili,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,SF,587,537,1,,7,Sanjar Fayziev,Evgeny Tyurnev,6-3 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,QF,587,,1,,,Sanjar Fayziev,Alexander Vasilenko,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,R16,587,576,1,,8,Sanjar Fayziev,Sergey Fomin,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,R32,587,,1,,,Sanjar Fayziev,Alexandr Igoshin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,SF,403,254,0,3,2,Oriol Roca Batalla,Sanjar Fayziev,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
