Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-2023,Barletta CH,3,Clay,R16,276,266,1,,,Shintaro Mochizuki,Juan Bautista Torres,6-2 7-5,1.28,4.7%,1.6%,48.4%,67.7%,54.5%,5/7,55.5%,50.0%,0.0%,46.7%,57.9%,5/8,128,3,1,64,31,33,0,1:37
3-Apr-2023,Barletta CH,3,Clay,R32,276,448,1,,WC,Shintaro Mochizuki,Federico Arnaboldi,6-2 6-3,1.35,5.3%,5.3%,45.6%,57.7%,64.5%,3/4,56.9%,51.9%,0.0%,50.0%,56.3%,5/5,109,3,3,57,26,31,0,1:24
27-Mar-2023,Girona CH,3,Clay,Q1,271,376,0,5,,Alex Marti Pujolras,Shintaro Mochizuki,6-0 6-3,0.56,0.0%,16.4%,49.1%,66.7%,21.4%,5/10,38.4%,31.8%,9.1%,25.0%,43.8%,1/2,99,0,9,55,27,28,4,1:02
20-Mar-2023,Saint Brieuc CH,3,Hard,R32,271,224,0,,5,Gauthier Onclin,Shintaro Mochizuki,6-2 6-4,0.62,3.8%,3.8%,62.3%,57.6%,25.0%,3/8,39.6%,34.0%,1.9%,28.1%,42.9%,2/4,106,2,2,53,33,20,1,1:13
6-Mar-2023,Puerto Vallarta CH,3,Hard,R16,274,230,0,,,Gastao Elias,Shintaro Mochizuki,6-3 2-6 7-6(5),0.89,1.9%,1.9%,45.6%,59.6%,53.6%,7/12,48.4%,39.1%,2.3%,33.3%,43.8%,5/8,190,2,2,103,47,56,2,2:26
6-Mar-2023,Puerto Vallarta CH,3,Hard,R32,274,1257,1,,WC,Shintaro Mochizuki,Rodrigo Pacheco Mendez,7-5 6-3,1.11,0.0%,4.1%,56.1%,63.6%,55.8%,10/11,53.1%,44.3%,3.8%,40.0%,48.7%,4/15,177,0,4,98,55,43,3,2:06
27-Feb-2023,Waco CH,3,Hard,QF,299,127,0,Q,6,Borna Gojo,Shintaro Mochizuki,6-2 4-0 RET,0.34,0.0%,7.5%,57.5%,47.8%,35.3%,6/10,32.4%,19.4%,16.1%,15.4%,40.0%,0/0,71,0,3,40,23,17,5,0:55
27-Feb-2023,Waco CH,3,Hard,R16,299,224,1,Q,,Shintaro Mochizuki,Alexis Galarneau,6-3 6-3,1.34,7.8%,5.9%,51.0%,57.7%,60.0%,4/7,56.7%,55.1%,4.3%,46.8%,72.7%,6/12,120,4,3,51,26,25,3,1:29
27-Feb-2023,Waco CH,3,Hard,R32,299,123,1,Q,2,Shintaro Mochizuki,Rinky Hijikata,3-6 7-6(2) 7-5,1.02,7.5%,7.5%,64.2%,66.2%,47.4%,3/7,49.4%,41.2%,6.9%,30.4%,57.7%,4/11,237,8,8,106,68,38,9,3:15
27-Feb-2023,Waco CH,3,Hard,Q2,299,388,1,6,,Shintaro Mochizuki,Illya Marchenko,6-3 4-6 7-6(3),1.10,2.2%,4.3%,54.3%,66.0%,47.6%,1/6,51.8%,46.7%,2.8%,40.7%,54.2%,6/9,199,2,4,92,50,42,3,2:36
27-Feb-2023,Waco CH,3,Hard,Q1,299,681,1,6,WC,Shintaro Mochizuki,Alec Beckley,6-4 6-4,1.19,4.5%,4.5%,50.0%,72.7%,51.5%,5/7,53.2%,45.2%,2.7%,38.6%,55.2%,4/8,139,3,3,66,33,33,2,1:33
20-Feb-2023,Rome GA CH,3,Hard,R32,302,354,0,,,Edan Leshem,Shintaro Mochizuki,6-7(4) 6-3 6-2,0.82,4.8%,8.4%,54.2%,68.9%,31.6%,4/11,44.8%,39.4%,6.4%,35.0%,44.9%,4/9,192,4,7,83,45,38,7,2:26
6-Feb-2023,Tenerife 3 CH,3,Hard,R32,300,109,0,Q,1,Francesco Passaro,Shintaro Mochizuki,6-3 6-4,0.75,0.0%,6.1%,73.5%,55.6%,46.2%,2/6,43.0%,35.4%,3.1%,30.2%,45.5%,2/6,114,0,3,49,36,13,2,1:21
6-Feb-2023,Tenerife 3 CH,3,Hard,Q2,300,366,1,6,9,Shintaro Mochizuki,Gian Marco Moroni,6-1 6-1,2.10,0.0%,0.0%,68.2%,76.7%,64.3%,1/1,64.5%,57.1%,2.0%,48.5%,75.0%,5/9,93,0,0,44,30,14,1,1:07
6-Feb-2023,Tenerife 3 CH,3,Hard,Q1,300,540,1,6,,Shintaro Mochizuki,Constantin Bittoun Kouzmine,6-3 6-2,1.43,0.0%,2.0%,62.0%,67.7%,63.2%,2/3,55.7%,48.6%,1.4%,47.3%,52.9%,5/11,122,0,1,50,31,19,1,1:35
30-Jan-2023,Tenerife 2 CH,3,Hard,R16,311,130,0,Q,2,Matteo Arnaldi,Shintaro Mochizuki,6-0 2-6 6-3,0.94,0.0%,3.3%,59.0%,66.7%,44.0%,0/4,47.6%,40.2%,4.9%,33.3%,51.6%,2/6,143,0,2,61,36,25,4,1:54
30-Jan-2023,Tenerife 2 CH,3,Hard,R32,311,235,1,Q,,Shintaro Mochizuki,Matteo Gigante,6-4 2-6 6-1,1.15,0.0%,1.1%,64.8%,64.9%,54.8%,10/13,52.8%,44.3%,3.4%,33.3%,61.8%,5/10,176,0,1,88,57,31,3,2:06
30-Jan-2023,Tenerife 2 CH,3,Hard,Q2,311,619,1,10,Alt,Shintaro Mochizuki,Miguel Damas,7-5 6-3,1.25,3.0%,6.1%,72.7%,60.4%,44.4%,6/10,55.4%,54.8%,1.4%,57.8%,50.0%,7/13,139,2,4,66,48,18,1,1:43
30-Jan-2023,Tenerife 2 CH,3,Hard,Q1,311,1275,1,10,WC,Shintaro Mochizuki,Massimo Giunta,6-4 6-0,1.72,2.2%,4.4%,62.2%,82.1%,58.8%,3/3,58.9%,46.0%,0.0%,40.0%,55.0%,4/12,95,1,2,45,28,17,0,1:10
16-Jan-2023,Nonthaburi 3 CH,3,Hard,R16,323,254,0,Q,,Tennys Sandgren,Shintaro Mochizuki,6-3 6-1,0.58,5.9%,2.0%,62.7%,56.3%,42.1%,4/8,39.4%,28.3%,18.9%,18.2%,45.0%,0/1,104,3,1,51,32,19,10,1:06
16-Jan-2023,Nonthaburi 3 CH,3,Hard,R32,323,236,1,Q,5,Shintaro Mochizuki,Paul Jubb,2-6 6-4 7-5,0.91,2.7%,4.5%,65.2%,71.2%,41.0%,10/13,49.5%,35.9%,6.5%,27.3%,48.6%,3/6,204,3,5,112,73,39,6,2:31
16-Jan-2023,Nonthaburi 3 CH,3,Hard,Q2,323,409,1,3,,Shintaro Mochizuki,Keegan Smith,6-3 7-5,1.57,13.6%,1.7%,69.5%,80.5%,66.7%,3/3,54.5%,37.3%,8.0%,34.9%,50.0%,2/14,134,8,1,59,41,18,6,1:24
16-Jan-2023,Nonthaburi 3 CH,3,Hard,Q1,323,503,1,3,WC,Shintaro Mochizuki,Sumit Nagal,6-4 1-6 7-5,0.89,4.2%,5.2%,56.3%,64.8%,40.5%,9/14,47.6%,40.7%,3.3%,33.3%,63.6%,5/9,187,4,5,96,54,42,3,2:26
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R32,319,260,0,,6,Daniel Michalski,Shintaro Mochizuki,3-6 7-5 6-3,0.96,1.0%,4.0%,63.6%,66.7%,44.4%,9/14,49.0%,39.8%,1.0%,32.4%,56.3%,4/10,202,1,4,99,63,36,1,2:38
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R32,319,205,0,,4,Antoine Escoffier,Shintaro Mochizuki,6-4 6-7(5) 6-2,0.71,6.7%,3.8%,53.3%,66.1%,51.0%,3/7,44.9%,29.0%,6.5%,27.5%,31.0%,1/3,198,7,4,105,56,49,6,2:35
21-Nov-2022,Yokkaichi CH,3,Hard,R16,324,244,0,,,Frederico Ferreira Silva,Shintaro Mochizuki,3-6 6-1 6-3,0.75,5.9%,1.5%,73.5%,64.0%,55.6%,0/5,45.5%,28.8%,7.6%,13.9%,46.7%,2/5,134,4,1,68,50,18,5,1:36
21-Nov-2022,Yokkaichi CH,3,Hard,R32,324,550,1,,Q,Shintaro Mochizuki,Yuki Mochizuki,6-1 6-1,3.53,2.9%,2.9%,68.6%,79.2%,90.9%,0/0,70.5%,60.5%,0.0%,57.1%,75.0%,5/7,78,1,1,35,24,11,0,0:48
14-Nov-2022,Kobe CH,3,Hard,R32,314,448,0,Q,Q,Naoki Nakagawa,Shintaro Mochizuki,6-4 6-2,0.78,6.6%,9.8%,65.6%,60.0%,33.3%,5/10,44.8%,38.2%,5.5%,25.0%,51.9%,2/7,116,4,6,61,40,21,3,1:17
14-Nov-2022,Kobe CH,3,Hard,Q2,314,475,1,3,10,Shintaro Mochizuki,Rimpei Kawakami,6-4 6-4,1.04,3.5%,4.7%,61.6%,60.4%,36.4%,9/13,51.0%,50.7%,1.5%,45.0%,59.3%,6/10,153,3,4,86,53,33,1,1:50
14-Nov-2022,Kobe CH,3,Hard,Q1,314,572,1,3,,Shintaro Mochizuki,Arjun Kadhe,5-7 6-4 6-4,1.18,9.7%,3.2%,60.2%,66.1%,62.2%,3/6,51.9%,42.0%,5.0%,36.4%,58.1%,4/22,212,9,3,93,56,37,6,2:12
31-Oct-2022,Yokohama CH,3,Hard,R32,360,280,0,,,Nino Serdarusic,Shintaro Mochizuki,6-3 6-7(5) 6-1,0.77,6.5%,2.2%,68.5%,60.3%,51.7%,5/10,44.9%,32.6%,11.6%,28.4%,42.9%,2/4,187,6,2,92,63,29,11,2:12
17-Oct-2022,Busan CH,3,Hard,R32,355,150,0,Q,,Aleksandar Vukic,Shintaro Mochizuki,6-4 6-3,0.76,1.7%,3.4%,69.0%,62.5%,38.9%,1/5,43.9%,33.8%,16.9%,34.1%,33.3%,1/8,123,1,2,58,40,18,11,1:19
17-Oct-2022,Busan CH,3,Hard,Q2,355,384,1,8,6,Shintaro Mochizuki,Marek Gengel,6-2 2-6 6-0,1.38,6.3%,7.9%,60.3%,68.4%,52.0%,4/7,56.9%,52.7%,4.1%,42.3%,77.3%,6/14,137,4,5,63,38,25,3,1:18
17-Oct-2022,Busan CH,3,Hard,Q1,355,979,1,8,Alt,Shintaro Mochizuki,Ji Hoon Son,6-2 6-4,1.60,2.2%,0.0%,63.0%,69.0%,64.7%,0/2,58.3%,52.2%,2.9%,44.1%,60.0%,5/14,115,1,0,46,29,17,2,1:29
10-Oct-2022,Seoul CH,3,Hard,QF,407,111,0,Q,8,Kamil Majchrzak,Shintaro Mochizuki,6-3 6-0,0.51,2.0%,4.1%,65.3%,43.8%,29.4%,3/8,35.2%,31.0%,14.3%,8.7%,57.9%,1/1,91,1,2,49,32,17,6,1:01
10-Oct-2022,Seoul CH,3,Hard,R16,407,327,1,Q,Q,Shintaro Mochizuki,Maximilian Neuchrist,6-4 2-6 6-4,0.93,0.0%,2.9%,70.6%,55.6%,50.0%,8/13,48.9%,42.9%,8.3%,31.0%,69.2%,5/7,186,0,3,102,72,30,7,2:19
10-Oct-2022,Seoul CH,3,Hard,R32,407,98,1,Q,4,Shintaro Mochizuki,Emilio Gomez,5-7 6-4 6-4,1.13,0.9%,3.7%,59.8%,67.2%,51.2%,7/11,52.5%,44.5%,1.8%,35.5%,64.7%,5/13,217,1,4,107,64,43,2,2:29
10-Oct-2022,Seoul CH,3,Hard,Q2,407,247,1,,2,Shintaro Mochizuki,Skander Mansouri,6-3 6-3,1.67,2.0%,2.0%,70.6%,77.8%,53.3%,5/6,59.1%,49.2%,10.2%,33.3%,73.9%,4/8,110,1,1,51,36,15,6,1:10
10-Oct-2022,Seoul CH,3,Hard,Q1,407,379,1,,11,Shintaro Mochizuki,Marek Gengel,6-2 6-3,1.53,2.2%,2.2%,54.3%,72.0%,57.1%,1/2,58.3%,53.2%,6.5%,37.5%,70.0%,5/7,108,1,1,46,25,21,4,1:07
3-Oct-2022,Tokyo,3,Hard,R32,401,47,0,WC,,Brandon Nakashima,Shintaro Mochizuki,6-3 6-2,0.47,2.4%,4.8%,64.3%,63.0%,46.7%,2/5,37.9%,20.0%,13.3%,16.0%,25.0%,0/0,87,1,2,42,27,15,6,1:06
26-Sep-2022,Seoul,3,Hard,R16,417,82,0,LL,,Mackenzie Mcdonald,Shintaro Mochizuki,6-3 6-4,0.75,1.7%,5.0%,45.0%,66.7%,45.5%,8/11,43.8%,33.8%,8.8%,20.9%,56.0%,1/7,128,1,3,60,27,33,6,1:29
26-Sep-2022,Seoul,3,Hard,Q2,417,426,0,,,Yunseong Chung,Shintaro Mochizuki,7-5 6-4,0.78,4.5%,0.0%,58.2%,71.8%,53.6%,2/4,45.9%,27.9%,5.9%,20.5%,41.7%,0/2,135,3,0,67,39,28,4,1:27
26-Sep-2022,Seoul,3,Hard,Q1,417,124,1,,2,Shintaro Mochizuki,Elias Ymer,1-6 6-4 6-3,0.98,3.7%,3.7%,59.8%,69.4%,48.5%,2/5,49.4%,38.4%,9.3%,28.8%,52.9%,3/7,168,3,3,82,49,33,8,1:54
16-Sep-2022,Davis Cup WG1 R1: JPN vs UZB,3,Hard,RR,387,363,0,,,Sergey Fomin,Shintaro Mochizuki,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Seville CH,3,Clay,Q1,368,666,0,8,WC,Benjamin Winter Lopez,Shintaro Mochizuki,5-7 6-4 6-3,0.92,1.0%,8.0%,56.0%,51.8%,43.2%,5/14,47.9%,47.7%,4.5%,35.5%,63.3%,7/19,211,1,8,100,56,44,5,
29-Aug-2022,Toulouse CH,3,Clay,Q2,368,346,0,8,5,Andrey Chepelev,Shintaro Mochizuki,4-6 6-1 7-6(3),0.75,3.1%,2.0%,57.1%,58.9%,47.6%,5/10,44.5%,34.4%,1.1%,31.4%,43.5%,4/9,191,3,2,98,56,42,1,2:39
29-Aug-2022,Toulouse CH,3,Clay,Q1,368,,1,8,Alt,Shintaro Mochizuki,Fernando Romboli,1-0 RET,-,-,-,-,-,-,0/0,100.0%,100.0%,0.0%,100.0%,100.0%,1/1,4,0,0,0,0,0,0,0:03
22-Aug-2022,Winston-Salem,3,Hard,R64,368,72,0,LL,,Alejandro Tabilo,Shintaro Mochizuki,4-6 6-2 6-4,0.87,1.1%,8.5%,53.2%,54.0%,40.9%,7/14,46.7%,45.3%,11.6%,33.3%,60.5%,5/9,180,1,8,94,50,44,10,2:10
22-Aug-2022,Winston-Salem,3,Hard,Q2,368,102,0,8,4,Marc Andrea Huesler,Shintaro Mochizuki,6-2 6-4,0.52,0.0%,9.7%,47.2%,73.5%,28.9%,4/8,40.7%,26.1%,8.7%,13.0%,39.1%,1/1,118,0,7,72,34,38,4,2:13
22-Aug-2022,Winston-Salem,3,Hard,Q1,368,977,1,8,WC,Shintaro Mochizuki,Menelaos Efstathiou,6-3 6-4,1.17,1.8%,12.5%,39.3%,54.5%,52.9%,2/6,53.9%,54.2%,0.0%,46.7%,66.7%,7/17,128,1,7,56,22,34,0,1:34
8-Aug-2022,Chicago CH,3,Hard,Q1,351,348,0,,12,Aziz Dougaz,Shintaro Mochizuki,7-5 6-2,0.74,1.7%,3.4%,52.5%,67.7%,46.4%,4/8,43.9%,31.3%,6.3%,20.0%,41.2%,1/4,123,1,2,59,31,28,4,1:33
1-Aug-2022,Washington,3,Hard,Q2,352,145,0,11,2,Dominik Koepfer,Shintaro Mochizuki,6-3 6-4,0.81,3.3%,11.5%,41.0%,80.0%,30.6%,4/8,45.0%,40.0%,0.0%,36.2%,47.8%,2/4,131,2,7,61,25,36,0,1:32
1-Aug-2022,Washington,3,Hard,Q1,352,1406,1,11,,Shintaro Mochizuki,Alex Lawson,6-1 6-2,1.90,4.5%,6.8%,47.7%,85.7%,60.9%,3/3,61.0%,51.8%,1.8%,43.6%,70.6%,5/13,100,2,3,44,21,23,1,
25-Jul-2022,Winnipeg CH,3,Hard,R32,353,226,0,,8,Genaro Alberto Olivieri,Shintaro Mochizuki,4-6 6-4 6-0,0.84,5.7%,6.9%,55.2%,66.7%,38.5%,6/12,46.9%,38.7%,4.0%,29.8%,53.6%,3/13,162,5,6,87,48,39,3,1:58
18-Jul-2022,Indianapolis CH,3,Hard,Q2,348,333,0,8,4,Aidan Mchugh,Shintaro Mochizuki,3-6 7-6(2) 7-6(8),0.96,7.1%,7.1%,48.7%,70.9%,46.6%,5/8,49.1%,39.8%,3.5%,38.3%,41.5%,5/7,226,8,8,113,55,58,4,3:14
18-Jul-2022,Indianapolis CH,3,Hard,Q1,348,525,1,8,Alt,Shintaro Mochizuki,Strong Kirchheimer,7-6(5) 6-2,1.17,6.0%,10.4%,59.7%,80.0%,37.0%,1/3,53.5%,43.5%,3.2%,37.8%,58.8%,4/6,129,4,7,67,40,27,2,1:23
11-Jul-2022,Rome CH,3,Hard,R16,360,111,0,,2,J J Wolf,Shintaro Mochizuki,6-3 7-6(1),0.77,2.6%,5.2%,54.5%,59.5%,48.6%,6/9,45.2%,34.8%,14.5%,24.3%,46.9%,2/3,146,2,4,77,42,35,10,1:49
11-Jul-2022,Rome CH,3,Hard,R32,360,955,1,,WC,Shintaro Mochizuki,Sam Riffice,7-6(2) 7-6(2),1.18,7.3%,7.3%,48.8%,77.5%,52.4%,1/4,53.8%,41.9%,1.4%,33.3%,53.1%,3/4,156,6,6,82,40,42,1,1:51
20-Jun-2022,Milan CH,3,Clay,QF,386,173,0,LL,5,Alexander Shevchenko,Shintaro Mochizuki,6-3 6-1,0.62,0.0%,17.0%,34.0%,55.6%,37.1%,4/9,39.3%,35.2%,1.9%,41.5%,15.4%,1/5,107,0,9,53,18,35,1,1:17
20-Jun-2022,Milan CH,3,Clay,R16,386,578,1,LL,WC,Shintaro Mochizuki,Gianmarco Ferrari,6-4 4-6 6-2,1.13,1.1%,6.6%,53.8%,73.5%,40.5%,4/7,52.2%,47.3%,3.6%,39.1%,61.0%,5/18,201,1,6,91,49,42,4,2:18
20-Jun-2022,Milan CH,3,Clay,R32,386,426,1,LL,Q,Shintaro Mochizuki,Andrew Paulson,6-0 6-1,1.92,5.8%,5.8%,61.5%,65.6%,60.0%,10/10,66.3%,70.0%,2.5%,52.4%,89.5%,6/10,92,3,3,52,32,20,1,1:04
20-Jun-2022,Milan CH,3,Clay,Q2,386,459,0,3,8,Filip Peliwo,Shintaro Mochizuki,6-2 1-6 6-4,1.00,3.4%,17.2%,48.3%,76.2%,37.8%,8/13,50.0%,43.5%,1.2%,38.1%,48.8%,4/13,172,3,15,87,42,45,1,2:02
20-Jun-2022,Milan CH,3,Clay,Q1,386,801,1,3,WC,Shintaro Mochizuki,Lorenzo Rottoli,6-2 6-7(2) 7-5,1.15,4.2%,8.5%,45.8%,68.5%,48.4%,12/17,53.0%,48.8%,5.4%,50.8%,47.0%,8/18,247,5,10,118,54,64,7,3:05
13-Jun-2022,Blois CH,3,Clay,R32,401,222,0,Q,Alt,Genaro Alberto Olivieri,Shintaro Mochizuki,3-6 6-4 6-2,0.84,0.0%,7.6%,44.8%,55.3%,50.0%,8/14,47.2%,40.0%,2.7%,31.9%,53.6%,4/8,180,0,8,105,47,58,2,2:08
13-Jun-2022,Blois CH,3,Clay,Q2,401,293,1,,8,Shintaro Mochizuki,Eduard Esteve Lobato,6-4 6-4,1.34,2.0%,6.1%,55.1%,77.8%,45.5%,0/3,55.4%,49.2%,3.2%,40.0%,65.2%,5/10,112,1,3,49,27,22,2,1:18
13-Jun-2022,Blois CH,3,Clay,Q1,401,316,1,,4,Shintaro Mochizuki,Kimmer Coppejans,5-7 7-5 6-3,1.08,2.8%,10.2%,50.9%,65.5%,43.4%,8/14,51.8%,49.1%,3.6%,44.1%,56.8%,8/18,220,3,11,108,55,53,4,2:41
6-Jun-2022,Lyon CH,3,Clay,Q1,404,370,0,Alt,11,Gabriel Decamps,Shintaro Mochizuki,6-3 7-5,0.73,3.7%,6.1%,51.2%,64.3%,40.0%,5/9,44.8%,34.9%,1.6%,16.7%,51.5%,1/5,145,3,5,82,42,40,1,1:38
23-May-2022,Troisdorf CH,3,Clay,R32,399,342,0,Q,WC,Henri Squire,Shintaro Mochizuki,3-6 7-5 6-4,0.96,5.8%,8.7%,55.8%,70.7%,37.0%,6/11,49.3%,42.4%,6.1%,39.7%,46.3%,5/13,203,6,9,104,58,46,6,2:20
23-May-2022,Troisdorf CH,3,Clay,Q2,399,308,1,8,1,Shintaro Mochizuki,Oleksii Krutykh,6-3 7-5,1.24,1.3%,9.1%,59.7%,78.3%,45.2%,7/8,54.2%,43.4%,3.9%,32.7%,71.4%,3/7,153,1,7,77,46,31,3,1:45
23-May-2022,Troisdorf CH,3,Clay,Q1,399,659,1,8,WC,Shintaro Mochizuki,Oscar Moraing,6-0 6-3,1.45,3.6%,7.1%,57.1%,65.6%,54.2%,5/6,58.9%,57.1%,3.6%,48.3%,66.7%,6/12,112,2,4,56,32,24,2,
16-May-2022,Tunis CH,3,Clay,Q2,403,502,0,5,12,Remy Bertola,Shintaro Mochizuki,6-2 6-4,0.78,1.5%,9.2%,52.3%,50.0%,45.2%,6/11,44.4%,40.7%,3.4%,37.5%,44.4%,2/5,124,1,6,65,34,31,2,1:28
16-May-2022,Tunis CH,3,Clay,Q1,403,505,1,5,,Shintaro Mochizuki,Johannes Haerteis,7-5 3-6 6-1,1.21,0.0%,6.7%,53.9%,58.3%,51.2%,5/11,54.8%,54.5%,3.4%,40.0%,69.8%,8/18,177,0,6,89,48,41,3,2:12
25-Apr-2022,Cuernavaca CH,3,Hard,R16,416,277,0,Q,,Steven Diez,Shintaro Mochizuki,7-6(2) 6-3,0.86,0.0%,5.4%,55.4%,61.0%,39.4%,5/10,46.8%,41.8%,3.0%,37.8%,50.0%,3/5,141,0,4,74,41,33,2,1:44
