Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-May-1975,Dusseldorf,3,Clay,R16,141,70,0,,,Hans Jaochim Plotz,Jean Baptiste Chanfreau,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R64,151,74,0,,,Wojtek Fibak,Jean Baptiste Chanfreau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R32,138,35,0,,,Juan Gisbert,Jean Baptiste Chanfreau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R64,138,,1,,,Jean Baptiste Chanfreau,Vicente Castano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R32,143,145,0,,,Frank Gebert,Jean Baptiste Chanfreau,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R32,143,156,0,,,Jasjit Singh,Jean Baptiste Chanfreau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,120,153,0,,LL,Roy Barth,Jean Baptiste Chanfreau,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,109,15,0,,13,Alex Metreveli,Jean Baptiste Chanfreau,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,South Orange,3,Hard,R32,109,148,0,,,Mark Farrell,Jean Baptiste Chanfreau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R32,86,53,0,,,Patrice Dominguez,Jean Baptiste Chanfreau,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,86,246,1,,Q,Jean Baptiste Chanfreau,Eric Deblicker,2-6 7-5 6-3 9-8,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,86,197,1,,,Jean Baptiste Chanfreau,Butch Seewagen,9-8 5-7 9-8 1-6 9-7,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R64,86,10,0,,,Tom Gorman,Jean Baptiste Chanfreau,6-4 9-8,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,86,11,0,,2,Jan Kodes,Jean Baptiste Chanfreau,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,86,103,1,,,Jean Baptiste Chanfreau,Harald Elschenbroich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R32,93,81,0,,,Hans Kary,Jean Baptiste Chanfreau,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Johannesburg WCT,3,Hard,R32,89,11,0,,1,Tom Gorman,Jean Baptiste Chanfreau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo WCT,3,Clay,R32,89,28,0,,8,John Alexander,Jean Baptiste Chanfreau,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,Munich WCT,3,Carpet,R16,89,22,0,,,Marty Riessen,Jean Baptiste Chanfreau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,Munich WCT,3,Carpet,R32,89,,1,,,Jean Baptiste Chanfreau,Rayno Seegers,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-1974,Rotterdam,3,Carpet,R32,89,22,0,,8,Marty Riessen,Jean Baptiste Chanfreau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1974,Washington WCT,3,Carpet,R32,89,11,0,,,Tom Gorman,Jean Baptiste Chanfreau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Miami WCT,3,Hard,R32,89,62,0,,,Pierre Barthes,Jean Baptiste Chanfreau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Toronto WCT,3,Carpet,R32,84,13,0,,,Marty Riessen,Jean Baptiste Chanfreau,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1974,Richmond-WCT,3,Carpet,R32,84,135,0,,,Harald Elschenbroich,Jean Baptiste Chanfreau,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R128,84,10,0,,8,Arthur Ashe,Jean Baptiste Chanfreau,6-1 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1973,Buenos Aires,3,Clay,R16,81,190,0,,,Toma Ovici,Jean Baptiste Chanfreau,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1973,Buenos Aires,3,Clay,R32,81,,1,,,Jean Baptiste Chanfreau,Francisco Mastelli,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1973,London,3,Carpet,R32,88,1,0,,,Ilie Nastase,Jean Baptiste Chanfreau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,QF,80,1,0,,,Ilie Nastase,Jean Baptiste Chanfreau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,R16,80,16,1,,,Jean Baptiste Chanfreau,Tom Gorman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,R32,80,13,1,,,Jean Baptiste Chanfreau,Nikola Pilic,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,R64,80,89,1,,,Jean Baptiste Chanfreau,Corrado Barazzutti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,82,173,0,,,Attila Korpas,Jean Baptiste Chanfreau,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R64,83,6,0,,,Ken Rosewall,Jean Baptiste Chanfreau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Seattle,3,,R32,83,21,0,,6,Brian Gottfried,Jean Baptiste Chanfreau,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R64,87,29,0,,,Bjorn Borg,Jean Baptiste Chanfreau,7-5 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,87,27,1,,,Jean Baptiste Chanfreau,Guillermo Vilas,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R32,,,0,,5,Nikola Pilic,Jean Baptiste Chanfreau,4-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R64,,,1,,,Jean Baptiste Chanfreau,Chris Burr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,QF,,,0,,,Herb Fitzgibbon,Jean Baptiste Chanfreau,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R16,,,1,,,Jean Baptiste Chanfreau,Sandy Mayer,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R32,,,1,,,Jean Baptiste Chanfreau,Roy Barth,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,1,,,Jean Baptiste Chanfreau,Henry Bunis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Hilversum,3,Clay,R16,,,0,,,Andres Gimeno,Jean Baptiste Chanfreau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Hilversum,3,Clay,R32,,,1,,,Jean Baptiste Chanfreau,Jun Kamiwazumi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1973,Gstaad,3,Clay,R32,,,0,,,Sandy Mayer,Jean Baptiste Chanfreau,6-3 8-9 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R16,,,0,,,William Durham,Jean Baptiste Chanfreau,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,1,,,Jean Baptiste Chanfreau,Pierre Joly,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,1,,,Jean Baptiste Chanfreau,Deon Joubert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R64,,,0,,3,Arthur Ashe,Jean Baptiste Chanfreau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,1,,,Jean Baptiste Chanfreau,Vladimir Zednik,W/O,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,,Dick Stockton,Jean Baptiste Chanfreau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,1,,,Jean Baptiste Chanfreau,Hans Kary,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R32,,,0,,,Andres Gimeno,Jean Baptiste Chanfreau,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,1,,,Jean Baptiste Chanfreau,Syd Ball,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Denver WCT,3,Carpet,R32,,,0,,,Roscoe Tanner,Jean Baptiste Chanfreau,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1973,Charlotte WCT,3,Clay,R32,,,0,,,Jan Kodes,Jean Baptiste Chanfreau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Cleveland WCT,3,Carpet,QF,,,0,,2,Roger Taylor,Jean Baptiste Chanfreau,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Cleveland WCT,3,Carpet,R16,,,1,,,Jean Baptiste Chanfreau,Mark Cox,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Cleveland WCT,3,Carpet,R32,,,1,,,Jean Baptiste Chanfreau,Roscoe Tanner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Houston WCT,3,Clay,R32,,,0,,,Tom Okker,Jean Baptiste Chanfreau,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1973,Vancouver WCT,3,,R32,,,0,,,Arthur Ashe,Jean Baptiste Chanfreau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1973,Washington WCT,3,Carpet,R32,,,0,,1,Marty Riessen,Jean Baptiste Chanfreau,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Caracas,3,Hard,RR,,,0,,,Tom Gorman,Jean Baptiste Chanfreau,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Caracas,3,Hard,RR,,,0,,,Eddie Dibbs,Jean Baptiste Chanfreau,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Caracas,3,Hard,RR,,,0,,,Jaime Fillol,Jean Baptiste Chanfreau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Caracas,3,Hard,RR,,,1,,,Jean Baptiste Chanfreau,Onny Parun,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1973,Chicago WCT,3,Carpet,R32,,,0,,,Ken Rosewall,Jean Baptiste Chanfreau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Cologne WCT,3,Carpet,R32,,,0,,,Alex Metreveli,Jean Baptiste Chanfreau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1973,Copenhagen WCT,3,Carpet,R16,,,0,,,Ken Rosewall,Jean Baptiste Chanfreau,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-1973,Copenhagen WCT,3,Carpet,R32,,,1,,,Jean Baptiste Chanfreau,Bob Carmichael,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1973,Milan WCT,3,Carpet,R16,,,0,,,Roscoe Tanner,Jean Baptiste Chanfreau,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-1973,Milan WCT,3,Carpet,R32,,,1,,3,Jean Baptiste Chanfreau,Arthur Ashe,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1973,London WCT,3,Hard,R32,,,0,,,Alex Metreveli,Jean Baptiste Chanfreau,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1972,Barcelona,3,Clay,R32,,,0,,,Pancho Musalem,Jean Baptiste Chanfreau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R64,,,0,,,Frew Mcmillan,Jean Baptiste Chanfreau,6-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Seattle,3,,R16,,,0,,,Jaime Fillol,Jean Baptiste Chanfreau,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Seattle,3,,R32,,,1,,,Jean Baptiste Chanfreau,Dick Dell,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,,Sandy Mayer,Jean Baptiste Chanfreau,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R32,,,0,,,Andres Gimeno,Jean Baptiste Chanfreau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,1,,,Jean Baptiste Chanfreau,Jeff Austin,6-3 ?-?,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R64,,,0,,,Dick Stockton,Jean Baptiste Chanfreau,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R64,,,0,,,Dick Stockton,Jean Baptiste Chanfreau,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,0,,12,Ian Fletcher,Jean Baptiste Chanfreau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R16,,,0,,,Ian Fletcher,Jean Baptiste Chanfreau,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R32,,,1,,,Jean Baptiste Chanfreau,Dan Birchmore,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,6,Pierre Barthes,Jean Baptiste Chanfreau,7-5 9-8 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1972,Eastbourne,3,Grass,R16,,,0,,,Juan Gisbert,Jean Baptiste Chanfreau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1972,Eastbourne,3,Grass,R32,,,1,,,Jean Baptiste Chanfreau,Kosti Killa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R128,,,0,,,Dennis Matthews,Jean Baptiste Chanfreau,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1972,Bournemouth,3,Clay,R32,,,0,,,Ivan Molina,Jean Baptiste Chanfreau,8-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R32,,,0,,,Ezio Di Matteo,Jean Baptiste Chanfreau,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R64,,,1,,,Jean Baptiste Chanfreau,Frew Mcmillan,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R64,,,0,,,Dick Dell,Jean Baptiste Chanfreau,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R32,,,0,,,Frantisek Pala,Jean Baptiste Chanfreau,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R32,,,0,,,Adriano Panatta,Jean Baptiste Chanfreau,6-4 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R64,,,1,,,Jean Baptiste Chanfreau,Byron Bertram,2-6 6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Nov-1971,Paris Indoor,3,Clay,R16,,,0,,,Dennis Ralston,Jean Baptiste Chanfreau,7-6 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
8-Nov-1971,Paris Indoor,3,Clay,R32,,,1,,,Jean Baptiste Chanfreau,Tom Okker,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R32,,,0,,,Jimmy Connors,Jean Baptiste Chanfreau,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R64,,,1,,,Jean Baptiste Chanfreau,Jim Mcmanus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,Phil Dent,Jean Baptiste Chanfreau,7-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R32,,,0,,,Raymond Moore,Jean Baptiste Chanfreau,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,1,,,Jean Baptiste Chanfreau,Robert Kreiss,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R64,,,0,,3,Clark Graebner,Jean Baptiste Chanfreau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R16,,,0,,,Jun Kamiwazumi,Jean Baptiste Chanfreau,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R32,,,1,,,Jean Baptiste Chanfreau,Richard Kasten,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R64,,,0,,,Patricio Cornejo,Jean Baptiste Chanfreau,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Newport,3,Grass,SF,,,0,,,Roger Taylor,Jean Baptiste Chanfreau,9-8 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Newport,3,Grass,QF,,,1,,,Jean Baptiste Chanfreau,Stephen Warboys,6-4 8-9 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Newport,3,Grass,R16,,,1,,,Jean Baptiste Chanfreau,Premjit Lall,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Newport,3,Grass,R32,,,1,,,Jean Baptiste Chanfreau,Syd Ball,6-3 9-8,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,,Jaime Fillol,Jean Baptiste Chanfreau,9-8 6-3 9-8,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,Q,Jean Baptiste Chanfreau,John De Mendoza,8-9 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R64,,,0,,,Jan Leschly,Jean Baptiste Chanfreau,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,0,,,Paul Hutchins,Jean Baptiste Chanfreau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Bournemouth,3,Clay,R32,,,0,,,Bill Freer,Jean Baptiste Chanfreau,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R32,,,0,,,Francois Jauffret,Jean Baptiste Chanfreau,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R64,,,1,,,Jean Baptiste Chanfreau,Anatoli Volkov,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,1,,Q,Jean Baptiste Chanfreau,Ivan Molina,6-4 6-4 2-6 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,R32,,,0,,,Jan Kukal,Jean Baptiste Chanfreau,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R64,,,0,,,Peter Pokorny,Jean Baptiste Chanfreau,6-3 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,QF,,,0,,,Mal Anderson,Jean Baptiste Chanfreau,6-2 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R16,,,1,,,Jean Baptiste Chanfreau,Ian Fletcher,6-2 6-4 2-6 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R32,,,1,,,Jean Baptiste Chanfreau,Neale Fraser,3-6 4-6 RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R64,,,1,,,Jean Baptiste Chanfreau,Max Pettman,7-6 1-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R16,,,0,,,John Alexander,Jean Baptiste Chanfreau,7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R32,,,1,,,Jean Baptiste Chanfreau,Allan Mcdonald,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1971,Hobart,3,Hard,QF,,,0,,,John Alexander,Jean Baptiste Chanfreau,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1971,Hobart,3,Hard,R16,,,1,,,Jean Baptiste Chanfreau,Frank Sedgman,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Paris Indoor,3,Carpet,R16,,,0,,,Dennis Ralston,Jean Baptiste Chanfreau,7-6 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Paris Indoor,3,Carpet,R32,,,1,,4,Jean Baptiste Chanfreau,Tom Okker,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,,Tom Gorman,Jean Baptiste Chanfreau,6-7 7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,1,,17,Jean Baptiste Chanfreau,Marty Riessen,2-6 7-5 1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1970,South Orange,3,Hard,R16,,,0,,,Andres Gimeno,Jean Baptiste Chanfreau,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1970,South Orange,3,Hard,R32,,,1,,,Jean Baptiste Chanfreau,Herb Fitzgibbon,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R64,,,0,,,Jimmy Connors,Jean Baptiste Chanfreau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,0,,,Mike Belkin,Jean Baptiste Chanfreau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,0,,,Mike Belkin,Jean Baptiste Chanfreau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R64,,,0,,4,Jan Kodes,Jean Baptiste Chanfreau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R64,,,0,,,Stan Smith,Jean Baptiste Chanfreau,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Tom Gorman,Jean Baptiste Chanfreau,6-2 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,0,,,Charlie Pasarell,Jean Baptiste Chanfreau,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R16,,,0,,,Bob Carmichael,Jean Baptiste Chanfreau,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R32,,,1,,,Jean Baptiste Chanfreau,Alvin Gardiner,6-4 5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R64,,,1,,,Jean Baptiste Chanfreau,Tony Bardsley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,0,,7,Jan Kodes,Jean Baptiste Chanfreau,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1970,Bournemouth,3,Clay,R32,,,0,,3,Bob Hewitt,Jean Baptiste Chanfreau,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
