Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Dec-2018,Dominican Republic F2,3,Hard,R32,325,1081,1,,,Baptiste Crepatte,Conor Berg,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,F,326,912,1,,,Baptiste Crepatte,Jose Olivares,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,SF,326,390,1,,,Baptiste Crepatte,Oscar Jose Gutierrez,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,QF,326,733,1,,8,Baptiste Crepatte,Maksim Tikhomirov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,R16,326,829,1,,,Baptiste Crepatte,Alec Adamson,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,R32,326,1081,1,,,Baptiste Crepatte,Conor Berg,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,F,370,693,1,,,Baptiste Crepatte,Tom Kocevar Desman,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,SF,370,516,1,,,Baptiste Crepatte,Vit Kopriva,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,QF,370,812,1,,8,Baptiste Crepatte,George Loffhagen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R16,370,1947,1,,Q,Baptiste Crepatte,Petros Tsitsipas,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R32,370,1947,1,,Q,Baptiste Crepatte,Adam Jones,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,F,370,806,1,2,5,Baptiste Crepatte,George Loffhagen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,SF,370,814,1,2,,Baptiste Crepatte,David Pichler,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,QF,370,816,1,2,,Baptiste Crepatte,Michail Pervolarakis,6-7(4) 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,R16,370,1232,1,2,,Baptiste Crepatte,Pedro Vives Marcos,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,R32,370,1472,1,2,,Baptiste Crepatte,Nico Matic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,F,434,430,1,,,Baptiste Crepatte,Edan Leshem,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,SF,434,843,1,,,Baptiste Crepatte,Ryan Nijboer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,QF,434,374,1,,2,Baptiste Crepatte,Matias Franco Descotte,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,R16,434,1108,1,,,Baptiste Crepatte,Yankel Zemel,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,R32,434,1303,1,,Q,Baptiste Crepatte,Emmanuel Luria,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,F,439,1031,1,,,Baptiste Crepatte,Duje Ajdukovic,5-7 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,SF,439,1430,1,,,Baptiste Crepatte,Robert Strombachs,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,QF,439,1572,1,,Q,Baptiste Crepatte,Alban Meuffels,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,R16,439,,1,,,Baptiste Crepatte,Gabriele Moghini,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,R32,439,1606,1,,,Baptiste Crepatte,Giuliano Benedetti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R16,442,,0,,Q,Errol Smith,Baptiste Crepatte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R32,442,1029,1,,,Baptiste Crepatte,Duje Ajdukovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R16,448,1115,0,,WC,Jack Draper,Baptiste Crepatte,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R32,448,854,1,,,Baptiste Crepatte,Ryan Peniston,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R16,429,891,0,2,,Walter Trusendi,Baptiste Crepatte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R32,429,,1,2,,Baptiste Crepatte,Filippo Speziali,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R16,409,,0,,,Pedro Gabriel Rodrigues,Baptiste Crepatte,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R32,409,949,1,,,Baptiste Crepatte,Alexandre Tsuchiya,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Binghamton CH,3,Hard,Q2,411,1787,0,7,WC,Keegan Smith,Baptiste Crepatte,6-2 3-6 7-5,0.87,4.7%,5.7%,61.3%,64.6%,46.3%,4/9,48.4%,36.9%,10.7%,34.0%,41.9%,3/4,190,5,6,106,65,41,9,1:59
23-Jul-2018,Binghamton CH,3,Hard,Q1,411,633,1,7,,Baptiste Crepatte,Thomas Fancutt,6-1 6-4,1.92,18.8%,4.2%,72.9%,82.9%,61.5%,3/3,60.2%,44.0%,4.0%,30.8%,58.3%,3/7,98,9,2,48,35,13,2,0:49
16-Jul-2018,Gatineau CH,3,Hard,Q1,415,715,0,,,Ricardo Rodriguez,Baptiste Crepatte,6-3 6-1,0.65,6.5%,6.5%,56.5%,61.5%,25.0%,0/5,40.4%,35.4%,2.1%,34.5%,36.8%,1/1,94,3,3,46,26,20,1,1:15
9-Jul-2018,Winnipeg CH,3,Hard,Q1,440,582,0,5,,Lloyd Glasspool,Baptiste Crepatte,3-6 6-3 6-3,0.84,3.5%,7.1%,61.2%,69.2%,39.4%,10/14,46.7%,35.7%,9.5%,14.3%,65.7%,3/10,169,3,6,85,52,33,8,1:36
25-Jun-2018,Portugal F10,3,Hard,F,423,701,1,,,Baptiste Crepatte,Tiago Cacao,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,SF,423,649,1,,7,Baptiste Crepatte,Maxime Tchoutakian,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,QF,423,648,1,,6,Baptiste Crepatte,Christopher Diaz Figueroa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R16,423,1215,1,,,Baptiste Crepatte,Giovanni Oradini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R32,423,1254,1,,,Baptiste Crepatte,Franco Feitt,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,QF,411,548,0,,5,Nuno Borges,Baptiste Crepatte,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R16,411,1520,1,,Q,Baptiste Crepatte,Alexander Jhun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R32,411,1256,1,,,Baptiste Crepatte,Luis Faria,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,QF,408,596,0,2,,Manuel Guinard,Baptiste Crepatte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,R16,408,766,1,2,,Baptiste Crepatte,Dan Added,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,R32,408,1369,1,2,,Baptiste Crepatte,Linus Frost,6-4 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,R16,407,932,0,2,,Alexander Ritschard,Baptiste Crepatte,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,R32,407,1015,1,2,,Baptiste Crepatte,Filip Bergevi,6-3 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,QF,428,683,0,2,,Marat Deviatiarov,Baptiste Crepatte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R16,428,1129,1,2,,Baptiste Crepatte,Jordan Hasson,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R32,428,913,1,2,,Baptiste Crepatte,Michael Zhu,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,F,442,428,0,2,,Daniel Brands,Baptiste Crepatte,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,SF,442,1001,1,2,,Baptiste Crepatte,Damien Bayard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,QF,442,563,1,2,,Baptiste Crepatte,Matias Franco Descotte,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,R16,442,890,1,2,,Baptiste Crepatte,Filip Duda,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,R32,442,,1,2,,Baptiste Crepatte,Etienne Donnet,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,SF,441,431,0,3,2,Daniel Brands,Baptiste Crepatte,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,QF,441,723,1,3,,Baptiste Crepatte,Christoph Negritu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R16,441,914,1,3,Q,Baptiste Crepatte,Matej Vocel,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R32,441,906,1,3,,Baptiste Crepatte,Fernando Bogajo,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Greece F5,3,Hard,QF,452,361,0,5,,Yannick Jankovits,Baptiste Crepatte,6-7(6) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Greece F5,3,Hard,R16,452,957,1,5,,Baptiste Crepatte,Johannes Haerteis,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Greece F5,3,Hard,R32,452,932,1,5,,Baptiste Crepatte,Clement Larriere,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,SF,452,447,0,2,4,Tomas Barrios Vera,Baptiste Crepatte,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,QF,452,752,1,2,,Baptiste Crepatte,Markos Kalovelonis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,R16,452,588,1,2,,Baptiste Crepatte,Louis Wessels,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,R32,452,683,1,2,,Baptiste Crepatte,Franco Emanuel Egea,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Tunisia F10,3,Clay,R16,422,388,0,,,Eduard Esteve Lobato,Baptiste Crepatte,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Tunisia F10,3,Clay,R32,422,1425,1,,WC,Baptiste Crepatte,Jordi Munoz Abreu,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,QF,422,345,0,7,,Alessandro Bega,Baptiste Crepatte,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R16,422,846,1,7,,Baptiste Crepatte,Luca Margaroli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R32,422,858,1,7,,Baptiste Crepatte,Dan Added,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,F,449,432,0,,2,Maximilian Neuchrist,Baptiste Crepatte,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,SF,449,839,1,,,Baptiste Crepatte,Kristian Lozan,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,QF,449,989,1,,,Baptiste Crepatte,Marc Dijkhuizen,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R16,449,1505,1,,,Baptiste Crepatte,Alen Rogic Hadzalic,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R32,449,1350,1,,Q,Baptiste Crepatte,Thomas Colautti,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R32,450,826,0,5,,Jose Fco Vidal Azorin,Baptiste Crepatte,6-2 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R16,453,901,0,,,Tak Khunn Wang,Baptiste Crepatte,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R32,453,1441,1,,Q,Baptiste Crepatte,Isa Mammetgulyyev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R32,518,830,0,,Q,Bogdan Bobrov,Baptiste Crepatte,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,F,524,512,1,4,5,Baptiste Crepatte,Samuel Bensoussan,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,SF,524,419,1,4,2,Baptiste Crepatte,Pol Toledo Bague,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,QF,524,635,1,4,,Baptiste Crepatte,Marcelo Zormann Da Silva,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,R16,524,1010,1,4,,Baptiste Crepatte,Loic Perret,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,R32,524,874,1,4,,Baptiste Crepatte,Peter Goldsteiner,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,QF,525,643,0,3,8,Filippo Baldi,Baptiste Crepatte,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R16,525,931,1,3,,Baptiste Crepatte,Louis Chaix,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R32,525,1266,1,3,Q,Baptiste Crepatte,Andrey Chepelev,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Ukraine F5,3,Clay,SF,578,379,0,2,Q,Ivan Nedelko,Baptiste Crepatte,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Ukraine F5,3,Clay,QF,578,1170,1,2,,Baptiste Crepatte,Alexander Lebedyn,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Ukraine F5,3,Clay,R16,578,897,1,2,,Baptiste Crepatte,Javier Pulgar Garcia,3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Ukraine F5,3,Clay,R32,578,,1,2,Q,Baptiste Crepatte,Vladyslav Gorodynskyi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Switzerland F5,3,Clay,QF,578,286,0,6,1,Matteo Viola,Baptiste Crepatte,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Switzerland F5,3,Clay,R16,578,1951,1,6,Q,Baptiste Crepatte,Remy Bertola,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Switzerland F5,3,Clay,R32,578,1269,1,6,,Baptiste Crepatte,Rayane Roumane,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Italy F26,3,Clay,QF,577,466,0,6,3,Adelchi Virgili,Baptiste Crepatte,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Italy F26,3,Clay,R16,577,896,1,6,WC,Baptiste Crepatte,Riccardo Balzerani,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Italy F26,3,Clay,R32,577,,1,6,Q,Baptiste Crepatte,Andrea Turco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,R16,568,986,0,3,,Scott Griekspoor,Baptiste Crepatte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,R32,568,1084,1,3,Q,Baptiste Crepatte,Patrik Brydolf,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,R32,580,1218,0,2,,Tom Fawcett,Baptiste Crepatte,6-0 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,France F16,3,Clay,QF,577,325,0,8,1,Alexandre Muller,Baptiste Crepatte,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,France F16,3,Clay,R16,577,620,1,8,,Baptiste Crepatte,Jonathan Kanar,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,France F16,3,Clay,R32,577,1317,1,8,,Baptiste Crepatte,Hugo Daubias,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,F,672,410,0,6,2,Nicolaas Scholtz,Baptiste Crepatte,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,SF,672,697,1,6,5,Baptiste Crepatte,Jonathan Kanar,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,QF,672,,1,6,WC,Baptiste Crepatte,Mark Chigaazira,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R16,672,2063,1,6,Q,Baptiste Crepatte,Akram El Sallaly,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R32,672,1078,1,6,,Baptiste Crepatte,Dusty H Boyer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,F,741,434,0,6,1,Benjamin Lock,Baptiste Crepatte,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,SF,741,457,1,6,2,Baptiste Crepatte,Nicolaas Scholtz,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,QF,741,663,1,6,3,Baptiste Crepatte,Matias Franco Descotte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R16,741,2050,1,6,Q,Baptiste Crepatte,Hugo Largo,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R32,741,,1,6,WC,Baptiste Crepatte,Lleyton Cronje,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,SF,746,440,0,6,1,Nicolaas Scholtz,Baptiste Crepatte,6-4 7-6(10),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,QF,746,1072,1,6,,Baptiste Crepatte,Thomas Yaka Kofi Setodji,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R16,746,1451,1,6,,Baptiste Crepatte,Franco Feitt,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R32,746,1925,1,6,LL,Baptiste Crepatte,Taha Kapadia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Israel F7,3,Hard,QF,734,379,0,,5,Filip Peliwo,Baptiste Crepatte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Israel F7,3,Hard,R16,734,944,1,,,Baptiste Crepatte,Joshua Paris,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Israel F7,3,Hard,R32,734,867,1,,,Baptiste Crepatte,Connor Farren,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R16,687,294,0,,1,Maxime Authom,Baptiste Crepatte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R32,687,982,1,,Q,Baptiste Crepatte,Marc Andrea Huesler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,QF,703,615,0,,,Mick Lescure,Baptiste Crepatte,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R16,703,659,1,,,Baptiste Crepatte,Anis Ghorbel,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R32,703,312,1,,1,Baptiste Crepatte,Tallon Griekspoor,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,QF,703,337,0,8,2,Michal Konecny,Baptiste Crepatte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,R16,703,794,1,8,,Baptiste Crepatte,Jorge Montero,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,R32,703,833,1,8,,Baptiste Crepatte,Cameron Silverman,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Greece F2,3,Hard,R16,782,273,0,SE,1,Sebastian Ofner,Baptiste Crepatte,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Greece F2,3,Hard,R32,782,,1,SE,WC,Baptiste Crepatte,Leandros Misdrahis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Greece F1,3,Hard,F,782,362,0,SE,3,Michal Konecny,Baptiste Crepatte,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Greece F1,3,Hard,SF,782,613,1,SE,,Baptiste Crepatte,Neil Pauffley,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Greece F1,3,Hard,QF,782,827,1,SE,SE,Baptiste Crepatte,Kevin Griekspoor,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Greece F1,3,Hard,R16,782,469,1,SE,8,Baptiste Crepatte,Lenny Hampel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Greece F1,3,Hard,R32,782,824,1,SE,,Baptiste Crepatte,Cameron Silverman,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Turkey F5,3,Hard,R32,781,356,0,,2,Michal Konecny,Baptiste Crepatte,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Tunisia F2,3,Clay,QF,832,477,0,,8,Goncalo Oliveira,Baptiste Crepatte,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Tunisia F2,3,Clay,R16,832,361,1,,4,Baptiste Crepatte,Benjamin Bonzi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Tunisia F2,3,Clay,R32,832,713,1,,,Baptiste Crepatte,Vadim Alekseenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Tunisia F1,3,Clay,QF,830,481,0,Q,6,Goncalo Oliveira,Baptiste Crepatte,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Tunisia F1,3,Clay,R16,830,,1,Q,WC,Baptiste Crepatte,Aziz Ouakaa,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Tunisia F1,3,Clay,R32,830,458,1,Q,4,Baptiste Crepatte,Marco Bortolotti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,R32,841,669,0,,8,Marcin Gawron,Baptiste Crepatte,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Qatar F5,3,Hard,R16,843,312,0,,2,Sebastian Ofner,Baptiste Crepatte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Qatar F5,3,Hard,R32,843,,1,,Q,Baptiste Crepatte,Frederik Oervad,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,QF,798,724,0,6,3,Lukas Mugevicius,Baptiste Crepatte,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R16,798,1334,1,6,,Baptiste Crepatte,David Volfson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R32,798,1283,1,6,Q,Baptiste Crepatte,Peter Bothwell,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R32,787,,0,7,WC,Joao Monteiro,Baptiste Crepatte,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,R32,809,1216,0,,Q,Loic Perret,Baptiste Crepatte,6-7(4) 6-4 4-0 DEF,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,QF,808,568,0,7,4,Marc Polmans,Baptiste Crepatte,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,R16,808,1038,1,7,,Baptiste Crepatte,Romain Bauvy,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
