Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jan-1983,Guaruja,3,Hard,R32,122,15,0,,3,Andres Gomez,Carlos Castellan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R64,122,191,1,,Q,Carlos Castellan,Charles Buzz Strode,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,R32,UNR,UNR,0,,7,Marcos Hocevar,Carlos Castellan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,R32,UNR,UNR,0,,1,Jose Higueras,Carlos Castellan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG PO: ARG vs FRG,3,Clay,RR,,,0,,,Hans Dieter Beutel,Carlos Castellan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,R16,UNR,UNR,0,,3,Pablo Arraya,Carlos Castellan,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,R32,UNR,UNR,1,,,Carlos Castellan,Pender Murphy,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,R32,UNR,UNR,0,,,Diego Perez,Carlos Castellan,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,QF,UNR,UNR,0,,2,Buster C Mottram,Carlos Castellan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R16,UNR,UNR,1,,6,Carlos Castellan,Andreas Maurer,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R32,UNR,269,1,,Q,Carlos Castellan,Eric Wilborts,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R16,UNR,126,0,,,Alejandro Cortes,Carlos Castellan,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R32,UNR,107,1,,8,Carlos Castellan,Leo Palin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R16,UNR,UNR,0,Q,1,Jose Luis Clerc,Carlos Castellan,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R32,UNR,UNR,1,Q,,Carlos Castellan,Paolo Bertolucci,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,UNR,UNR,0,Q,9,Andres Gomez,Carlos Castellan,6-7 6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,UNR,UNR,1,Q,,Carlos Castellan,Jerome Potier,6-4 5-7 0-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,R32,UNR,UNR,0,,2,Victor Pecci,Carlos Castellan,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina Del Mar,3,Clay,R16,UNR,UNR,0,,1,Raul Ramirez,Carlos Castellan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina Del Mar,3,Clay,R32,UNR,UNR,1,,,Carlos Castellan,Stefan Simonsson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,QF,180,118,0,,,Jose Lopez Maeso,Carlos Castellan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R16,180,151,1,,,Carlos Castellan,Ricardo Acuna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R32,180,58,1,,5,Carlos Castellan,Manuel Orantes,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,180,67,0,,10,Jose Luis Damiani,Carlos Castellan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,R32,180,67,0,,7,Jose Luis Damiani,Carlos Castellan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Bordeaux,3,Clay,R16,180,21,0,,1,Yannick Noah,Carlos Castellan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Bordeaux,3,Clay,R32,180,158,1,,,Carlos Castellan,Patrick Proisy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,R32,180,283,0,,,Mats Wilander,Carlos Castellan,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,180,44,0,,,Andres Gomez,Carlos Castellan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,180,457,1,,,Carlos Castellan,Jose Ayala,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R32,180,115,0,,6,Brad Drewett,Carlos Castellan,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Hilversum,3,Clay,R16,180,23,0,,3,Tomas Smid,Carlos Castellan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Hilversum,3,Clay,R32,180,151,1,,,Carlos Castellan,Ricardo Acuna,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,QF,180,4,0,,1,Guillermo Vilas,Carlos Castellan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,R16,180,82,1,,,Carlos Castellan,Christophe Freyss,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,R32,180,44,1,,6,Carlos Castellan,Andres Gomez,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R32,UNR,189,0,Q,,Alejandro Cortes,Carlos Castellan,7-5 6-7 10-8,,,,,,,,,,,,,,,,,,,,,
