Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-2021,Stockholm,3,Hard,R32,41,167,1,8,WC,Frances Tiafoe,Elias Ymer,6-4 7-6(2),1.18,2.7%,4.1%,65.8%,81.3%,40.0%,7/9,53.1%,38.9%,11.1%,33.3%,44.4%,3/4,145,2,3,73,48,25,8,1:39
1-Nov-2021,Paris Masters,3,Hard,R64,41,57,0,,Q,Marcos Giron,Frances Tiafoe,6-7(5) 6-4 6-3,0.85,12.5%,3.1%,64.6%,71.0%,52.9%,0/5,47.4%,30.2%,11.5%,24.5%,37.2%,2/9,192,12,3,96,62,34,11,2:00
25-Oct-2021,Vienna,3,Hard,F,49,4,0,Q,2,Alexander Zverev,Frances Tiafoe,7-5 6-4,0.55,4.9%,1.2%,65.4%,62.3%,50.0%,6/9,43.8%,23.2%,33.9%,19.6%,40.0%,1/2,137,4,1,81,53,28,19,1:35
25-Oct-2021,Vienna,3,Hard,SF,49,11,1,Q,7,Frances Tiafoe,Jannik Sinner,3-6 7-5 6-2,1.07,6.9%,0.0%,64.4%,60.0%,63.9%,5/8,52.2%,41.2%,9.4%,31.5%,58.1%,4/9,186,7,0,101,65,36,8,2:18
25-Oct-2021,Vienna,3,Hard,QF,49,16,1,Q,8,Frances Tiafoe,Diego Schwartzman,6-4 7-6(6),1.13,11.5%,1.3%,57.7%,64.4%,45.5%,5/9,52.9%,49.4%,1.3%,42.3%,63.0%,5/10,157,9,1,78,45,33,1,1:55
25-Oct-2021,Vienna,3,Hard,R16,49,3,1,Q,1,Frances Tiafoe,Stefanos Tsitsipas,3-6 6-3 6-4,1.07,3.7%,0.0%,62.2%,70.6%,71.0%,3/5,51.2%,31.3%,13.8%,16.7%,53.1%,3/5,162,3,0,82,51,31,11,1:49
25-Oct-2021,Vienna,3,Hard,R32,49,33,1,Q,,Frances Tiafoe,Dusan Lajovic,6-4 6-4,1.49,0.0%,3.6%,69.1%,78.9%,52.9%,3/4,55.0%,43.2%,5.4%,35.3%,60.9%,3/11,129,0,2,55,38,17,4,1:22
25-Oct-2021,Vienna,3,Hard,Q2,49,315,1,1,WC,Frances Tiafoe,Lucas Miedler,6-7(5) 6-4 6-3,1.28,12.5%,1.0%,66.7%,78.1%,65.6%,3/4,53.3%,33.3%,11.1%,25.7%,51.7%,3/8,195,12,1,96,64,32,11,2:03
25-Oct-2021,Vienna,3,Hard,Q1,49,114,1,1,,Frances Tiafoe,Alex Molcan,6-4 3-6 6-1,1.13,8.6%,3.7%,53.1%,74.4%,55.3%,1/3,52.5%,39.0%,7.8%,26.0%,63.0%,4/6,158,7,3,81,43,38,6,1:38
18-Oct-2021,Antwerp,3,Hard,R32,48,172,0,,WC,Andy Murray,Frances Tiafoe,7-6(2) 6-7(7) 7-6(8),0.99,6.0%,2.3%,57.9%,77.9%,46.4%,8/11,49.8%,35.1%,15.7%,26.2%,50.0%,3/10,267,8,3,133,77,56,21,3:45
4-Oct-2021,Indian Wells Masters,3,Hard,R32,51,12,0,,8,Hubert Hurkacz,Frances Tiafoe,6-3 6-2,0.53,1.8%,3.6%,54.5%,60.0%,52.0%,7/10,40.8%,22.9%,14.6%,14.7%,42.9%,0/2,103,1,2,55,30,25,7,1:11
4-Oct-2021,Indian Wells Masters,3,Hard,R64,51,40,1,,32,Frances Tiafoe,Sebastian Korda,6-0 6-4,1.57,4.1%,2.0%,67.3%,69.7%,56.3%,2/3,59.1%,54.5%,6.1%,41.7%,70.0%,5/11,115,2,1,49,33,16,4,1:20
4-Oct-2021,Indian Wells Masters,3,Hard,R128,51,49,1,,,Frances Tiafoe,Benoit Paire,6-4 6-4,1.49,4.1%,0.0%,69.4%,73.5%,60.0%,0/2,56.5%,45.8%,8.5%,26.7%,65.5%,4/5,108,2,0,49,34,15,5,1:02
30-Aug-2021,US Open,5,Hard,R16,50,15,0,,12,Felix Auger Aliassime,Frances Tiafoe,4-6 6-2 7-6(6) 6-4,0.80,7.4%,2.2%,60.3%,70.7%,55.6%,12/15,47.1%,28.3%,18.9%,16.5%,47.9%,1/5,263,10,3,136,82,54,24,3:24
30-Aug-2021,US Open,5,Hard,R32,50,7,1,,5,Frances Tiafoe,Andrey Rublev,4-6 6-3 7-6(6) 4-6 6-1,0.92,12.4%,4.1%,56.7%,74.5%,42.9%,10/14,50.3%,36.1%,17.4%,22.7%,57.1%,5/14,338,24,8,194,110,84,25,3:45
30-Aug-2021,US Open,5,Hard,R64,50,85,1,,,Frances Tiafoe,Guido Pella,6-1 6-2 7-5,1.59,15.1%,0.0%,71.2%,78.8%,38.1%,0/2,59.2%,52.4%,6.0%,40.7%,80.0%,8/14,157,11,0,73,52,21,5,1:52
30-Aug-2021,US Open,5,Hard,R128,50,214,1,,Q,Frances Tiafoe,Christopher Eubanks,7-6(8) 5-7 6-3 6-4,1.28,11.7%,3.1%,68.0%,81.6%,51.2%,0/2,52.9%,36.1%,18.1%,28.3%,53.3%,3/15,272,15,4,128,87,41,26,2:54
23-Aug-2021,Winston-Salem,3,Hard,QF,51,90,0,13,,Mikael Ymer,Frances Tiafoe,6-7(2) 6-2 6-3,0.86,9.3%,8.2%,46.4%,68.9%,44.2%,7/14,47.3%,38.2%,9.0%,29.3%,54.8%,3/12,186,9,8,97,45,52,8,2:16
23-Aug-2021,Winston-Salem,3,Hard,R16,51,93,1,13,,Frances Tiafoe,Thiago Monteiro,7-5 7-6(2),1.58,20.6%,2.9%,63.2%,86.0%,68.0%,2/2,54.9%,32.4%,14.9%,28.6%,44.4%,1/3,142,14,2,68,43,25,11,1:42
23-Aug-2021,Winston-Salem,3,Hard,R32,51,114,1,13,WC,Frances Tiafoe,Andy Murray,7-6(4) 6-3,1.31,4.1%,4.1%,50.0%,75.7%,64.9%,3/4,54.8%,38.9%,13.9%,23.5%,52.6%,2/8,146,3,3,74,37,37,10,1:49
16-Aug-2021,Cincinnati Masters,3,Hard,R32,51,14,0,WC,10,Diego Schwartzman,Frances Tiafoe,6-1 4-6 6-4,0.87,9.8%,3.7%,51.2%,64.3%,60.0%,2/6,47.3%,32.9%,5.9%,31.9%,34.2%,1/2,167,8,3,82,42,40,5,2:11
16-Aug-2021,Cincinnati Masters,3,Hard,R64,51,29,1,WC,,Frances Tiafoe,Ugo Humbert,7-5 7-6(9),1.24,8.6%,2.9%,64.3%,86.7%,56.0%,3/4,52.4%,30.1%,13.7%,19.2%,57.1%,2/3,143,6,2,70,45,25,10,1:38
9-Aug-2021,Canada Masters,3,Hard,R16,52,24,0,LL,11,Gael Monfils,Frances Tiafoe,6-1 7-6(2),0.63,4.2%,4.2%,63.9%,60.9%,50.0%,6/9,43.5%,27.1%,18.6%,16.2%,45.5%,1/3,131,3,3,72,46,26,11,1:27
9-Aug-2021,Canada Masters,3,Hard,R32,52,10,1,LL,5,Frances Tiafoe,Denis Shapovalov,6-1 6-4,1.77,10.0%,6.0%,52.0%,88.5%,58.3%,0/0,58.6%,45.9%,6.6%,26.7%,64.5%,3/13,111,5,3,50,26,24,4,1:15
9-Aug-2021,Canada Masters,3,Hard,R64,52,56,1,LL,Q,Frances Tiafoe,Yoshihito Nishioka,6-4 6-3,1.61,20.0%,0.0%,65.5%,83.3%,57.9%,0/0,56.9%,41.0%,6.6%,40.5%,41.7%,2/5,116,11,0,55,36,19,4,1:15
9-Aug-2021,Canada Masters,3,Hard,Q2,52,72,0,1,7,Emil Ruusuvuori,Frances Tiafoe,6-1 6-4,0.84,6.4%,10.6%,44.7%,76.2%,42.3%,0/3,44.7%,35.8%,10.4%,24.3%,50.0%,0/3,114,3,5,47,21,26,7,1:18
9-Aug-2021,Canada Masters,3,Hard,Q1,52,151,1,1,,Frances Tiafoe,J J Wolf,6-2 0-6 6-4,0.94,8.0%,1.3%,66.7%,66.0%,56.0%,3/6,48.7%,35.1%,10.4%,21.4%,51.4%,3/6,152,6,1,75,50,25,8,1:38
2-Aug-2021,Washington,3,Hard,R32,53,130,0,16,WC,Jenson Brooksby,Frances Tiafoe,7-6(4) 7-5,0.76,7.6%,6.3%,58.2%,73.9%,45.5%,3/5,46.6%,29.0%,1.4%,31.3%,23.8%,1/2,148,6,5,79,46,33,1,1:53
24-Jul-2021,Tokyo Olympics,3,Hard,R32,53,4,0,,3,Stefanos Tsitsipas,Frances Tiafoe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,53,71,1,,,Frances Tiafoe,Soon Woo Kwon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R32,57,29,0,,25,Karen Khachanov,Frances Tiafoe,6-3 6-4 6-4,0.66,5.1%,1.3%,59.5%,72.3%,50.0%,3/6,43.5%,24.4%,15.9%,19.3%,36.0%,0/0,161,4,1,79,47,32,13,1:46
28-Jun-2021,Wimbledon,5,Grass,R64,57,65,1,,,Frances Tiafoe,Vasek Pospisil,6-4 6-4 6-4,1.76,17.9%,2.6%,74.4%,79.3%,70.0%,0/0,55.5%,40.7%,15.0%,25.0%,61.2%,3/8,191,14,2,78,58,20,17,2:03
28-Jun-2021,Wimbledon,5,Grass,R128,57,4,1,,3,Frances Tiafoe,Stefanos Tsitsipas,6-4 6-4 6-3,1.08,6.8%,2.9%,65.0%,68.7%,66.7%,7/7,53.6%,34.6%,19.2%,24.1%,58.3%,4/8,181,7,3,103,67,36,15,2:02
21-Jun-2021,Eastbourne,3,Grass,R32,56,144,0,,WC,Liam Broady,Frances Tiafoe,6-3 7-6(4),0.82,5.7%,2.9%,71.4%,74.0%,30.0%,3/6,45.6%,31.6%,10.1%,23.5%,46.4%,2/8,149,4,2,70,50,20,8,1:42
14-Jun-2021,Queen's Club,3,Grass,QF,65,14,0,,2,Denis Shapovalov,Frances Tiafoe,6-3 6-4,0.87,0.0%,1.7%,63.8%,67.6%,52.4%,7/9,46.4%,32.8%,16.4%,21.1%,48.3%,0/5,125,0,1,58,37,21,11,1:25
14-Jun-2021,Queen's Club,3,Grass,R16,65,230,1,,Q,Frances Tiafoe,Viktor Troicki,6-3 7-6(3),1.35,5.9%,2.9%,69.1%,85.1%,57.1%,3/3,55.0%,31.7%,17.5%,26.3%,40.0%,1/2,131,4,2,68,47,21,11,1:16
14-Jun-2021,Queen's Club,3,Grass,R32,65,60,1,,,Frances Tiafoe,Aljaz Bedene,4-6 6-3 6-4,1.09,11.8%,1.1%,60.2%,73.2%,62.2%,5/6,52.2%,34.1%,24.7%,21.3%,50.0%,2/7,178,11,1,93,56,37,21,1:56
7-Jun-2021,Nottingham 1 CH,3,Grass,F,74,120,1,2,6,Frances Tiafoe,Denis Kudla,6-1 6-3,1.53,11.5%,1.9%,67.3%,74.3%,52.9%,1/1,57.8%,50.0%,9.4%,36.8%,69.2%,4/12,116,6,1,52,35,17,6,1:10
7-Jun-2021,Nottingham 1 CH,3,Grass,SF,74,228,1,2,Q,Frances Tiafoe,Marius Copil,6-3 6-2,1.62,5.6%,0.0%,66.7%,69.4%,66.7%,3/4,59.8%,50.9%,3.8%,35.7%,68.0%,4/9,107,3,0,54,36,18,2,1:08
7-Jun-2021,Nottingham 1 CH,3,Grass,QF,74,136,1,2,,Frances Tiafoe,Evgeny Donskoy,7-6(4) 2-6 6-3,0.78,8.5%,0.0%,60.6%,77.2%,54.1%,3/5,48.8%,25.0%,13.2%,15.7%,44.0%,1/1,170,8,0,94,57,37,10,1:43
7-Jun-2021,Nottingham 1 CH,3,Grass,R16,74,161,1,2,,Frances Tiafoe,Illya Marchenko,7-5 7-6(5),0.97,12.0%,6.0%,66.3%,85.5%,42.9%,9/9,50.6%,28.0%,5.3%,32.5%,22.9%,1/5,158,10,5,83,55,28,4,1:49
7-Jun-2021,Nottingham 1 CH,3,Grass,R32,74,158,1,2,,Frances Tiafoe,Marc Andrea Huesler,6-3 6-4,1.10,1.5%,4.4%,60.3%,78.0%,40.7%,5/6,52.8%,40.4%,15.8%,30.6%,57.1%,4/8,125,1,3,68,41,27,9,1:13
31-May-2021,Roland Garros,5,Clay,R128,74,88,0,,,Steve Johnson,Frances Tiafoe,6-7(5) 3-6 6-4 6-2 6-1,0.91,9.9%,2.1%,57.0%,67.9%,47.5%,6/15,47.9%,37.0%,7.5%,27.5%,48.5%,5/12,288,14,3,142,81,61,11,3:11
10-May-2021,Rome Masters,3,Clay,Q2,74,64,0,7,11,Federico Delbonis,Frances Tiafoe,5-7 6-4 4-2 RET,0.99,10.1%,1.3%,68.4%,68.5%,60.0%,2/5,49.4%,33.7%,9.6%,27.8%,44.8%,2/2,162,8,1,79,54,25,8,2:06
10-May-2021,Rome Masters,3,Clay,Q1,74,125,1,7,,Frances Tiafoe,Jozef Kovalik,6-2 7-5,1.68,15.4%,0.0%,61.5%,81.3%,60.0%,1/2,57.8%,45.3%,3.1%,41.4%,48.6%,4/5,116,8,0,52,32,20,2,1:29
3-May-2021,Madrid Masters,3,Clay,Q1,66,104,0,5,,Marco Cecchinato,Frances Tiafoe,7-6(4) 6-2,0.63,9.2%,5.3%,65.8%,66.0%,42.3%,8/11,44.4%,26.3%,14.0%,16.2%,45.0%,1/1,133,7,4,76,50,26,8,1:29
26-Apr-2021,Estoril,3,Clay,R32,64,105,0,,,Kevin Anderson,Frances Tiafoe,4-6 7-6(6) 7-6(4),0.94,5.4%,2.7%,64.0%,62.0%,57.5%,2/6,48.7%,37.2%,17.7%,27.6%,56.8%,5/8,224,6,3,111,71,40,20,2:47
19-Apr-2021,Barcelona,3,Clay,R32,65,9,0,,4,Diego Schwartzman,Frances Tiafoe,3-6 7-5 6-1,0.82,3.0%,1.0%,58.6%,60.3%,48.8%,12/17,46.2%,36.5%,1.0%,30.9%,50.0%,3/11,195,3,1,99,58,41,1,2:29
19-Apr-2021,Barcelona,3,Clay,R64,65,119,1,,WC,Frances Tiafoe,Carlos Alcaraz,6-4 7-6(2),1.29,4.4%,0.0%,50.0%,70.6%,61.8%,2/4,54.7%,43.7%,2.8%,34.1%,56.7%,3/6,139,3,0,68,34,34,2,1:43
22-Mar-2021,Miami Masters,3,Hard,R16,58,2,0,,1,Daniil Medvedev,Frances Tiafoe,6-4 6-3,0.63,0.0%,0.0%,60.7%,55.9%,54.5%,1/4,41.4%,28.3%,18.3%,21.1%,40.9%,1/3,116,0,0,56,34,22,11,1:32
22-Mar-2021,Miami Masters,3,Hard,R32,58,26,1,,16,Frances Tiafoe,Dusan Lajovic,1-6 7-5 6-3,0.94,6.9%,2.3%,69.0%,68.3%,59.3%,4/6,49.4%,32.5%,8.4%,26.3%,46.2%,2/7,170,6,2,87,60,27,7,1:59
22-Mar-2021,Miami Masters,3,Hard,R64,58,29,1,,19,Frances Tiafoe,Daniel Evans,6-7(5) 6-3 6-3,1.26,10.4%,1.0%,66.7%,78.1%,46.9%,3/4,53.8%,40.8%,7.8%,28.1%,56.5%,4/8,199,10,1,96,64,32,8,2:50
22-Mar-2021,Miami Masters,3,Hard,R128,58,70,1,,,Frances Tiafoe,Stefano Travaglia,5-7 6-4 6-2,1.02,5.0%,1.0%,57.0%,70.2%,55.8%,5/7,51.3%,36.8%,8.0%,28.6%,51.6%,4/8,187,5,1,100,57,43,7,2:14
15-Mar-2021,Acapulco,3,Hard,R16,56,120,0,,Q,Lorenzo Musetti,Frances Tiafoe,2-6 6-3 7-6(1),0.95,1.8%,2.8%,54.1%,57.6%,46.0%,6/11,48.9%,45.5%,2.7%,40.3%,53.5%,6/12,219,2,3,109,59,50,3,2:43
15-Mar-2021,Acapulco,3,Hard,R32,56,145,1,,Q,Frances Tiafoe,Brandon Nakashima,6-4 6-7(5) 7-6(5),0.99,8.3%,7.4%,56.5%,77.0%,57.4%,5/6,49.8%,31.2%,5.5%,27.0%,40.0%,2/6,217,9,8,108,61,47,6,2:47
8-Mar-2021,Santiago,3,Clay,R16,64,118,0,5,,Facundo Bagnis,Frances Tiafoe,7-6(3) 7-6(2),0.80,3.6%,3.6%,61.4%,54.9%,62.5%,8/11,46.5%,33.8%,10.8%,36.7%,28.0%,3/6,157,3,3,83,51,32,8,2:03
8-Mar-2021,Santiago,3,Clay,R32,64,746,1,5,WC,Frances Tiafoe,Nicolas Jarry,7-6(7) 6-7(7) 7-6(7),1.34,11.6%,3.6%,58.9%,80.3%,69.6%,0/1,52.5%,32.3%,22.3%,23.0%,44.6%,1/3,242,13,4,112,66,46,29,2:48
1-Mar-2021,Buenos Aires,3,Clay,R16,62,106,0,8,Q,Jaume Munar,Frances Tiafoe,7-6(4) 6-4,0.79,3.9%,2.0%,59.8%,55.7%,56.1%,8/11,46.9%,35.1%,0.0%,31.3%,53.8%,2/5,179,4,2,102,61,41,0,2:19
1-Mar-2021,Buenos Aires,3,Clay,R32,62,115,1,8,SE,Frances Tiafoe,Facundo Bagnis,6-1 6-3,1.96,15.9%,0.0%,59.1%,80.8%,66.7%,0/0,60.4%,49.1%,3.5%,44.1%,56.5%,4/14,101,7,0,44,26,18,2,1:08
8-Feb-2021,Australian Open,5,Hard,R64,64,1,0,,1,Novak Djokovic,Frances Tiafoe,6-3 6-7(3) 7-6(2) 6-3,0.68,15.5%,5.4%,52.7%,74.4%,48.6%,9/14,45.9%,25.8%,21.7%,16.2%,41.3%,2/3,268,23,8,148,78,70,26,3:30
8-Feb-2021,Australian Open,5,Hard,R128,64,60,1,,,Frances Tiafoe,Stefano Travaglia,7-6(5) 6-2 6-2,1.29,6.9%,3.4%,54.0%,74.5%,45.0%,4/8,55.9%,50.6%,9.6%,41.1%,70.4%,8/12,170,6,3,87,47,40,8,1:51
1-Feb-2021,Murray River Open,3,Hard,R64,62,80,0,,,Corentin Moutet,Frances Tiafoe,3-6 6-4 6-4,0.80,5.7%,1.9%,60.0%,68.3%,50.0%,6/9,47.6%,31.4%,10.5%,30.6%,33.3%,2/5,191,6,2,105,63,42,9,2:06
4-Jan-2021,Delray Beach,3,Hard,QF,62,74,0,8,,Cameron Norrie,Frances Tiafoe,6-0 3-6 6-4,0.85,6.3%,1.0%,60.4%,65.5%,42.1%,12/17,47.7%,37.2%,9.0%,24.5%,58.6%,2/11,174,6,1,96,58,38,7,2:13
4-Jan-2021,Delray Beach,3,Hard,R16,62,274,1,8,,Frances Tiafoe,Bjorn Fratangelo,6-4 3-6 6-1,1.19,7.1%,8.2%,56.5%,83.3%,43.2%,5/7,53.6%,40.7%,3.7%,29.8%,55.9%,4/6,166,6,7,85,48,37,3,1:49
4-Jan-2021,Delray Beach,3,Hard,R32,62,327,1,8,Q,Frances Tiafoe,Donald Young,6-3 6-4,1.58,3.9%,2.0%,51.0%,76.9%,64.0%,1/2,56.5%,46.6%,5.5%,34.9%,63.3%,4/8,124,2,1,51,26,25,4,1:16
26-Oct-2020,Nur-Sultan,3,Hard,SF,64,45,0,,4,John Millman,Frances Tiafoe,3-6 6-4 6-4,0.90,3.4%,2.3%,59.8%,80.8%,37.1%,10/13,48.5%,32.9%,3.7%,26.9%,43.3%,3/4,169,3,2,87,52,35,3,2:06
26-Oct-2020,Nur-Sultan,3,Hard,QF,64,83,1,,,Frances Tiafoe,Egor Gerasimov,7-6(5) 5-7 7-5,0.96,5.0%,4.2%,63.0%,78.7%,38.6%,3/6,49.4%,34.7%,11.9%,27.9%,44.0%,3/5,237,6,5,119,75,44,14,2:35
26-Oct-2020,Nur-Sultan,3,Hard,R16,64,40,1,,2,Frances Tiafoe,Miomir Kecmanovic,7-5 6-3,2.05,13.2%,1.9%,62.3%,81.8%,70.0%,3/4,58.5%,46.3%,6.1%,40.5%,51.1%,4/10,135,7,1,53,33,20,5,1:20
26-Oct-2020,Nur-Sultan,3,Hard,R32,64,74,1,,,Frances Tiafoe,Corentin Moutet,6-3 6-2,1.45,8.2%,4.9%,59.0%,69.4%,60.0%,4/5,58.4%,50.0%,1.9%,50.0%,50.0%,4/9,113,5,3,61,36,25,1,1:22
19-Oct-2020,Antwerp,3,Hard,R16,63,35,0,,,Daniel Evans,Frances Tiafoe,7-6(3) 6-2,0.88,7.7%,1.5%,66.2%,67.4%,36.4%,2/5,47.1%,38.0%,4.2%,25.0%,51.4%,1/6,136,5,1,65,43,22,3,1:41
19-Oct-2020,Antwerp,3,Hard,R32,63,25,1,,6,Frances Tiafoe,Dusan Lajovic,6-3 7-6(6),1.57,6.9%,0.0%,62.1%,83.3%,63.6%,2/3,54.0%,38.0%,5.1%,34.6%,44.4%,3/6,137,4,0,58,36,22,4,1:21
12-Oct-2020,Sardinia,3,Clay,R32,64,73,0,,,Corentin Moutet,Frances Tiafoe,7-6(0) 6-4,0.78,0.0%,3.4%,57.5%,54.0%,48.6%,9/13,45.1%,37.7%,2.6%,30.8%,52.0%,3/11,164,0,3,87,50,37,2,2:22
5-Oct-2020,Parma CH,3,Clay,F,67,85,1,1,5,Frances Tiafoe,Salvatore Caruso,6-3 3-6 6-4,1.09,5.7%,1.1%,55.7%,63.3%,59.0%,5/8,52.1%,42.0%,3.7%,35.6%,50.0%,4/8,169,5,1,88,49,39,3,2:01
5-Oct-2020,Parma CH,3,Clay,SF,67,81,1,1,4,Frances Tiafoe,Federico Delbonis,3-6 6-3 6-4,0.90,4.5%,0.0%,56.8%,78.0%,50.0%,5/7,50.0%,30.6%,9.7%,20.8%,50.0%,3/6,160,4,0,88,50,38,7,1:55
5-Oct-2020,Parma CH,3,Clay,QF,67,259,1,1,Q,Frances Tiafoe,Filippo Baldi,7-6(3) 7-5,0.99,4.7%,3.5%,61.6%,69.8%,60.6%,6/7,51.6%,33.3%,5.8%,31.5%,40.0%,2/5,155,4,3,86,53,33,4,1:48
5-Oct-2020,Parma CH,3,Clay,R16,67,138,1,1,WC,Frances Tiafoe,Lorenzo Musetti,6-3 3-6 6-3,1.05,2.6%,0.0%,62.3%,75.0%,65.5%,1/2,51.7%,30.0%,4.3%,20.0%,43.3%,2/3,147,2,0,77,48,29,3,1:42
5-Oct-2020,Parma CH,3,Clay,R32,67,148,1,1,,Frances Tiafoe,Blaz Rola,7-6(1) 6-3,1.16,7.9%,1.3%,61.8%,74.5%,51.7%,6/8,54.0%,39.7%,7.9%,36.4%,47.4%,3/7,139,6,1,76,47,29,5,1:33
28-Sep-2020,Roland Garros,5,Clay,R128,67,32,0,,30,Jan Lennard Struff,Frances Tiafoe,3-6 7-6(5) 6-3 6-7(2) 6-3,0.87,5.1%,2.0%,56.3%,67.6%,50.0%,9/15,48.6%,34.8%,14.3%,28.7%,43.3%,3/10,358,10,4,197,111,86,23,4:00
21-Sep-2020,Forli CH,3,Clay,R16,67,181,0,1,WC,Lorenzo Musetti,Frances Tiafoe,6-4 5-7 6-2,0.86,1.9%,1.9%,50.5%,67.3%,56.9%,6/10,48.7%,32.6%,7.0%,27.0%,47.8%,2/6,189,2,2,103,52,51,6,2:13
21-Sep-2020,Forli CH,3,Clay,R32,67,354,1,1,,Frances Tiafoe,Tsung Hua Yang,6-3 6-0,1.47,2.5%,0.0%,60.0%,50.0%,62.5%,0/2,60.9%,66.0%,2.1%,57.9%,71.4%,7/12,87,1,0,40,24,16,1,1:00
31-Aug-2020,US Open,5,Hard,R16,82,5,0,,3,Daniil Medvedev,Frances Tiafoe,6-4 6-1 6-0,0.53,1.4%,1.4%,62.9%,54.5%,23.1%,3/11,36.9%,30.0%,11.7%,29.0%,31.0%,1/1,130,1,1,70,44,26,7,1:38
31-Aug-2020,US Open,5,Hard,R32,82,66,1,,,Frances Tiafoe,Marton Fucsovics,6-2 6-3 6-2,1.71,4.9%,1.2%,58.0%,83.0%,52.9%,5/6,61.6%,50.8%,6.2%,47.4%,55.6%,6/9,146,4,1,81,47,34,4,1:44
31-Aug-2020,US Open,5,Hard,R64,82,43,1,,,Frances Tiafoe,John Millman,7-6(6) 3-6 1-6 6-3 6-3,0.89,7.0%,3.5%,62.2%,63.6%,50.8%,16/23,48.3%,36.8%,9.0%,30.0%,46.2%,6/15,327,12,6,172,107,65,14,3:57
31-Aug-2020,US Open,5,Hard,R128,82,89,1,,,Frances Tiafoe,Andreas Seppi,4-6 6-3 6-4 7-5,1.16,8.9%,3.7%,59.3%,80.0%,54.5%,8/9,53.1%,35.2%,10.4%,27.5%,48.9%,3/10,260,12,5,135,80,55,13,3:02
24-Aug-2020,Cincinnati Masters,3,Hard,R64,81,134,0,WC,WC,Andy Murray,Frances Tiafoe,7-6(6) 3-6 6-1,0.85,4.5%,2.3%,68.2%,71.7%,57.1%,3/5,47.7%,27.9%,9.3%,21.7%,35.0%,1/2,174,4,2,88,60,28,8,2:28
2-Mar-2020,Indian Wells CH,3,Hard,R16,81,97,0,8,9,Gregoire Barrere,Frances Tiafoe,4-6 6-2 7-6(4),0.84,4.9%,2.9%,65.0%,58.2%,47.2%,5/10,46.3%,38.2%,8.8%,32.8%,47.4%,4/8,205,5,3,103,67,36,9,2:14
2-Mar-2020,Indian Wells CH,3,Hard,R32,81,184,1,8,,Frances Tiafoe,Michael Mmoh,6-4 6-3,1.25,4.5%,1.5%,64.2%,67.4%,62.5%,2/3,54.0%,42.9%,2.9%,34.0%,60.9%,3/7,137,3,1,67,43,24,2,1:32
24-Feb-2020,Acapulco,3,Hard,R32,82,16,0,,3,Stan Wawrinka,Frances Tiafoe,6-3 6-7(4) 7-6(1),0.84,4.7%,2.8%,63.6%,72.1%,59.0%,7/8,46.6%,27.6%,30.2%,6.9%,61.4%,0/9,223,5,3,107,68,39,35,2:44
17-Feb-2020,Delray Beach,3,Hard,QF,84,44,0,,6,Ugo Humbert,Frances Tiafoe,6-1 6-2,0.56,1.9%,0.0%,64.8%,45.7%,52.6%,6/10,39.2%,29.2%,16.7%,27.3%,33.3%,0/2,102,1,0,54,35,19,8,1:11
17-Feb-2020,Delray Beach,3,Hard,R16,84,70,1,,,Frances Tiafoe,Tommy Paul,7-5 7-6(4),1.23,5.3%,1.3%,61.8%,83.0%,48.3%,2/3,52.8%,37.3%,7.2%,20.8%,60.0%,2/7,159,4,1,76,47,29,6,1:46
17-Feb-2020,Delray Beach,3,Hard,R32,84,148,1,,Q,Frances Tiafoe,Emilio Gomez,7-6(3) 6-2,1.29,1.5%,1.5%,71.2%,74.5%,47.4%,0/1,55.0%,43.1%,9.2%,29.4%,58.1%,3/4,131,1,1,66,47,19,6,1:29
3-Feb-2020,Dallas CH,3,Hard,QF,79,113,0,1,5,Denis Kudla,Frances Tiafoe,6-4 7-6(6),1.06,5.4%,2.7%,73.0%,68.5%,45.0%,3/6,51.0%,40.3%,9.1%,25.6%,58.8%,2/4,151,4,2,74,54,20,7,1:35
3-Feb-2020,Dallas CH,3,Hard,R16,79,306,1,1,,Frances Tiafoe,Brandon Nakashima,3-6 7-6(2) 7-5,1.12,4.7%,1.9%,67.3%,66.7%,51.4%,3/8,51.5%,42.9%,4.0%,31.2%,61.2%,5/14,233,5,2,107,72,35,5,2:18
3-Feb-2020,Dallas CH,3,Hard,R32,79,256,1,1,,Frances Tiafoe,Aleksandar Vukic,4-6 7-6(7) 6-4,1.01,15.2%,4.0%,70.7%,81.4%,37.9%,3/5,49.3%,31.5%,19.4%,15.8%,49.0%,2/3,207,15,4,99,70,29,21,1:53
27-Jan-2020,Newport Beach CH,3,Hard,R16,50,170,0,2,15,Denis Istomin,Frances Tiafoe,6-3 6-2,0.60,1.8%,0.0%,66.1%,59.5%,42.1%,4/7,40.7%,28.1%,7.0%,20.0%,40.9%,0/4,113,1,0,56,37,19,4,1:12
