Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jan-1976,Philadelphia WCT,3,Carpet,R16,10,23,1,7,,Rod Laver,Brian Gottfried,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jan-1976,Philadelphia WCT,3,Carpet,R32,10,27,1,7,,Rod Laver,Ross Case,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1975,World Invitational Classic,3,Clay,F,10,8,0,,,Ilie Nastase,Rod Laver,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1975,World Invitational Classic,3,Clay,SF,10,7,1,,,Rod Laver,Arthur Ashe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R16,10,5,0,9,5,Bjorn Borg,Rod Laver,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R32,10,64,1,9,,Rod Laver,John Andrews,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,10,,1,9,,Rod Laver,Alvaro Fillol,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,10,33,1,9,,Rod Laver,Juan Gisbert,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,QF,10,3,0,,1,Guillermo Vilas,Rod Laver,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R16,10,20,1,,,Rod Laver,Jan Kodes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R32,10,28,1,,,Rod Laver,Adriano Panatta,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R64,10,52,1,,,Rod Laver,Patrick Proisy,7-5 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,10,83,0,5,,Ivan Molina,Rod Laver,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R64,10,,1,5,,Rod Laver,Joaquin Loyo Mayo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,SF,10,1,0,4,1,Jimmy Connors,Rod Laver,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,QF,10,,1,4,,Rod Laver,Norman Holmes,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R16,10,,1,4,,Rod Laver,Gerald Battrick,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R32,10,,1,4,,Rod Laver,Frantisek Pala,DEF,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Las Vegas,3,Hard,R16,6,27,0,2,15,Jaime Fillol,Rod Laver,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Las Vegas,3,Hard,R32,6,59,1,2,,Rod Laver,Erik Van Dillen,6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1975,Dallas WCT,3,Carpet,SF,6,5,0,7,3,Bjorn Borg,Rod Laver,7-6(2) 3-6 5-7 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1975,Dallas WCT,3,Carpet,QF,6,15,1,7,2,Rod Laver,Harold Solomon,4-6 6-0 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Charlotte,3,Clay,SF,3,17,0,1,3,Raul Ramirez,Rod Laver,6-2 0-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Charlotte,3,Clay,QF,3,66,1,1,,Rod Laver,Brian Fairlie,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Charlotte,3,Clay,R16,3,69,1,1,,Rod Laver,Raymond Moore,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Charlotte,3,Clay,R32,3,76,1,1,,Rod Laver,Patricio Cornejo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Denver WCT,3,Carpet,R16,3,34,0,1,,Ismail El Shafei,Rod Laver,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Denver WCT,3,Carpet,R32,3,76,1,1,,Rod Laver,Patricio Cornejo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,SF,4,22,0,1,4,Vitas Gerulaitis,Rod Laver,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,QF,4,23,1,1,8,Rod Laver,Jaime Fillol,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,R16,4,16,1,1,,Rod Laver,Alex Metreveli,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,R32,4,71,1,1,,Rod Laver,Raymond Moore,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,QF,4,9,0,2,5,Ilie Nastase,Rod Laver,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R16,4,29,1,2,,Rod Laver,Brian Gottfried,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R32,4,34,1,2,,Rod Laver,Kim Warwick,6-4 RET,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,4,86,1,2,,Rod Laver,Ivan Molina,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,F,4,22,1,1,6,Rod Laver,Vitas Gerulaitis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,SF,4,29,1,1,,Rod Laver,Brian Gottfried,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,QF,4,40,1,1,,Rod Laver,Jeff Borowiak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,R16,4,93,1,1,,Rod Laver,Brian Fairlie,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,R32,4,76,1,1,,Rod Laver,Ray Ruffels,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,F,4,18,1,1,3,Rod Laver,Raul Ramirez,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,SF,4,40,1,1,,Rod Laver,Jeff Borowiak,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,QF,4,37,1,1,8,Rod Laver,Ismail El Shafei,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,R16,4,115,1,1,,Rod Laver,Teimuraz Kakoulia,6-7(6) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,R32,4,103,1,1,,Rod Laver,Colin Dibley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,F,4,55,1,1,,Rod Laver,Charlie Pasarell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,SF,4,31,1,1,,Rod Laver,Thomaz Koch,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,QF,4,22,1,1,7,Rod Laver,Vitas Gerulaitis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,R16,4,89,1,1,,Rod Laver,Roy Emerson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,R32,4,64,1,1,,Rod Laver,Robert Maud,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-1975,Hartford,3,Carpet,RR,4,16,1,,,Rod Laver,Dick Stockton,5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-1975,Hartford,3,Carpet,RR,4,7,1,,,Rod Laver,Arthur Ashe,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,F,4,49,1,5,,Rod Laver,Allan Stone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,SF,4,14,1,5,4,Rod Laver,Roscoe Tanner,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,QF,4,37,1,5,,Rod Laver,Ismail El Shafei,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,R16,4,75,1,5,,Rod Laver,Ray Ruffels,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,R32,4,194,1,5,,Rod Laver,Teimuraz Kakoulia,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,St. Petersburg WCT,3,Hard,SF,4,18,0,,6,Raul Ramirez,Rod Laver,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,St. Petersburg WCT,3,Hard,QF,4,29,1,,5,Rod Laver,Brian Gottfried,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,St. Petersburg WCT,3,Hard,R16,4,37,1,,3,Rod Laver,Ismail El Shafei,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,St. Petersburg WCT,3,Hard,R32,4,132,1,,,Rod Laver,Jim Mcmanus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R64,4,43,0,2,,Phil Dent,Rod Laver,7-6(3) 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jan-1975,San Juan,3,Clay,F,4,7,1,,,Rod Laver,Arthur Ashe,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-1975,San Juan,3,Clay,SF,4,40,1,,,Rod Laver,Jeff Borowiak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-1975,San Juan,3,Clay,QF,4,13,1,,,Rod Laver,Alex Metreveli,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jan-1975,San Juan,3,Clay,R16,4,23,1,,,Rod Laver,Cliff Richey,7-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1974,World Invitational Classic,3,Carpet,SF,3,9,0,,,Ilie Nastase,Rod Laver,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Bretton Woods,3,Clay,F,4,31,1,1,2,Rod Laver,Harold Solomon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Bretton Woods,3,Clay,SF,4,21,1,1,6,Rod Laver,John Alexander,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Bretton Woods,3,Clay,QF,4,103,1,1,,Rod Laver,Anand Amritraj,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Bretton Woods,3,Clay,R16,4,,1,1,,Rod Laver,Mike Powers,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Bretton Woods,3,Clay,R32,4,115,1,1,,Rod Laver,John Lloyd,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1974,Las Vegas,3,Hard,F,6,20,1,4,11,Rod Laver,Marty Riessen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1974,Las Vegas,3,Hard,SF,6,3,1,4,2,Rod Laver,Tom Okker,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1974,Las Vegas,3,Hard,QF,6,50,1,4,,Rod Laver,Robert Lutz,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1974,Las Vegas,3,Hard,R16,6,24,1,4,13,Rod Laver,Dick Stockton,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-1974,Las Vegas,3,Hard,R32,6,121,1,4,Q,Rod Laver,William Brown,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1974,Dallas WCT,3,Carpet,QF,6,7,0,1,,Stan Smith,Rod Laver,6-7(6) 6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,Denver WCT,3,Carpet,QF,7,9,0,2,7,Jan Kodes,Rod Laver,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,Denver WCT,3,Carpet,R16,7,70,1,2,,Rod Laver,Antonio Zugarelli,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,Denver WCT,3,Carpet,R32,7,48,1,2,,Rod Laver,Colin Dibley,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Houston,3,Clay,F,9,16,1,3,2,Rod Laver,Bjorn Borg,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Houston,3,Clay,SF,9,44,1,3,,Rod Laver,Onny Parun,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Houston,3,Clay,QF,9,46,1,3,,Rod Laver,Colin Dibley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Houston,3,Clay,R16,9,120,1,3,,Rod Laver,Tom Edlefsen,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Houston,3,Clay,R32,9,90,1,3,,Rod Laver,Antonio Munoz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Tokyo WCT,3,,F,9,93,1,,,Rod Laver,Juan Gisbert,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Tokyo WCT,3,,SF,9,16,1,,2,Rod Laver,Bjorn Borg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Tokyo WCT,3,,QF,9,42,1,,,Rod Laver,Raymond Moore,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Tokyo WCT,3,,R16,9,30,1,,,Rod Laver,Fred Stolle,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Tokyo WCT,3,,R32,9,90,1,,,Rod Laver,Antonio Munoz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,F,9,26,1,,,Rod Laver,Roscoe Tanner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,SF,9,6,1,,1,Rod Laver,Arthur Ashe,6-7(6) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,QF,9,,1,,,Rod Laver,Dennis Ralston,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,R16,9,122,1,,,Rod Laver,Tito Vazquez,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,R32,9,178,1,,,Rod Laver,Mike Machette,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,QF,9,6,0,6,4,Arthur Ashe,Rod Laver,7-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R16,9,12,1,6,,Rod Laver,Adriano Panatta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R32,9,101,1,6,,Rod Laver,Graham Stilwell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R64,9,120,1,6,,Rod Laver,Tom Edlefsen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,QF,9,83,0,,,Antonio Zugarelli,Rod Laver,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,R16,9,44,1,,,Rod Laver,Onny Parun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,R32,9,,1,,,Rod Laver,Luis Felipe Tavares,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1974,Hartford,3,Carpet,RR,9,7,1,,,Rod Laver,Stan Smith,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1974,Hartford,3,Carpet,RR,9,6,0,,,Arthur Ashe,Rod Laver,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Barcelona WCT,3,Carpet,R16,9,16,0,2,,Bjorn Borg,Rod Laver,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Barcelona WCT,3,Carpet,R32,9,26,1,2,,Rod Laver,Roscoe Tanner,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,London WCT,3,Hard,QF,8,24,0,1,5,Roscoe Tanner,Rod Laver,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,London WCT,3,Hard,R16,8,39,1,1,,Rod Laver,Colin Dibley,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,London WCT,3,Hard,R32,8,94,1,1,,Rod Laver,Jun Kamiwazumi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Bologna WCT,3,Carpet,QF,8,16,0,1,5,Roger Taylor,Rod Laver,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Bologna WCT,3,Carpet,R16,8,28,1,1,,Rod Laver,Eddie Dibbs,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Bologna WCT,3,Carpet,R32,8,69,1,1,,Rod Laver,Antonio Zugarelli,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,F,8,10,1,6,8,Rod Laver,Arthur Ashe,6-1 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,SF,8,9,1,6,7,Rod Laver,Jan Kodes,6-4 1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,QF,8,4,1,6,3,Rod Laver,Tom Okker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R16,8,42,1,6,,Rod Laver,Ross Case,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R32,8,23,1,6,,Rod Laver,Cliff Drysdale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R64,8,82,1,6,,Rod Laver,Jeff Borowiak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R128,8,122,1,6,,Rod Laver,Tito Vazquez,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1974,Lakeway,3,Hard,R16,8,19,0,,,Cliff Richey,Rod Laver,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-1973,Davis Cup WG F: USA vs AUS,3,Carpet,RR,8,11,1,,,Rod Laver,Tom Gorman,8-10 8-6 6-8 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-1973,Davis Cup WG F: USA vs AUS,3,Carpet,RR,8,5,1,,,Rod Laver,Stan Smith,6-3 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1973,Davis Cup EUR SF: AUS vs TCH,3,Grass,RR,10,8,1,,,Rod Laver,Jan Kodes,6-3 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1973,Davis Cup EUR SF: AUS vs TCH,3,Grass,RR,10,50,1,,,Rod Laver,Jiri Hrebec,5-7 6-3 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1973,Sydney Indoor,3,Hard,F,10,2,1,,,Rod Laver,John Newcombe,3-6 7-5 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1973,Sydney Indoor,3,Hard,SF,10,7,1,,,Rod Laver,Ken Rosewall,6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
