Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2016,Wimbledon,5,Grass,R128,80,8,0,,8,Dominic Thiem,Florian Mayer,7-5 6-4 6-4,0.66,3.1%,7.2%,61.9%,78.3%,45.9%,3/6,45.6%,22.4%,16.5%,13.3%,44.0%,0/0,182,3,7,97,60,37,14,1:36
13-Jun-2016,Halle,3,Grass,F,192,38,1,PR,,Florian Mayer,Alexander Zverev,6-2 5-7 6-3,1.10,3.1%,0.0%,64.3%,69.8%,54.3%,2/4,53.1%,39.2%,10.1%,26.5%,60.0%,4/6,177,3,0,98,63,35,8,1:55
13-Jun-2016,Halle,3,Grass,SF,192,7,1,PR,3,Florian Mayer,Dominic Thiem,6-3 6-4,2.04,10.9%,0.0%,63.0%,79.3%,76.5%,0/1,57.8%,44.3%,11.4%,38.1%,53.6%,3/11,116,5,0,46,29,17,8,1:05
13-Jun-2016,Halle,3,Grass,QF,192,40,1,PR,,Florian Mayer,Andreas Seppi,7-6(4) 6-3,1.25,25.8%,0.0%,69.4%,86.0%,63.2%,0/0,52.8%,26.2%,6.6%,20.0%,38.1%,1/5,123,16,0,62,43,19,4,1:10
13-Jun-2016,Halle,3,Grass,R16,192,6,1,PR,2,Florian Mayer,Kei Nishikori,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Halle,3,Grass,R32,192,594,1,PR,PR,Florian Mayer,Brian Baker,7-5 7-6(3),1.19,13.9%,1.3%,60.8%,75.0%,51.6%,2/3,53.1%,40.7%,4.9%,31.6%,62.5%,2/5,160,11,1,79,48,31,4,1:33
6-Jun-2016,Stuttgart,3,Grass,QF,226,3,0,Q,1,Roger Federer,Florian Mayer,7-6(2) 7-6(1),0.74,6.0%,0.0%,65.5%,67.3%,58.6%,5/6,46.0%,26.6%,19.0%,12.2%,50.0%,1/6,163,5,0,84,55,29,15,1:25
6-Jun-2016,Stuttgart,3,Grass,R16,226,121,1,Q,WC,Florian Mayer,Michael Berrer,6-3 3-6 6-4,1.19,10.5%,3.5%,72.1%,75.8%,41.7%,1/3,52.5%,40.2%,10.3%,25.0%,75.9%,3/10,183,9,3,86,62,24,10,1:44
6-Jun-2016,Stuttgart,3,Grass,R32,226,21,1,Q,6,Florian Mayer,Viktor Troicki,6-4 7-6(4),1.55,5.0%,0.0%,70.0%,83.3%,61.1%,1/2,56.2%,36.1%,16.4%,23.5%,51.9%,2/2,121,3,0,60,42,18,10,1:10
6-Jun-2016,Stuttgart,3,Grass,Q2,226,431,1,,WC,Florian Mayer,Matthias Bachinger,7-6(5) 6-3,1.35,5.4%,1.4%,56.8%,69.0%,62.5%,4/6,55.6%,45.6%,7.6%,37.0%,64.0%,3/8,153,4,1,74,42,32,6,
6-Jun-2016,Stuttgart,3,Grass,Q1,226,132,1,,6,Florian Mayer,Daniel Brands,6-2 6-4,1.59,12.2%,2.0%,57.1%,78.6%,61.9%,1/2,56.6%,45.3%,10.9%,42.0%,57.1%,4/9,113,6,1,49,28,21,7,2:52
23-May-2016,Roland Garros,5,Clay,R128,236,72,0,,,Malek Jaziri,Florian Mayer,6-4 3-6 6-1 6-2,0.83,3.9%,4.9%,53.9%,70.9%,34.0%,8/15,45.7%,38.5%,0.9%,32.1%,44.3%,3/11,219,4,5,102,55,47,1,2:11
16-May-2016,Geneva,3,Clay,R32,236,64,0,LL,,Denis Istomin,Florian Mayer,6-2 6-3,0.58,2.3%,0.0%,75.0%,57.6%,54.5%,3/6,39.6%,25.0%,3.8%,21.2%,31.6%,0/1,96,1,0,44,33,11,2,0:57
16-May-2016,Geneva,3,Clay,Q2,236,340,0,3,,Christian Garin,Florian Mayer,3-6 6-4 6-3,0.96,8.4%,0.0%,61.1%,65.5%,45.9%,11/16,49.7%,40.5%,0.0%,35.3%,48.5%,4/14,179,8,0,95,58,37,0,1:39
16-May-2016,Geneva,3,Clay,Q1,236,327,1,3,,Florian Mayer,Emilio Gomez,6-3 6-4,1.35,5.2%,0.0%,58.6%,73.5%,58.3%,3/5,56.4%,44.2%,3.8%,42.9%,47.1%,4/5,110,3,0,58,34,24,2,
9-May-2016,Heilbronn CH,3,Clay,QF,245,107,0,WC,6,Jan Lennard Struff,Florian Mayer,6-2 6-3,0.68,0.0%,2.0%,59.2%,44.8%,50.0%,3/8,41.7%,36.2%,4.3%,29.2%,43.5%,2/2,96,0,1,49,29,20,2,0:57
9-May-2016,Heilbronn CH,3,Clay,R16,245,191,1,WC,,Florian Mayer,Francis Tiafoe,6-3 1-6 6-1,1.38,15.4%,3.1%,60.0%,79.5%,57.7%,4/6,53.7%,40.2%,6.1%,30.4%,52.8%,3/9,147,10,2,65,39,26,5,1:22
9-May-2016,Heilbronn CH,3,Clay,R32,245,90,1,WC,2,Florian Mayer,Horacio Zeballos,4-6 7-5 6-4,1.39,3.4%,0.0%,55.7%,75.5%,71.8%,2/3,52.4%,36.4%,10.2%,29.0%,46.9%,2/12,206,3,0,88,49,39,12,2:15
25-Apr-2016,Munich,3,Clay,R16,267,27,0,Q,4,Philipp Kohlschreiber,Florian Mayer,6-3 6-2,0.64,1.5%,1.5%,71.2%,48.9%,36.8%,7/12,40.9%,34.7%,8.2%,27.6%,45.0%,2/3,115,1,1,66,47,19,4,1:07
25-Apr-2016,Munich,3,Clay,R32,267,325,1,Q,Q,Florian Mayer,Matthias Bachinger,6-4 6-4,1.38,5.5%,1.8%,70.9%,69.2%,50.0%,4/7,56.1%,50.0%,4.4%,39.1%,72.7%,5/13,123,3,1,55,39,16,3,1:13
25-Apr-2016,Munich,3,Clay,Q2,267,149,1,Alt,6,Florian Mayer,Vincent Millot,7-5 4-6 6-4,1.00,5.6%,4.8%,61.1%,64.9%,51.0%,9/12,50.9%,40.6%,3.8%,29.5%,55.6%,4/11,232,7,6,126,77,49,4,2:15
25-Apr-2016,Munich,3,Clay,Q1,267,137,1,Alt,4,Florian Mayer,Alejandro Gonzalez,6-2 6-4,1.40,8.2%,1.6%,62.3%,68.4%,69.6%,2/2,56.9%,43.6%,3.6%,27.3%,68.2%,3/5,116,5,1,61,38,23,2,1:10
18-Apr-2016,Bucharest,3,Clay,Q1,268,227,0,8,,Farrukh Dustov,Florian Mayer,7-6(3) 6-3,0.91,5.0%,3.8%,57.5%,67.4%,52.9%,7/9,47.6%,35.2%,2.3%,31.3%,45.8%,0/8,168,4,3,80,46,34,2,1:41
31-Aug-2015,US Open,5,Hard,R128,216,36,0,,,Martin Klizan,Florian Mayer,6-7(5) 6-3 6-3 3-0 RET,0.71,5.1%,3.7%,54.4%,63.5%,43.5%,12/18,45.1%,32.3%,5.1%,19.6%,43.4%,2/5,235,7,5,136,74,62,5,
27-Jul-2015,Hamburg,3,Clay,R16,261,26,0,WC,4,Andreas Seppi,Florian Mayer,4-6 6-2 6-3,0.73,14.9%,4.1%,58.1%,67.4%,41.9%,5/9,44.0%,31.6%,6.6%,25.0%,42.9%,2/3,150,11,3,74,43,31,5,
27-Jul-2015,Hamburg,3,Clay,R32,261,113,1,WC,Q,Florian Mayer,Albert Montanes,4-6 6-2 6-2,1.24,7.2%,1.0%,60.8%,64.4%,50.0%,12/16,55.2%,51.2%,0.0%,38.6%,65.0%,7/11,181,7,1,97,59,38,0,
20-Jul-2015,Scheveningen CH,3,Clay,R16,276,118,0,WC,6,Nikoloz Basilashvili,Florian Mayer,6-2 5-7 6-4,0.80,5.3%,8.5%,48.9%,60.9%,52.1%,9/14,46.6%,35.0%,2.5%,36.5%,32.1%,3/6,174,5,8,94,46,48,2,
20-Jul-2015,Scheveningen CH,3,Clay,R32,276,,1,WC,Q,Florian Mayer,Roy Sarut De Valk,6-2 6-1,1.60,2.2%,2.2%,66.7%,70.0%,46.7%,0/2,61.2%,60.3%,0.0%,56.8%,66.7%,6/14,103,1,1,45,30,15,0,
6-Jul-2015,Braunchweig CH,3,Clay,R32,294,67,0,WC,1,Pablo Carreno Busta,Florian Mayer,2-6 6-2 6-4,0.85,5.7%,1.1%,60.9%,56.6%,44.1%,4/10,47.1%,40.9%,4.5%,26.5%,56.3%,5/6,153,5,1,87,53,34,3,
29-Jun-2015,Wimbledon,5,Grass,R128,294,35,0,,,Juan Monaco,Florian Mayer,6-1 6-2 6-4,0.61,4.8%,1.2%,59.0%,57.1%,47.1%,5/10,40.6%,28.7%,5.7%,21.5%,50.0%,0/7,170,4,1,83,49,34,5,
15-Jun-2015,Halle,3,Grass,QF,487,2,0,PR,1,Roger Federer,Florian Mayer,6-0 7-6(1),0.61,5.0%,0.0%,68.3%,63.4%,42.1%,4/7,41.9%,26.3%,15.8%,13.5%,50.0%,0/0,117,3,0,60,41,19,9,
15-Jun-2015,Halle,3,Grass,R16,487,53,1,PR,,Florian Mayer,Steve Johnson,6-3 7-6(4),1.04,9.3%,0.0%,68.0%,76.5%,33.3%,8/10,51.4%,38.8%,9.0%,26.1%,66.7%,4/4,142,7,0,75,51,24,6,
15-Jun-2015,Halle,3,Grass,R32,487,106,1,PR,WC,Florian Mayer,Jan Lennard Struff,6-2 0-6 7-6(4),0.99,4.0%,1.3%,70.7%,66.0%,54.5%,3/7,49.4%,37.0%,8.6%,25.0%,54.5%,3/8,156,3,1,75,53,22,7,
2-Jun-2015,Furth CH,3,Clay,R32,527,155,0,WC,,Albert Montanes,Florian Mayer,6-3 6-1,0.54,2.1%,6.3%,58.3%,60.7%,20.0%,3/8,37.4%,30.2%,2.3%,36.8%,25.0%,1/1,91,1,3,48,28,20,1,0:57
24-May-2015,Roland Garros,5,Clay,R128,527,20,0,,19,Roberto Bautista Agut,Florian Mayer,6-3 6-1 6-3,0.51,3.6%,3.6%,63.9%,52.8%,43.3%,7/13,38.2%,25.7%,5.4%,19.6%,39.1%,1/3,157,3,3,83,53,30,4,1:33
10-May-2015,Rome Masters,3,Clay,R64,567,16,0,,15,Kevin Anderson,Florian Mayer,7-6(3) 4-6 7-6(4),0.94,4.9%,0.8%,70.7%,66.7%,55.6%,4/6,49.2%,34.5%,15.1%,28.4%,44.4%,3/11,242,6,1,123,87,36,18,2:54
4-May-2015,Aix en Provence CH,3,Clay,R16,603,533,0,WC,Q,Laurent Rochette,Florian Mayer,2-6 6-4 6-4,0.92,0.0%,3.5%,62.4%,73.6%,40.6%,5/8,48.0%,35.9%,5.4%,36.2%,35.3%,3/7,177,0,3,85,53,32,5,1:56
4-May-2015,Aix en Provence CH,3,Clay,R32,603,109,1,WC,6,Florian Mayer,Norbert Gombos,6-4 3-6 6-2,1.12,8.6%,3.7%,56.8%,73.9%,48.6%,1/3,51.1%,41.4%,2.0%,29.7%,62.9%,4/13,180,7,3,81,46,35,2,1:58
27-Apr-2015,Munich,3,Clay,R32,605,41,0,WC,,Lukas Rosol,Florian Mayer,6-2 6-2,0.59,1.9%,3.7%,61.1%,51.5%,33.3%,5/10,39.0%,32.6%,10.9%,24.0%,42.9%,1/3,100,1,2,54,33,21,5,0:54
20-Apr-2015,Bucharest,3,Clay,R32,603,89,0,,,Malek Jaziri,Florian Mayer,4-6 6-4 7-5,0.76,2.6%,0.0%,67.5%,65.8%,47.4%,13/17,46.7%,30.5%,4.2%,24.1%,39.0%,3/9,212,3,0,117,79,38,4,2:05
12-Apr-2015,Monte Carlo Masters,3,Clay,R32,,10,0,,8,Marin Cilic,Florian Mayer,6-3 3-6 6-3,0.95,6.3%,3.8%,66.3%,67.9%,63.0%,2/5,48.5%,32.2%,9.2%,24.1%,45.5%,2/6,167,5,3,80,53,27,8,1:40
12-Apr-2015,Monte Carlo Masters,3,Clay,R64,,58,1,,WC,Florian Mayer,Mikhail Youzhny,7-6(8) 6-4,1.26,8.8%,0.0%,63.2%,72.1%,64.0%,1/2,53.6%,38.9%,1.4%,33.3%,46.7%,2/4,140,6,0,68,43,25,1,1:32
19-Mar-2014,Miami Masters,3,Hard,R32,32,2,0,30,2,Novak Djokovic,Florian Mayer,W/O,,,,,,,,,,,,,,,,,,,,,
19-Mar-2014,Miami Masters,3,Hard,R64,32,37,1,30,,Florian Mayer,Ivan Dodig,6-3 6-2,1.75,10.0%,0.0%,82.0%,75.6%,55.6%,2/2,60.0%,49.1%,10.9%,46.2%,51.7%,4/8,105,5,0,50,41,9,6,1:06
6-Mar-2014,Indian Wells Masters,3,Hard,R64,29,40,0,26,,Jarkko Nieminen,Florian Mayer,6-2 1-0 RET,0.69,4.3%,13.0%,56.5%,53.8%,20.0%,1/4,40.7%,41.9%,0.0%,29.4%,57.1%,1/1,54,1,3,23,13,10,0,0:36
24-Feb-2014,Dubai,3,Hard,R32,30,31,0,,,Andreas Seppi,Florian Mayer,4-6 6-1 7-5,0.82,3.1%,2.0%,55.1%,55.6%,54.5%,12/17,46.3%,36.7%,5.6%,30.2%,42.6%,3/9,188,3,2,98,54,44,5,1:58
10-Feb-2014,Rotterdam,3,Hard,R32,30,10,0,,5,Jo Wilfried Tsonga,Florian Mayer,4-6 6-3 6-1,0.66,6.5%,1.3%,61.0%,59.6%,53.3%,2/6,43.2%,28.2%,14.1%,20.0%,47.6%,1/1,148,5,1,77,47,30,10,1:27
31-Jan-2014,Davis Cup WG R1: GER vs ESP,3,,RR,29,26,1,,,Florian Mayer,Feliciano Lopez,7-6(6) 7-6(4) 1-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R16,37,3,0,,3,David Ferrer,Florian Mayer,6-7(5) 7-5 6-2 6-1,0.68,2.6%,2.0%,61.4%,55.3%,45.8%,10/19,43.5%,33.1%,2.5%,26.3%,45.2%,3/11,271,4,3,153,94,59,3,2:55
13-Jan-2014,Australian Open,5,Hard,R32,37,20,1,,20,Florian Mayer,Jerzy Janowicz,7-5 6-2 6-2,2.73,25.0%,0.0%,66.2%,91.1%,69.6%,1/1,60.9%,44.1%,3.2%,29.2%,60.0%,5/11,161,17,0,68,45,23,3,1:38
13-Jan-2014,Australian Open,5,Hard,R64,37,15,1,,14,Florian Mayer,Mikhail Youzhny,6-4 3-6 6-3 3-6 6-3,1.18,14.2%,1.6%,59.8%,76.3%,66.7%,4/7,51.9%,32.6%,10.4%,25.4%,40.6%,4/13,262,18,2,127,76,51,14,3:06
13-Jan-2014,Australian Open,5,Hard,R128,37,113,1,,Q,Florian Mayer,Denis Kudla,6-4 6-2 6-4,1.49,7.2%,1.2%,59.0%,75.5%,61.8%,2/3,56.4%,44.8%,1.0%,38.6%,53.8%,5/11,179,6,1,83,49,34,1,1:45
6-Jan-2014,Sydney,3,Hard,R32,38,56,0,,WC,Marinko Matosevic,Florian Mayer,6-2 4-6 6-3,0.75,5.6%,1.4%,56.3%,67.5%,38.7%,2/7,43.3%,33.7%,5.8%,22.2%,53.1%,3/7,157,4,1,71,40,31,5,1:41
30-Dec-2013,Doha,3,Hard,SF,40,31,0,,,Gael Monfils,Florian Mayer,6-3 6-2,0.64,1.9%,1.9%,67.3%,54.3%,41.2%,6/10,41.2%,32.0%,18.0%,23.7%,58.3%,1/2,102,1,1,52,35,17,9,0:55
30-Dec-2013,Doha,3,Hard,QF,40,80,1,,,Florian Mayer,Victor Hanescu,6-4 6-7(8) 6-4,1.15,4.0%,3.0%,58.6%,69.0%,61.0%,4/6,51.9%,39.6%,5.4%,34.5%,55.6%,4/11,210,4,3,99,58,41,6,2:15
30-Dec-2013,Doha,3,Hard,R16,40,4,1,,3,Florian Mayer,Andy Murray,3-6 6-4 6-2,1.19,4.6%,1.1%,65.5%,66.7%,63.3%,7/10,53.5%,41.0%,6.0%,37.8%,44.7%,4/9,170,4,1,87,57,30,5,1:52
30-Dec-2013,Doha,3,Hard,R32,40,66,1,,,Florian Mayer,Michal Przysiezny,6-2 3-6 7-6(5),1.00,6.1%,0.0%,64.6%,65.6%,48.6%,6/10,50.0%,40.6%,7.9%,28.1%,56.8%,5/12,200,6,0,99,64,35,8,2:05
21-Oct-2013,Valencia,3,Hard,R32,43,36,0,,,Jeremy Chardy,Florian Mayer,4-6 7-5 6-3,0.97,9.5%,3.6%,66.7%,76.8%,46.4%,2/5,48.6%,32.3%,8.6%,30.9%,34.2%,2/5,177,8,3,84,56,28,8,1:45
14-Oct-2013,Vienna,3,Hard,R32,43,74,0,,,Lukasz Kubot,Florian Mayer,7-6(1) 6-4,0.78,6.8%,2.7%,63.0%,76.1%,44.4%,4/6,47.1%,27.7%,15.4%,13.5%,46.4%,1/2,138,5,2,73,46,27,10,1:23
7-Oct-2013,Shanghai Masters,3,Hard,QF,50,9,0,,7,Jo Wilfried Tsonga,Florian Mayer,6-2 6-3,0.68,5.9%,0.0%,74.5%,63.2%,46.2%,5/8,42.6%,28.1%,7.0%,16.1%,42.3%,0/4,108,3,0,51,38,13,4,1:04
7-Oct-2013,Shanghai Masters,3,Hard,R16,50,4,1,,3,Florian Mayer,David Ferrer,6-4 6-3,1.21,10.0%,0.0%,66.7%,70.0%,60.0%,3/4,53.3%,40.3%,1.6%,34.1%,52.4%,4/8,122,6,0,60,40,20,1,1:20
7-Oct-2013,Shanghai Masters,3,Hard,R32,50,27,1,,,Florian Mayer,Benoit Paire,7-6(1) 7-5,1.26,5.1%,1.3%,60.3%,80.9%,48.4%,6/7,54.1%,40.5%,12.7%,21.7%,66.7%,2/4,157,4,1,78,47,31,10,1:24
7-Oct-2013,Shanghai Masters,3,Hard,R64,50,244,1,,WC,Florian Mayer,Di Wu,6-3 6-3,1.52,11.3%,0.0%,67.9%,80.6%,52.9%,0/0,56.8%,43.1%,1.7%,33.3%,59.1%,3/9,111,6,0,53,36,17,1,1:08
30-Sep-2013,Beijing,3,Hard,R32,41,10,0,,5,Richard Gasquet,Florian Mayer,6-3 7-6(2),0.94,5.6%,1.4%,62.0%,70.5%,48.1%,2/3,47.2%,35.9%,2.2%,22.9%,50.0%,0/4,163,4,1,71,44,27,2,1:40
16-Sep-2013,Metz,3,Hard,SF,44,8,0,8,1,Jo Wilfried Tsonga,Florian Mayer,4-6 6-2 6-3,0.77,6.4%,1.1%,64.9%,65.6%,54.5%,6/9,46.4%,29.4%,10.6%,20.8%,40.5%,1/4,179,6,1,94,61,33,9,1:47
16-Sep-2013,Metz,3,Hard,QF,44,45,1,8,,Florian Mayer,Carlos Berlocq,5-7 6-4 7-5,0.85,2.7%,0.9%,60.0%,68.2%,54.5%,6/9,48.8%,31.9%,8.8%,28.6%,37.1%,4/8,201,3,1,110,66,44,8,2:19
16-Sep-2013,Metz,3,Hard,R16,44,85,1,8,,Florian Mayer,Lukas Lacko,6-3 6-2,2.10,12.2%,0.0%,63.4%,84.6%,66.7%,0/0,58.7%,46.0%,1.6%,36.4%,56.7%,4/8,104,5,0,41,26,15,1,1:01
16-Sep-2013,Metz,3,Hard,R32,44,207,1,8,Q,Florian Mayer,Pierre Hugues Herbert,6-2 7-5,1.32,14.5%,1.6%,67.7%,78.6%,55.0%,4/4,55.6%,38.2%,16.4%,26.7%,52.0%,3/7,117,9,1,62,42,20,9,1:13
13-Sep-2013,Davis Cup WG PO: GER vs BRA,3,Hard,RR,44,116,1,,,Florian Mayer,Thomaz Bellucci,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2013,Davis Cup WG PO: GER vs BRA,3,Hard,RR,44,127,1,,,Florian Mayer,Rogerio Dutra Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R32,47,3,0,,3,Andy Murray,Florian Mayer,7-6(2) 6-2 6-2,0.59,0.0%,2.2%,61.1%,70.9%,42.9%,5/9,42.7%,23.5%,8.6%,9.8%,37.5%,0/2,171,0,2,90,55,35,7,1:59
26-Aug-2013,US Open,5,Hard,R64,47,157,1,,Q,Florian Mayer,Donald Young,7-5 6-3 6-4,1.18,8.6%,5.2%,57.8%,70.1%,44.9%,10/13,53.6%,47.9%,4.2%,43.2%,55.6%,6/20,235,10,6,116,67,49,5,2:23
26-Aug-2013,US Open,5,Hard,R128,47,32,1,,28,Florian Mayer,Juan Monaco,6-4 6-2 3-0 RET,1.64,7.2%,1.4%,65.2%,75.6%,62.5%,3/3,60.2%,47.5%,1.7%,45.9%,50.0%,5/8,128,5,1,69,45,24,1,1:24
11-Aug-2013,Cincinnati Masters,3,Hard,R64,47,22,0,,,John Isner,Florian Mayer,6-3 6-4,0.49,5.3%,8.8%,43.9%,72.0%,50.0%,3/5,40.7%,19.6%,33.3%,17.1%,25.0%,0/0,108,3,5,57,25,32,17,1:02
5-Aug-2013,Canada Masters,3,Hard,R32,50,1,0,,1,Novak Djokovic,Florian Mayer,6-2 6-1,0.63,5.3%,5.3%,52.6%,60.0%,33.3%,3/7,38.9%,33.3%,5.3%,30.6%,38.1%,0/7,95,2,2,38,20,18,3,0:56
5-Aug-2013,Canada Masters,3,Hard,R64,50,41,1,,,Florian Mayer,Bernard Tomic,5-7 6-3 6-3,1.36,8.8%,2.5%,70.0%,80.4%,54.2%,1/3,53.1%,37.4%,2.0%,35.9%,40.0%,4/13,179,7,2,80,56,24,2,1:37
22-Jul-2013,Umag,3,Clay,R32,45,127,0,7,Q,Blaz Kavcic,Florian Mayer,6-7(5) 6-0 7-5,0.71,4.3%,2.2%,60.2%,62.5%,48.6%,0/5,43.6%,30.5%,4.2%,27.1%,36.1%,1/6,188,4,2,93,56,37,4,2:11
15-Jul-2013,Hamburg,3,Clay,QF,45,5,0,,1,Roger Federer,Florian Mayer,7-6(4) 3-6 7-5,0.96,6.1%,1.0%,57.1%,60.7%,59.5%,6/10,48.8%,38.3%,1.9%,27.0%,54.5%,5/9,205,6,1,98,56,42,2,2:00
15-Jul-2013,Hamburg,3,Clay,R16,45,31,1,,11,Florian Mayer,Feliciano Lopez,7-6(1) 6-2,1.41,5.6%,2.8%,50.7%,72.2%,65.7%,2/3,57.0%,43.8%,3.1%,41.5%,47.8%,3/7,135,4,2,71,36,35,2,1:28
15-Jul-2013,Hamburg,3,Clay,R32,45,26,1,,7,Florian Mayer,Alexandr Dolgopolov,6-3 6-4,1.14,8.7%,4.3%,60.9%,71.4%,40.7%,2/4,53.7%,46.2%,5.8%,25.9%,68.0%,4/5,121,6,3,69,42,27,3,1:06
15-Jul-2013,Hamburg,3,Clay,R64,45,42,1,,,Florian Mayer,Nikolay Davydenko,6-1 6-3,1.95,6.7%,0.0%,68.9%,77.4%,64.3%,0/0,62.4%,52.1%,0.0%,38.5%,68.2%,4/6,93,3,0,45,31,14,0,0:56
8-Jul-2013,Stuttgart,3,Clay,R16,46,60,0,6,,Gael Monfils,Florian Mayer,6-3 6-0,0.61,0.0%,1.8%,69.6%,46.2%,29.4%,2/8,38.9%,35.9%,10.3%,30.0%,42.1%,1/2,95,0,1,56,39,17,4,0:55
8-Jul-2013,Stuttgart,3,Clay,R32,46,372,1,6,Q,Florian Mayer,Andreas Beck,6-4 3-6 6-1,1.30,10.3%,3.8%,67.9%,77.4%,44.0%,1/3,54.7%,43.4%,4.8%,34.9%,52.5%,4/12,161,8,3,78,53,25,4,1:45
1-Jul-2013,Braunschweig CH,3,Clay,F,34,109,1,1,6,Florian Mayer,Jiri Vesely,4-6 6-2 6-1,1.51,13.4%,1.5%,53.7%,83.3%,54.8%,0/2,57.4%,44.9%,2.9%,37.5%,51.4%,5/9,136,9,1,67,36,31,2,1:45
1-Jul-2013,Braunschweig CH,3,Clay,SF,34,370,1,1,,Florian Mayer,Maximo Gonzalez,7-6(0) 4-6 6-3,1.21,5.4%,3.2%,59.1%,72.7%,57.9%,2/5,53.5%,40.4%,1.1%,29.8%,51.1%,3/8,187,5,3,93,55,38,1,2:17
1-Jul-2013,Braunschweig CH,3,Clay,QF,34,113,1,1,7,Florian Mayer,Federico Delbonis,7-5 4-6 6-4,1.03,2.6%,4.3%,49.1%,61.4%,47.5%,6/12,50.9%,47.1%,4.9%,29.3%,59.0%,7/10,218,3,5,116,57,59,5,2:25
1-Jul-2013,Braunschweig CH,3,Clay,R16,34,121,1,1,,Florian Mayer,Julian Reister,6-0 6-2,1.89,10.0%,4.0%,58.0%,75.9%,57.1%,1/1,64.8%,60.5%,0.0%,65.0%,55.6%,5/9,88,5,2,50,29,21,0,0:53
1-Jul-2013,Braunschweig CH,3,Clay,R32,34,375,1,1,LL,Florian Mayer,Ivo Minar,6-3 6-3,1.52,4.3%,4.3%,53.2%,68.0%,68.2%,1/3,56.9%,48.4%,3.2%,45.2%,51.6%,5/9,109,2,2,47,25,22,2,0:58
24-Jun-2013,Wimbledon,5,Grass,R128,34,1,0,,1,Novak Djokovic,Florian Mayer,6-3 7-5 6-4,0.59,2.8%,0.0%,60.2%,70.8%,46.5%,8/11,44.1%,23.0%,5.7%,25.5%,18.8%,0/3,195,3,0,108,65,43,5,1:56
10-Jun-2013,Halle,3,Grass,QF,33,9,0,8,2,Richard Gasquet,Florian Mayer,6-3 7-6(4),0.86,3.1%,4.7%,64.1%,80.5%,47.8%,0/1,45.8%,26.9%,6.4%,18.5%,45.8%,0/3,142,2,3,64,41,23,5,1:26
10-Jun-2013,Halle,3,Grass,R16,33,85,1,8,,Florian Mayer,Leonardo Mayer,6-2 6-3,1.76,2.4%,2.4%,65.9%,63.0%,85.7%,0/1,59.0%,51.6%,6.3%,44.4%,68.4%,5/11,105,1,1,41,27,14,4,1:09
10-Jun-2013,Halle,3,Grass,R32,33,259,1,8,Q,Florian Mayer,Martin Fischer,6-2 6-2,1.54,2.0%,2.0%,62.7%,62.5%,63.2%,2/3,60.2%,57.4%,2.1%,60.0%,52.9%,5/5,98,1,1,51,32,19,1,0:59
3-Jun-2013,Prostejov CH,3,Clay,R16,30,144,0,1,,Teymuraz Gabashvili,Florian Mayer,6-4 7-5,0.89,6.8%,2.7%,68.5%,70.0%,30.4%,3/7,47.6%,37.8%,4.1%,29.8%,51.9%,2/9,147,5,2,73,50,23,3,1:29
3-Jun-2013,Prostejov CH,3,Clay,R32,30,149,1,1,,Florian Mayer,Jimmy Wang,6-4 6-1,2.76,17.1%,0.0%,61.0%,80.0%,87.5%,1/1,62.8%,47.2%,0.0%,35.7%,60.0%,4/6,94,7,0,41,25,16,0,0:54
27-May-2013,Roland Garros,5,Clay,R128,30,42,0,28,,Denis Istomin,Florian Mayer,4-6 6-3 7-5 RET,0.81,6.1%,3.0%,58.6%,69.0%,36.6%,6/11,46.3%,36.0%,7.9%,27.9%,53.6%,4/7,188,6,3,99,58,41,7,1:49
5-May-2013,Madrid Masters,3,Clay,R32,26,3,0,,3,Andy Murray,Florian Mayer,7-6(11) 7-6(3),0.80,12.6%,1.1%,62.1%,71.2%,52.8%,6/7,48.0%,28.7%,7.5%,23.4%,36.4%,1/1,175,12,1,95,59,36,6,2:04
5-May-2013,Madrid Masters,3,Clay,R64,26,55,1,,LL,Florian Mayer,Marinko Matosevic,6-2 6-7(3) 6-4,1.07,1.6%,1.6%,68.8%,56.8%,62.5%,10/13,52.2%,44.1%,2.0%,37.7%,53.7%,6/10,230,2,2,128,88,40,2,2:22
29-Apr-2013,Munich,3,Clay,QF,27,14,0,6,3,Tommy Haas,Florian Mayer,6-4 6-1,0.53,2.0%,2.0%,54.0%,48.1%,56.5%,4/8,39.2%,25.5%,6.4%,17.6%,46.2%,1/3,97,1,1,50,27,23,3,0:59
29-Apr-2013,Munich,3,Clay,R16,27,51,1,6,,Florian Mayer,Marinko Matosevic,2-6 6-4 6-2,1.01,9.5%,4.1%,59.5%,61.4%,66.7%,2/5,50.3%,37.0%,4.1%,31.0%,45.2%,4/5,147,7,3,74,44,30,3,1:31
