Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Aug-1993,Cincinnati Masters,3,Hard,R16,177,28,0,WC,,Andre Agassi,Doug Flach,7-5 6-1,0.68,13.3%,5.0%,51.7%,71.0%,34.5%,1/5,42.5%,31.7%,13.3%,23.1%,47.6%,1/4,120,8,3,60,31,29,8,1:13
9-Aug-1993,Cincinnati Masters,3,Hard,R32,177,7,1,WC,5,Doug Flach,Ivan Lendl,7-6(4) 2-6 6-2,1.00,9.3%,4.1%,57.7%,73.2%,51.2%,5/8,50.8%,36.0%,10.5%,16.0%,63.9%,3/5,183,9,4,97,56,41,9,1:43
9-Aug-1993,Cincinnati Masters,3,Hard,R64,177,62,1,WC,,Doug Flach,Gianluca Pozzi,6-1 6-7(6) 6-2,1.28,2.2%,2.2%,52.2%,64.6%,59.1%,4/7,55.7%,48.8%,4.9%,41.4%,52.8%,7/16,174,2,2,92,48,44,4,1:53
2-Aug-1993,Cincinnati CH,3,Hard,F,221,117,1,Q,4,Doug Flach,Robbie Weiss,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Cincinnati CH,3,Hard,SF,221,338,1,Q,Q,Doug Flach,Daniel Nestor,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Cincinnati CH,3,Hard,QF,221,128,1,Q,7,Doug Flach,Cristiano Caratti,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Cincinnati CH,3,Hard,R16,221,302,1,Q,WC,Doug Flach,Vincent Spadea,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Cincinnati CH,3,Hard,R32,221,230,1,Q,WC,Doug Flach,Ramesh Krishnan,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montebello CH,3,Hard,R32,222,169,0,,5,Sebastien Lareau,Doug Flach,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,QF,233,163,0,,8,Cristiano Caratti,Doug Flach,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,R16,233,102,1,,1,Doug Flach,Byron Black,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,R32,233,358,1,,Q,Doug Flach,Brian Dunn,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,QF,212,198,0,6,3,Fernon Wibier,Doug Flach,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,R16,212,330,1,6,,Doug Flach,Hideki Kaneko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,R32,212,866,1,6,Q,Doug Flach,Toshitsugu Mori,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Outdoor,3,Hard,R16,257,32,0,Q,7,Brad Gilbert,Doug Flach,5-7 6-1 6-4,0.64,0.9%,1.9%,63.6%,57.4%,51.3%,4/8,43.9%,28.7%,3.8%,21.6%,41.4%,2/4,187,1,2,107,68,39,3,1:59
5-Apr-1993,Tokyo Outdoor,3,Hard,R32,257,43,1,Q,9,Doug Flach,Brett Steven,6-3 6-2,1.44,0.0%,2.2%,67.4%,64.5%,66.7%,0/1,57.0%,50.0%,7.4%,37.8%,76.5%,5/6,100,0,1,46,31,15,4,1:02
5-Apr-1993,Tokyo Outdoor,3,Hard,R64,257,119,1,Q,,Doug Flach,Lars Koslowski,7-5 6-1,1.58,7.0%,1.8%,75.4%,76.7%,42.9%,2/3,59.5%,50.0%,7.4%,41.7%,56.7%,4/7,111,4,1,57,43,14,4,1:03
29-Mar-1993,Osaka,3,Hard,R16,293,61,0,Q,,Guillaume Raoux,Doug Flach,6-3 6-2,0.70,1.9%,5.6%,57.4%,58.1%,39.1%,5/9,42.1%,35.0%,6.7%,19.4%,51.7%,1/4,114,1,3,54,31,23,4,1:10
29-Mar-1993,Osaka,3,Hard,R32,293,UNR,1,Q,WC,Doug Flach,Gouichi Motomura,6-0 6-2,1.97,9.3%,7.0%,44.2%,89.5%,58.3%,3/3,62.1%,55.0%,1.7%,51.2%,64.7%,5/10,103,4,3,43,19,24,1,1:00
22-Feb-1993,Scottsdale,3,Hard,R32,311,16,0,Q,3,Malivai Washington,Doug Flach,6-3 7-6(3),0.80,3.0%,6.0%,49.3%,57.6%,55.9%,3/7,45.6%,34.8%,4.3%,29.5%,44.0%,3/9,136,2,4,67,33,34,3,1:30
8-Feb-1993,Memphis,3,Hard,R64,322,81,0,Q,,Jonathan Stark,Doug Flach,6-2 6-3,0.67,0.0%,9.1%,50.0%,63.6%,31.8%,0/4,40.8%,35.2%,9.3%,24.1%,48.0%,1/2,98,0,4,44,22,22,5,1:03
9-Nov-1992,Halifax CH,3,Hard,R32,307,UNR,0,,Q,Martin Dionne,Doug Flach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Fairfield CH,3,Hard,SF,440,237,0,LL,,Jared Palmer,Doug Flach,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Fairfield CH,3,Hard,QF,440,382,1,LL,Q,Doug Flach,Pat Crow,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Fairfield CH,3,Hard,R16,440,136,1,LL,2,Doug Flach,Robbie Weiss,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Fairfield CH,3,Hard,R32,440,364,1,LL,WC,Doug Flach,Steve Devries,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal Toronto,3,Hard,R32,898,6,0,Q,4,Jimmy Connors,Doug Flach,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal Toronto,3,Hard,R64,898,231,1,Q,Q,Doug Flach,Francisco Maciel,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
