Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-May-1946,Davis Cup EUR R1: FRA vs GBR,3,Clay,RR,,,1,,,Pierre Pellizza,Donald Macphail,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1946,Davis Cup EUR R1: FRA vs GBR,3,Clay,RR,,,1,,,Pierre Pellizza,Derrick Barton,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,QF,,,0,,,Tom Brown,Pierre Pellizza,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R16,,,1,,,Pierre Pellizza,Jacques Christian Boussus,6-2 6-8 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R32,,,1,,,Pierre Pellizza,Roland Journu,6-1 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R64,,,1,,,Pierre Pellizza,Andre Poulailion,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1939,Davis Cup EUR R2: FRA vs CHN,3,Clay,RR,,,1,,,Pierre Pellizza,Jin Ho,7-5 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1939,Roland Garros,5,Clay,R64,,,0,,,Robert Mouvet,Pierre Pellizza,W/O,,,,,,,,,,,,,,,,,,,,,
27-May-1938,Davis Cup EUR QF: FRA vs ITA,3,Clay,RR,,,1,,,Pierre Pellizza,Renato Bossi,4-6 6-4 5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1938,Davis Cup EUR R2: FRA vs MON,3,Clay,RR,,,1,,,Pierre Pellizza,Gaston Medecin,6-2 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1938,Roland Garros,5,Clay,R128,,,0,,,Owen Anderson,Pierre Pellizza,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1937,Roland Garros,5,Clay,R32,,,0,,,Henner Henkel,Pierre Pellizza,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1937,Roland Garros,5,Clay,R64,,,1,,,Pierre Pellizza,Didi Teschmacher,4-6 6-4 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1936,US Open,5,Grass,R16,,,0,,,Bitsy Grant,Pierre Pellizza,6-0 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1936,US Open,5,Grass,R32,,,1,,,Pierre Pellizza,Robert D Murray,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1936,US Open,5,Grass,R64,,,1,,,Pierre Pellizza,Laird Watt,1-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1936,Wimbledon,5,Grass,R32,,,0,,,Jimmy Jones,Pierre Pellizza,7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1936,Wimbledon,5,Grass,R64,,,1,,,Pierre Pellizza,Walter Hs Michelmore,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1936,Wimbledon,5,Grass,R128,,,1,,,Pierre Pellizza,Lazaros Stalios,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1936,Roland Garros,5,Clay,R32,,,0,,,Marcel Bernard,Pierre Pellizza,7-5 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1936,Roland Garros,5,Clay,R64,,,1,,,Pierre Pellizza,Guy Troncin,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1936,Roland Garros,5,Clay,R128,,,1,,,Pierre Pellizza,Vladimir M Landau,6-2 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1935,Roland Garros,5,Clay,R64,,,0,,,Wilmer Hines,Pierre Pellizza,6-3 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1935,Roland Garros,5,Clay,R128,,,1,,,Pierre Pellizza,Roland Longtin,6-1 3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
