Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Nov-1990,The Hague CH,3,Carpet,R32,90,86,0,,,Patrik Kuhnen,Thomas Hogstedt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Moscow,3,Carpet,R32,89,416,0,Q,Q,Sergio Casal,Thomas Hogstedt,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Bergen CH,3,Carpet,R32,88,71,0,,4,Alex Antonitsch,Thomas Hogstedt,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Brest CH,3,Hard,SF,92,143,0,,,Cedric Pioline,Thomas Hogstedt,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Brest CH,3,Hard,QF,92,106,1,,,Thomas Hogstedt,Francisco Roig,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Brest CH,3,Hard,R16,92,168,1,,WC,Thomas Hogstedt,Rodolphe Gilbert,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Brest CH,3,Hard,R32,92,327,1,,LL,Thomas Hogstedt,Piet Norval,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Vienna,3,Carpet,R32,92,35,0,,6,Alexander Volkov,Thomas Hogstedt,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,QF,123,27,0,Q,11,Richey Reneberg,Thomas Hogstedt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R16,123,69,1,Q,,Thomas Hogstedt,Eric Jelen,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R32,123,6,1,Q,4,Thomas Hogstedt,Andres Gomez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R64,123,106,1,Q,,Thomas Hogstedt,Bryan Shelton,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R64,119,177,0,,Q,Simon Youl,Thomas Hogstedt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Brisbane,3,Hard,R16,120,306,0,,LL,Carl Limberger,Thomas Hogstedt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Brisbane,3,Hard,R32,120,105,1,,,Thomas Hogstedt,Joey Rive,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,114,42,0,,,Sergi Bruguera,Thomas Hogstedt,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R32,115,81,0,,,Brad Pearce,Thomas Hogstedt,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R64,110,135,0,,,Todd Woodbridge,Thomas Hogstedt,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R64,109,85,0,,WC,Jason Stoltenberg,Thomas Hogstedt,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Los Angeles,3,Hard,R32,110,74,0,,,Andrew Sznajder,Thomas Hogstedt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R64,110,67,0,,,Michael Stich,Thomas Hogstedt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R64,106,266,0,,WC,Jared Palmer,Thomas Hogstedt,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,90,125,0,,,Bryan Shelton,Thomas Hogstedt,7-6 5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,R32,85,185,0,,WC,Nick Brown,Thomas Hogstedt,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Rosmalen,3,Grass,R32,88,518,0,,Q,Bret Garnett,Thomas Hogstedt,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,85,94,0,,,Diego Perez,Thomas Hogstedt,6-1 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,QF,91,152,0,,,Kelly Jones,Thomas Hogstedt,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,R16,91,125,1,,,Thomas Hogstedt,Jason Stoltenberg,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,R32,91,240,1,,,Thomas Hogstedt,Dan Cassidy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,R32,90,27,0,,1,Wally Masur,Thomas Hogstedt,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Seoul,3,Hard,R32,83,109,0,7,,Leif Shiras,Thomas Hogstedt,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R32,80,94,0,14,,Grant Connell,Thomas Hogstedt,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R64,80,143,1,14,,Thomas Hogstedt,Paul Vojtischek,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R32,77,44,0,,4,Scott Davis,Thomas Hogstedt,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Rotterdam,3,Carpet,QF,96,29,0,Q,7,Jonas Svensson,Thomas Hogstedt,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Rotterdam,3,Carpet,R16,96,85,1,Q,WC,Thomas Hogstedt,Aki Rahunen,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Rotterdam,3,Carpet,R32,96,14,1,Q,2,Thomas Hogstedt,Alberto Mancini,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Stuttgart Indoor,3,Carpet,R16,121,19,0,Q,6,Horst Skoff,Thomas Hogstedt,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Stuttgart Indoor,3,Carpet,R32,121,63,1,Q,,Thomas Hogstedt,Eric Jelen,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Brussels,3,Carpet,R16,135,15,0,Q,2,Carl Uwe Steeb,Thomas Hogstedt,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Brussels,3,Carpet,R32,135,73,1,Q,,Thomas Hogstedt,Marc Rosset,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1990,Heilbronn CH,3,Carpet,R32,132,244,0,4,,Henrik Holm,Thomas Hogstedt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,132,42,0,,,Jonas Svensson,Thomas Hogstedt,6-2 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,R16,139,19,0,,2,Andrei Chesnokov,Thomas Hogstedt,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,R32,139,208,1,,Q,Thomas Hogstedt,Shuzo Matsuoka,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Copenhagen CH,3,Carpet,R32,116,131,0,,,Marian Vajda,Thomas Hogstedt,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R32,129,23,0,Q,10,Thomas Muster,Thomas Hogstedt,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R64,129,115,1,Q,,Thomas Hogstedt,Christian Bergstrom,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Brest CH,3,Hard,R32,118,204,0,2,,Karsten Braasch,Thomas Hogstedt,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,R32,108,38,0,,,John Fitzgerald,Thomas Hogstedt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,QF,119,1,0,,1,Ivan Lendl,Thomas Hogstedt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,R16,119,58,1,,8,Thomas Hogstedt,Wally Masur,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,R32,119,107,1,,,Thomas Hogstedt,Horacio De La Pena,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R16,120,28,0,,5,Jaime Yzaga,Thomas Hogstedt,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R32,120,116,1,,,Thomas Hogstedt,Tim Wilkison,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,116,7,0,,7,Michael Chang,Thomas Hogstedt,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,116,119,1,,,Thomas Hogstedt,Martin Laurendeau,7-6 6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R64,113,96,0,,16,Jimmy Arias,Thomas Hogstedt,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R64,115,86,0,,16,Richey Reneberg,Thomas Hogstedt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,118,132,0,,,Johan Carlsson,Thomas Hogstedt,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,119,91,0,,,Paul Chamberlin,Thomas Hogstedt,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,119,9,1,,6,Thomas Hogstedt,Jakob Hlasek,6-3 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Brasilia CH,3,Hard,R16,113,253,0,5,,Ivan Kley,Thomas Hogstedt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Brasilia CH,3,Hard,R32,113,526,1,5,WC,Thomas Hogstedt,Ricardo Acioly,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio de Janeiro,3,Carpet,QF,148,49,0,,1,Luiz Mattar,Thomas Hogstedt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio de Janeiro,3,Carpet,R16,148,359,1,,Q,Thomas Hogstedt,Roberto Jabali,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio de Janeiro,3,Carpet,R32,148,247,1,,,Thomas Hogstedt,Francisco Yunis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-1988,Cascais CH,3,Carpet,QF,222,150,0,,4,Michael Westphal,Thomas Hogstedt,6-4 RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-1988,Cascais CH,3,Carpet,R16,222,184,1,,6,Thomas Hogstedt,Tomas Nydahl,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-1988,Cascais CH,3,Carpet,R32,222,389,1,,Q,Thomas Hogstedt,Glenny Schaap,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1988,Brest CH,3,Hard,SF,222,507,0,3,WC,Stephane Grenier,Thomas Hogstedt,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1988,Brest CH,3,Hard,QF,222,861,1,3,Q,Thomas Hogstedt,Thierry Van Den Daele,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-1988,Brest CH,3,Hard,R16,222,359,1,3,,Thomas Hogstedt,Torben Theine,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1988,Brest CH,3,Hard,R32,222,281,1,3,,Thomas Hogstedt,John Letts,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Acapulco CH,3,Hard,R32,220,329,0,4,,Chuck Adams,Thomas Hogstedt,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-1988,Thessaloniki CH,3,Hard,F,336,360,0,WC,,Olli Rahnasto,Thomas Hogstedt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1988,Thessaloniki CH,3,Hard,SF,336,257,1,WC,5,Thomas Hogstedt,Veli Paloheimo,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-1988,Thessaloniki CH,3,Hard,QF,336,371,1,WC,,Thomas Hogstedt,Andreas Lesch,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-1988,Thessaloniki CH,3,Hard,R16,336,437,1,WC,,Thomas Hogstedt,James Turner,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Sep-1988,Thessaloniki CH,3,Hard,R32,336,173,1,WC,1,Thomas Hogstedt,Steve Guy,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Livingston,3,Hard,R32,337,97,0,Q,6,Sammy Giammalva Jr,Thomas Hogstedt,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,329,92,0,,,Marty Davis,Thomas Hogstedt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,SF,344,73,0,,3,Johan Kriek,Thomas Hogstedt,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,QF,344,334,1,,Q,Thomas Hogstedt,Dan Goldberg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R16,344,48,1,,2,Thomas Hogstedt,Paul Annacone,0-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,344,387,1,,Q,Thomas Hogstedt,Daniel Montes De Oca,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1988,Martinique CH,3,Hard,R32,229,125,0,,7,Marcelo Filippini,Thomas Hogstedt,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,178,37,0,,16,Wally Masur,Thomas Hogstedt,6-3 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R64,165,88,0,Q,,Jim Grabb,Thomas Hogstedt,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Bergen CH,3,Carpet,R32,148,199,0,,Q,Grant Connell,Thomas Hogstedt,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Basel,3,Hard,R32,160,22,0,Q,4,Slobodan Zivojinovic,Thomas Hogstedt,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,127,65,0,,,Jaime Yzaga,Thomas Hogstedt,6-3 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R64,111,303,0,,Q,Jon Levine,Thomas Hogstedt,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,SF,133,76,0,,4,Jim Pugh,Thomas Hogstedt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,QF,133,86,1,,,Thomas Hogstedt,Gary Muller,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,R16,133,95,1,,7,Thomas Hogstedt,Eric Winogradsky,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,R32,133,125,1,,,Thomas Hogstedt,Marc Flur,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R64,121,76,0,,15,Todd Witsken,Thomas Hogstedt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R32,123,2,0,,1,Mats Wilander,Thomas Hogstedt,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R64,123,163,1,,,Thomas Hogstedt,Blaine Willenborg,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,127,39,0,,,Christo Van Rensburg,Thomas Hogstedt,6-4 6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,117,63,0,,,Eric Jelen,Thomas Hogstedt,6-4 6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R64,115,304,0,,Q,Bobby Banck,Thomas Hogstedt,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R32,121,35,0,,13,Scott Davis,Thomas Hogstedt,5-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R64,121,122,1,,,Thomas Hogstedt,Bud Schultz,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Brussels,3,Carpet,R16,134,9,0,Q,3,John Mcenroe,Thomas Hogstedt,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Brussels,3,Carpet,R32,134,59,1,Q,,Thomas Hogstedt,Tomas Smid,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,120,220,0,,Q,Marc Flur,Thomas Hogstedt,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,120,22,1,,17,Thomas Hogstedt,Jonas Svensson,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R32,137,14,0,Q,3,Mikael Pernfors,Thomas Hogstedt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R64,137,49,1,Q,,Thomas Hogstedt,Tomas Smid,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Lyon,3,Carpet,R32,125,173,0,,,Leif Shiras,Thomas Hogstedt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R32,116,5,0,,3,Henri Leconte,Thomas Hogstedt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R64,116,87,1,,,Thomas Hogstedt,John Sadri,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Basel,3,Hard,R32,114,137,0,Q,,Stefan Eriksson,Thomas Hogstedt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,R32,117,12,0,,1,Brad Gilbert,Thomas Hogstedt,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Thessaloniki CH,3,Hard,F,166,241,1,3,,Thomas Hogstedt,Alex Antonitsch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Thessaloniki CH,3,Hard,SF,166,220,1,3,,Thomas Hogstedt,Steve Shaw,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Thessaloniki CH,3,Hard,QF,166,171,1,3,5,Thomas Hogstedt,Charles Bud Cox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Thessaloniki CH,3,Hard,R16,166,238,1,3,,Thomas Hogstedt,Brian Levine,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Thessaloniki CH,3,Hard,R32,166,254,1,3,,Thomas Hogstedt,Gianluca Pozzi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,R16,198,2,0,,1,Mats Wilander,Thomas Hogstedt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,R32,198,541,1,,Q,Thomas Hogstedt,Juan Carlos Baguena,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1986,Travemunde CH,3,Clay,SF,198,186,0,5,7,Carl Limberger,Thomas Hogstedt,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jul-1986,Travemunde CH,3,Clay,QF,198,199,1,5,4,Thomas Hogstedt,Javier Frana,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1986,Travemunde CH,3,Clay,R16,198,507,1,5,,Thomas Hogstedt,Branko Horvat,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1986,Travemunde CH,3,Clay,R32,198,396,1,5,,Thomas Hogstedt,Shuzo Matsuoka,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,R32,202,88,0,Q,,Ricki Osterthun,Thomas Hogstedt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-1986,Chartres CH,3,Clay,R32,204,379,0,,Q,Franco Davin,Thomas Hogstedt,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R64,210,96,0,Q,WC,Stefan Eriksson,Thomas Hogstedt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brussels,3,Carpet,R32,196,24,0,Q,,Jakob Hlasek,Thomas Hogstedt,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Milan,3,Carpet,R32,154,28,0,Q,7,Jakob Hlasek,Thomas Hogstedt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,R32,228,191,0,,,Broderick Dyke,Thomas Hogstedt,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,R32,246,189,0,,,Marcel Freeman,Thomas Hogstedt,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,157,358,0,,Q,Tony Mmoh,Thomas Hogstedt,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R64,130,203,0,LL,Q,Andy Kohlberg,Thomas Hogstedt,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,122,174,0,,Q,Matt Anger,Thomas Hogstedt,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R32,136,72,0,Q,,Jakob Hlasek,Thomas Hogstedt,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R16,131,197,0,8,Q,Bernhard Pils,Thomas Hogstedt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R32,131,97,1,8,,Thomas Hogstedt,Brad Drewett,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1985,Brussels,3,Carpet,R16,87,6,0,Q,2,Anders Jarryd,Thomas Hogstedt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-1985,Brussels,3,Carpet,R32,87,73,1,Q,,Thomas Hogstedt,John Frawley,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R16,94,70,0,,,Peter Fleming,Thomas Hogstedt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R32,94,46,1,,8,Thomas Hogstedt,Bob Green,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,86,97,0,,,Jimmy Brown,Thomas Hogstedt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Wembley,3,Carpet,R32,71,17,0,,,Gene Mayer,Thomas Hogstedt,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R32,71,12,0,,8,Johan Kriek,Thomas Hogstedt,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R64,71,187,1,,,Thomas Hogstedt,Magnus Tideman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Vienna,3,Hard,R32,70,48,0,,7,Jan Gunnarsson,Thomas Hogstedt,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Cologne,3,Hard,R32,69,64,0,,,Danie Visser,Thomas Hogstedt,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Basel,3,Hard,R32,64,107,0,,Q,Michiel Schapers,Thomas Hogstedt,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,QF,74,56,0,,,Terry Moor,Thomas Hogstedt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,R16,74,109,1,,Q,Thomas Hogstedt,Matt Doyle,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,R32,74,25,1,,5,Thomas Hogstedt,Scott Davis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,72,74,0,,,Greg Holmes,Thomas Hogstedt,6-2 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,72,65,1,,,Thomas Hogstedt,Vincent Van Patten,6-4 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R16,77,4,0,,3,Mats Wilander,Thomas Hogstedt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R32,77,47,1,,,Thomas Hogstedt,John Fitzgerald,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,77,76,1,,,Thomas Hogstedt,Steve Meister,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R64,64,31,0,,,Leif Shiras,Thomas Hogstedt,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R32,54,181,0,6,,Karl Meiler,Thomas Hogstedt,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R32,55,124,0,6,,Michiel Schapers,Thomas Hogstedt,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,50,26,0,,13,Heinz Gunthardt,Thomas Hogstedt,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
