Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-1965,Davis Cup EUR R1: HUN vs BRA,3,,RR,,,0,,,Istvan Gulyas,Ronnie Barnes,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: HUN vs BRA,3,,RR,,,1,,,Ronnie Barnes,Attila Korpas,8-6 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R16,,,0,,,Roger Taylor,Ronnie Barnes,6-3 3-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R32,,,1,,,Ronnie Barnes,Clark Graebner,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R64,,,1,,,Ronnie Barnes,Peter Breed,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,1,,,Ronnie Barnes,Bobby Siska,6-4 3-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,0,,,Pierre Darmon,Ronnie Barnes,4-6 6-3 7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Ronnie Barnes,Sergei Likhachev,604 705 601,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,QF,,,0,,,Manuel Santana,Ronnie Barnes,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R16,,,1,,,Ronnie Barnes,Fred Stolle,7-9 6-4 2-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,1,,,Ronnie Barnes,Ference Komaromi,6-2 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Ronnie Barnes,Tony Roche,4-6 7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,,,Ronnie Barnes,Roger Taylor,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: ESP vs BRA,3,Clay,RR,,,0,,,Manuel Santana,Ronnie Barnes,6-1 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: ESP vs BRA,3,Clay,RR,,,0,,,Juan Manuel Couder,Ronnie Barnes,6-1 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,SF,,,0,,,Frank Froehling,Ronnie Barnes,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,QF,,,1,,,Ronnie Barnes,Dennis Ralston,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R16,,,1,,,Ronnie Barnes,Roger Taylor,7-5 2-6 7-9 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R32,,,1,,,Ronnie Barnes,Ken Fletcher,6-8 6-2 2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R64,,,1,,,Ronnie Barnes,Tom Edlefsen,2-6 6-1 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,1,,,Ronnie Barnes,Paul Speicher,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R32,,,0,,,Ramanathan Krishnan,Ronnie Barnes,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Ronnie Barnes,Keith Diepraam,6-2 2-6 10-8 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Ronnie Barnes,Juan Manuel Couder,6-1 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Davis Cup EUR R2: FRA vs BRA,3,Clay,RR,,,1,,,Ronnie Barnes,Jean Claude Barclay,6-3 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Davis Cup EUR R2: FRA vs BRA,3,Clay,RR,,,0,,,Pierre Darmon,Ronnie Barnes,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R16,,,0,,,Jean Claude Barclay,Ronnie Barnes,6-4 2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,1,,,Ronnie Barnes,Tony Pickard,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,,,Ronnie Barnes,Bernard Destremeau,9-7 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: GRE vs BRA,3,,RR,,,1,,,Ronnie Barnes,Nicholas Kalogeropoulos,4-6 6-0 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: GRE vs BRA,3,,RR,,,0,,,Nikolaos Kalyvas,Ronnie Barnes,4-6 6-1 6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1962,Buenos Aires,3,Clay,R16,,,0,,,Eduardo Soriano,Ronnie Barnes,3-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1962,Buenos Aires,3,Clay,R32,,,1,,,Ronnie Barnes,Eduardo Argon,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1962,Gstaad,3,Clay,R16,,,0,,,Rod Laver,Ronnie Barnes,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Sergei Likhachev,Ronnie Barnes,2-6 4-6 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,0,,,Bob Hewitt,Ronnie Barnes,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R128,,,1,,,Ronnie Barnes,S Akhtar Ali,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,,Billy Knight,Ronnie Barnes,6-3 5-7 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Ronnie Barnes,Juan Gisbert,W/O,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R16,,,0,,,Martin Mulligan,Ronnie Barnes,2-6 6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,1,,,Ronnie Barnes,Ingo Buding,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,1,,,Ronnie Barnes,Aldo Mei,4-6 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1962,St. Petersburg,3,Clay,QF,,,0,,,Whitney Reed,Ronnie Barnes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1962,St. Petersburg,3,Clay,R16,,,1,,,Ronnie Barnes,Mario Llamas,6-3 8-10 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1962,St. Petersburg,3,Clay,R32,,,1,,,Ronnie Barnes,William Scarlett,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,SF,,,0,,,Roy Emerson,Ronnie Barnes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,QF,,,1,,,Ronnie Barnes,Manuel Santana,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,R16,,,1,,,Ronnie Barnes,Whitney Reed,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,R32,,,1,,,Ronnie Barnes,Morton Stern,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1962,Caracas,3,Hard,QF,,,0,,,Michael Sangster,Ronnie Barnes,6-2 14-16 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1962,Caracas,3,Hard,R16,,,1,,,Ronnie Barnes,Iyo Pimentel,8-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1962,Caracas,3,Hard,R32,,,1,,,Ronnie Barnes,Roberto Coriat,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-1962,Barranquilla,3,Clay,QF,,,0,,,Iyo Pimentel,Ronnie Barnes,6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-1962,Barranquilla,3,Clay,R16,,,1,,,Ronnie Barnes,Mario Llamas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-1962,Barranquilla,3,Clay,R32,,,1,,,Ronnie Barnes,Julio Rojas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-1962,Montego Bay,3,Grass,QF,,,0,,,Roy Emerson,Ronnie Barnes,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1962,Montego Bay,3,Grass,R16,,,1,,,Ronnie Barnes,David Tate,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1962,Miami Beach,3,Clay,QF,,,0,,,Roy Emerson,Ronnie Barnes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1962,Miami Beach,3,Clay,R16,,,1,,,Ronnie Barnes,Andres Donnadieu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1962,Miami Beach,3,Clay,R32,,,1,,,Ronnie Barnes,Crawford Henry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1962,Miami Beach,3,Clay,R64,,,1,,,Ronnie Barnes,Joe Schwartz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,Tampa,3,Clay,QF,,,0,,,Manuel Santana,Ronnie Barnes,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,Tampa,3,Clay,R16,,,1,,,Ronnie Barnes,Dick Mechem,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,Tampa,3,Clay,R32,,,1,,,Ronnie Barnes,Calhoun Dickson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,R32,,,0,,,Fernando Tapia,Ronnie Barnes,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1961,Lesa,3,Clay,QF,,,0,,,Fausto Gardini,Ronnie Barnes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1961,Lesa,3,Clay,R16,,,1,,,Ronnie Barnes,Michele Pirro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1961,Lesa,3,Clay,R32,,,1,,,Ronnie Barnes, Lanfranconi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1961,Gstaad,3,Clay,QF,,,0,,,Roy Emerson,Ronnie Barnes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1961,Gstaad,3,Clay,R16,,,1,,,Ronnie Barnes,Martin Mulligan,6-4 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1961,Gstaad,3,Clay,R32,,,1,,,Ronnie Barnes,Bob Hewitt,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1961,Venice,3,Clay,SF,,,0,,,Fausto Gardini,Ronnie Barnes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1961,Venice,3,Clay,QF,,,1,,,Ronnie Barnes,Rod Laver,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1961,Venice,3,Clay,R16,,,1,,,Ronnie Barnes,Mario Llamas,10-8 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1961,Venice,3,Clay,R32,,,1,,,Ronnie Barnes,Ken Fletcher,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Mario Llamas,Ronnie Barnes,6-3 9-7 1-6 10-12 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,Chuck Mckinley,Ronnie Barnes,W/O,,,,,,,,,,,,,,,,,,,,,
6-Jun-1961,Lausanne,3,Clay,QF,,,0,,,Mario Llamas,Ronnie Barnes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1961,Lausanne,3,Clay,R16,,,1,,,Ronnie Barnes,William Alvarez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1961,Lausanne,3,Clay,R32,,,1,,,Ronnie Barnes,Peter Theodorocopoulos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: FRA vs BRA,3,Clay,RR,,,0,,,Pierre Darmon,Ronnie Barnes,1-6 6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: FRA vs BRA,3,Clay,RR,,,0,,,Gerard Pilet,Ronnie Barnes,6-1 6-4 4-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R16,,,0,,,Rod Laver,Ronnie Barnes,6-3 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,1,,,Ronnie Barnes,Ken Fletcher,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,,,Ronnie Barnes,Jiri Javorsky,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Robert Wilson,Ronnie Barnes,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,0,,,Jiri Javorsky,Ronnie Barnes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,1,,,Ronnie Barnes,Hugh Ditzler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Lausanne,3,,F,,,0,,,Rod Laver,Ronnie Barnes,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Lausanne,3,,SF,,,1,,,Ronnie Barnes,Robert Haillet,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Lausanne,3,,QF,,,1,,,Ronnie Barnes,Rodney Mandelstam,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Lausanne,3,,R16,,,1,,,Ronnie Barnes,Wilhelm Bungert,0-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Lausanne,3,,R32,,,1,,,Ronnie Barnes,Heinrich Bertschinger,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,0,,,Robert Haillet,Ronnie Barnes,6-1 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Ronnie Barnes,Bob Mark,4-6 2-6 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: BEL vs BRA,3,,RR,,,0,,,Jackie Brichant,Ronnie Barnes,6-2 6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: BEL vs BRA,3,,RR,,,1,,,Ronnie Barnes,Claude De Gronckel,7-5 6-0 10-8,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R32,,,0,,,Bob Mark,Ronnie Barnes,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R64,,,1,,,Ronnie Barnes,John Powless,16-14 6-2 11-9,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,1,,,Ronnie Barnes,Sergio Tacchini,7-5 7-5 8-10 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Fu Chi Mei,Ronnie Barnes,3-6 9-11 11-9 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1959,Davis Cup EUR QF: ESP vs BRA,3,Clay,RR,,,0,,,Juan Manuel Couder,Ronnie Barnes,6-2 6-2 6-8 9-7,,,,,,,,,,,,,,,,,,,,,
12-Jun-1959,Davis Cup EUR QF: ESP vs BRA,3,Clay,RR,,,0,,,Manuel Santana,Ronnie Barnes,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,R16,,,0,,,Jan Erik Lundquist,Ronnie Barnes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,R32,,,1,,,Ronnie Barnes,Dimitri Sturdza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,0,,,Jiri Javorsky,Ronnie Barnes,6-0 3-6 11-9 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Ronnie Barnes,Marc Lasry,3-6 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,1,,,Ronnie Barnes,Wilhelm Bungert,5-7 3-6 12-10 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1959,Davis Cup EUR R2: POL vs BRA,3,,RR,,,0,,,Wladyslaw Skonecki,Ronnie Barnes,6-1 4-6 5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1959,Davis Cup EUR R2: POL vs BRA,3,,RR,,,1,,,Ronnie Barnes,Andrzej Licis,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R16,,,0,,,Jackie Brichant,Ronnie Barnes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R32,,,1,,,Ronnie Barnes,Istvan Sikorski,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: GER vs BRA,3,,RR,,,1,,,Ronnie Barnes,Dieter Ecklebe,6-8 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: GER vs BRA,3,,RR,,,1,,,Ronnie Barnes,Wilhelm Bungert,10-8 3-4 Played and unfinished,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R16,,,0,,,Bob Perry,Ronnie Barnes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R32,,,1,,,Ronnie Barnes,Geoffrey A Cass,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R32,,,0,,,Mervyn Rose,Ronnie Barnes,6-3 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Ronnie Barnes,Oliver Prenn,7-5 9-7 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Ronnie Barnes,Gerry Oakley,3-6 3-6 6-4 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Davis Cup EUR R2: GBR vs BRA,3,Grass,RR,,,0,,,Billy Knight,Ronnie Barnes,6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,0,,,Paul Remy,Ronnie Barnes,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
