Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-2015,Egypt F27,3,Hard,R32,762,664,1,,6,Issam Al Tawil,Libor Salaba,1-6 6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Egypt F26,3,Hard,R32,746,,0,,Q,Joel Cannell,Issam Al Tawil,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,R32,737,1696,0,7,Q,Keelan Oakley,Issam Al Tawil,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R16,737,393,0,Q,1,Marko Tepavac,Issam Al Tawil,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R32,737,,1,Q,Q,Issam Al Tawil,Damian Farinola,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Turkey F27,3,Hard,R32,702,,0,,Q,Matteo Tinelli,Issam Al Tawil,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Turkey F26,3,Hard,R32,702,441,0,,7,Cem Ilkel,Issam Al Tawil,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,QF,699,530,0,5,3,Petros Chrysochos,Issam Al Tawil,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,R16,699,1296,1,5,,Issam Al Tawil,Victor Girat Magin,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,R32,699,1339,1,5,,Issam Al Tawil,Oliver Hudson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,QF,663,331,0,5,2,David Perez Sanz,Issam Al Tawil,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R16,663,1007,1,5,,Issam Al Tawil,Cristian Carli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R32,663,1739,1,5,Q,Issam Al Tawil,Jean Baptiste Mateo,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,R16,658,1467,0,5,,Giacomo Miccini,Issam Al Tawil,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,R32,658,1286,1,5,,Issam Al Tawil,Victor Girat Magin,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,QF,658,579,0,6,3,Mick Lescure,Issam Al Tawil,6-3 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,R16,658,,1,6,Q,Issam Al Tawil,Kei Ezaka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,R32,658,2215,1,6,WC,Issam Al Tawil,Gustavo Guerses,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Egypt F19,3,Hard,R16,663,1435,0,8,,Lloyd George Muirhead Harris,Issam Al Tawil,7-6(6) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Egypt F19,3,Hard,R32,663,1580,1,8,WC,Issam Al Tawil,Michail Pervolarakis,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Egypt F18,3,Hard,QF,660,1440,0,8,,Lloyd George Muirhead Harris,Issam Al Tawil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Egypt F18,3,Hard,R16,660,774,1,8,,Issam Al Tawil,Joe Salisbury,7-6(10) 6-7(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Egypt F18,3,Hard,R32,660,1856,1,8,,Issam Al Tawil,Lloyd Segal,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Turkey F18,3,Hard,R32,698,646,0,,6,Vadim Alekseenko,Issam Al Tawil,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,SF,697,400,0,7,2,Marko Tepavac,Issam Al Tawil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,QF,697,887,1,7,,Issam Al Tawil,Thomas Brechemier,0-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R16,697,880,1,7,,Issam Al Tawil,Karim Hossam,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R32,697,,1,7,Q,Issam Al Tawil,Alan Gadjiev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R32,683,453,0,,3,Denis Matsukevitch,Issam Al Tawil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R16,684,1307,0,8,Q,Maciej Smola,Issam Al Tawil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R32,684,,1,8,WC,Issam Al Tawil,Mostafa Mohamed Hatem,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,R16,672,785,0,7,,Ugo Nastasi,Issam Al Tawil,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,R32,672,1510,1,7,Q,Issam Al Tawil,Jannis Liniger,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R32,681,907,0,,WC,Karim Hossam,Issam Al Tawil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R32,681,1225,0,,Q,Lucas Miedler,Issam Al Tawil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R16,682,434,0,,5,Danilo Petrovic,Issam Al Tawil,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R32,682,646,1,,,Issam Al Tawil,Lukas Mugevicius,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R16,682,266,0,,2,Mohamed Safwat,Issam Al Tawil,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R32,682,,1,,WC,Issam Al Tawil,Stanislav Korshunov,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Egypt F8,3,Hard,R32,678,552,0,,,Richard Gabb,Issam Al Tawil,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,R16,682,463,0,,5,Sherif Sabry,Issam Al Tawil,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,R32,682,1710,1,,Q,Issam Al Tawil,Phillip Gresk,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Egypt F6,3,Hard,R32,684,409,0,,4,Cem Ilkel,Issam Al Tawil,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,R32,685,1001,0,,Q,Francesco Garzelli,Issam Al Tawil,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,R32,690,255,0,,3,Jaroslav Pospisil,Issam Al Tawil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Egypt F3,3,Clay,R16,695,326,0,,4,Ivo Klec,Issam Al Tawil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Egypt F3,3,Clay,R32,695,997,1,,,Issam Al Tawil,Francesco Garzelli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Egypt F2,3,Clay,R32,695,1576,0,,WC,Andre Biro,Issam Al Tawil,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,R16,691,792,0,8,Q,Pawel Cias,Issam Al Tawil,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,R32,691,1244,1,8,,Issam Al Tawil,Goran Markovic,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,R32,689,,0,8,WC,Vitaliy Sachko,Issam Al Tawil,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Egypt F35,3,Hard,R32,683,1086,0,8,,Cristian Carli,Issam Al Tawil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,R32,685,924,0,,,Mazen Osama,Issam Al Tawil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Egypt F33,3,Hard,R32,685,840,0,,,Pawel Cias,Issam Al Tawil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,R32,670,948,0,6,,Omar Salman,Issam Al Tawil,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,R32,687,1352,0,7,Q,Danail Tarpov,Issam Al Tawil,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Egypt F27,3,Hard,QF,696,759,0,4,6,Alessandro Bega,Issam Al Tawil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Egypt F27,3,Hard,R16,696,,1,4,Q,Issam Al Tawil,Luca Narcisi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Egypt F27,3,Hard,R32,696,1491,1,4,,Issam Al Tawil,Aria Harajchi,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Turkey F34,3,Hard,R16,697,290,0,,2,Jan Hernych,Issam Al Tawil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Turkey F34,3,Hard,R32,697,728,1,,Q,Issam Al Tawil,Jack Carpenter,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Turkey F33,3,Hard,R32,674,1014,0,,Q,Katsuki Nagao,Issam Al Tawil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Turkey F32,3,Hard,R32,684,731,0,7,,Hiroyasu Ehara,Issam Al Tawil,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Turkey F31,3,Hard,R32,674,884,0,,,Fedor Chervyakov,Issam Al Tawil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Georgia F3,3,Clay,R16,674,1138,0,5,SE,Daniil Medvedev,Issam Al Tawil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Georgia F3,3,Clay,R32,674,,1,5,WC,Issam Al Tawil,Nika Dolidze,7-6(1) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Georgia F2,3,Clay,QF,680,1040,0,7,,George Tsivadze,Issam Al Tawil,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Georgia F2,3,Clay,R16,680,990,1,7,,Issam Al Tawil,Riccardo Bonadio,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Georgia F2,3,Clay,R32,680,1087,1,7,,Issam Al Tawil,Matteo Marfia,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,QF,650,1134,0,6,,Florent Diep,Issam Al Tawil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,R16,650,,1,6,WC,Issam Al Tawil,Alexander Yarkov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,R32,650,,1,6,Q,Issam Al Tawil,Mikheil Khmiadashvili,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,SF,642,683,0,5,7,Nicolaas Scholtz,Issam Al Tawil,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,QF,642,972,1,5,,Issam Al Tawil,Darren K Polkinghorne,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,R16,642,1205,1,5,Q,Issam Al Tawil,Benjamin Lock,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,R32,642,1128,1,5,,Issam Al Tawil,Anil Yuksel,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Turkey F24,3,Hard,R32,639,1358,0,4,Q,Tomas Papik,Issam Al Tawil,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Turkey F22,3,Hard,R16,635,447,0,,5,Remi Boutillier,Issam Al Tawil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Turkey F22,3,Hard,R32,635,1224,1,,,Issam Al Tawil,Efe Yurtacan,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Egypt F21,3,Clay,QF,670,319,0,6,2,Marc Giner,Issam Al Tawil,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Egypt F21,3,Clay,R16,670,1492,1,6,,Issam Al Tawil,Filippo Borella,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Egypt F21,3,Clay,R32,670,1620,1,6,Q,Issam Al Tawil,Francesco Moncagatto,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Egypt F20,3,Clay,SF,676,347,0,8,2,Marc Giner,Issam Al Tawil,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Egypt F20,3,Clay,QF,676,359,1,8,3,Issam Al Tawil,Karim Hossam,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Egypt F20,3,Clay,R16,676,1046,1,8,,Issam Al Tawil,Yan Sabanin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Egypt F20,3,Clay,R32,676,2197,1,8,WC,Issam Al Tawil,Mostafa Mohamed Hatem,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,QF,676,359,0,8,3,Karim Hossam,Issam Al Tawil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,R16,676,1047,1,8,Q,Issam Al Tawil,Antoine Richard,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,R32,676,,1,8,Q,Issam Al Tawil,Peter Bothwell,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Egypt F18,3,Clay,R32,681,1116,0,7,,Antoine Richard,Issam Al Tawil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Egypt F17,3,Clay,R16,675,1245,0,7,PR,Gaston Arturo Grimolizzi,Issam Al Tawil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Egypt F17,3,Clay,R32,675,1475,1,7,,Issam Al Tawil,Stefan Rettl,6-7(5) 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Egypt F16,3,Clay,R32,684,2040,0,8,Q,Stefan Micov,Issam Al Tawil,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,QF,689,545,0,6,3,Karim Mohamed Maamoun,Issam Al Tawil,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R16,689,821,1,6,,Issam Al Tawil,Ilija Vucic,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R32,689,2186,1,6,LL,Issam Al Tawil,Mostafa Mohamed Hatem,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Egypt F14,3,Clay,QF,686,446,0,,5,Marek Michalicka,Issam Al Tawil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Egypt F14,3,Clay,R16,686,769,1,,,Issam Al Tawil,Tomislav Jotovski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Egypt F14,3,Clay,R32,686,343,1,,3,Issam Al Tawil,Karim Hossam,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Egypt F13,3,Clay,R16,700,380,0,,4,Steven Moneke,Issam Al Tawil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Egypt F13,3,Clay,R32,700,,1,,WC,Issam Al Tawil,Arturs Lazdins,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,QF,700,1150,0,6,,Vasco Mensurado,Issam Al Tawil,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R16,700,988,1,6,,Issam Al Tawil,Sebastian Rivera,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R32,700,,1,6,WC,Issam Al Tawil,Taha Tifnouti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Egypt F11,3,Clay,R32,707,801,0,,,Marcin Gawron,Issam Al Tawil,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Egypt F10,3,Clay,R32,707,542,0,,,Tristan Samuel Weissborn,Issam Al Tawil,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Egypt F9,3,Clay,R16,704,210,0,,1,Mohamed Safwat,Issam Al Tawil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Egypt F9,3,Clay,R32,704,944,1,,,Issam Al Tawil,Mark Fynn,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,R32,698,787,0,,,Henrik Sillanpaa,Issam Al Tawil,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Egypt F4,3,Clay,R32,703,1454,0,Q,Q,Francesco Mendo,Issam Al Tawil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Egypt F3,3,Clay,R32,702,398,0,,5,Jason Kubler,Issam Al Tawil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Egypt F2,3,Clay,R32,701,799,0,,Q,Ilija Vucic,Issam Al Tawil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Egypt F1,3,Clay,R32,701,418,0,,8,Ivan Nedelko,Issam Al Tawil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Egypt F36,3,Clay,R32,705,919,0,,,Maxime Hamou,Issam Al Tawil,7-5 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,R32,716,927,0,Q,,Hassan Ndayishimiye,Issam Al Tawil,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,R16,706,762,0,,,Nikola Milojevic,Issam Al Tawil,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,R32,706,1008,1,,,Issam Al Tawil,Yan Sabanin,6-7(6) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,R16,708,544,0,,5,Hicham Khaddari,Issam Al Tawil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,R32,708,1453,1,,LL,Issam Al Tawil,Joel Kincaid,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,R16,703,237,0,,2,Mohamed Safwat,Issam Al Tawil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,R32,703,1197,1,,Q,Issam Al Tawil,Antoine Richard,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Egypt F25,3,Clay,QF,728,636,0,Q,7,Mazen Osama,Issam Al Tawil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Egypt F25,3,Clay,R16,728,381,1,Q,1,Issam Al Tawil,Karim Hossam,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Egypt F25,3,Clay,R32,728,1904,1,Q,,Issam Al Tawil,Youssef Hossam,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Egypt F24,3,Clay,R16,680,1547,0,Q,Q,Sebastian Rivera,Issam Al Tawil,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Egypt F24,3,Clay,R32,680,1547,1,Q,,Issam Al Tawil,Vladislav Bondarenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Egypt F23,3,Clay,QF,690,663,0,,6,Karim Mohamed Maamoun,Issam Al Tawil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Egypt F23,3,Clay,R16,690,428,1,,2,Issam Al Tawil,Ivan Nedelko,W/O,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Egypt F23,3,Clay,R32,690,1607,1,,LL,Issam Al Tawil,Karim Kadry,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Egypt F22,3,Clay,QF,690,402,0,7,2,N Sriram Balaji,Issam Al Tawil,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Egypt F22,3,Clay,R16,690,1573,1,7,Q,Issam Al Tawil,Ilya Vasilyev,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Egypt F22,3,Clay,R32,690,1266,1,7,WC,Issam Al Tawil,Alexey Nikiforov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Egypt F21,3,Clay,R32,701,,0,7,Q,Mikhail Evtimyev,Issam Al Tawil,6-2 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Egypt F20,3,Clay,QF,707,694,0,6,4,Karim Mohamed Maamoun,Issam Al Tawil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Egypt F20,3,Clay,R16,707,,1,6,Q,Issam Al Tawil,Youssef Hossam,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Egypt F20,3,Clay,R32,707,1075,1,6,,Issam Al Tawil,Alexandr Igoshin,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,R16,709,,0,6,Q,Sebastian Rivera,Issam Al Tawil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,R32,709,900,1,6,,Issam Al Tawil,Jose Antonio Salazar Martin,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Egypt F18,3,Clay,R16,767,1194,0,5,Q,Mazen Osama,Issam Al Tawil,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Egypt F18,3,Clay,R32,767,1194,1,5,,Issam Al Tawil,Fariz Mohammed,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,SF,795,955,0,4,5,Marc Abdulnour,Issam Al Tawil,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,QF,795,1244,1,4,,Issam Al Tawil,Antoine Richard,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,R16,795,,1,4,Q,Issam Al Tawil,Filippo Giorgetti,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,R32,795,,1,4,Q,Issam Al Tawil,Cheng Yu Yu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,QF,890,1038,0,7,,Nerman Fatic,Issam Al Tawil,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,R16,890,,1,7,Q,Issam Al Tawil,Cheng Yu Yu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,R32,890,1612,1,7,Q,Issam Al Tawil,Dmitry Surchenko,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,SF,888,589,0,7,4,Stanislav Vovk,Issam Al Tawil,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,QF,888,430,1,7,1,Issam Al Tawil,Ivan Nedelko,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R16,888,,1,7,WC,Issam Al Tawil,Mostafa Mohamed Hatem,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R32,888,,1,7,LL,Issam Al Tawil,Angelos Lenis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Egypt F14,3,Clay,R32,896,,0,Q,Q,Michal Bisko,Issam Al Tawil,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,R32,879,,0,,Q,Andrey Saveliev,Issam Al Tawil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,R32,864,430,0,,3,Sherif Sabry,Issam Al Tawil,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Egypt F9,3,Clay,R32,864,749,0,,8,Jeroen Vanneste,Issam Al Tawil,1-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Egypt F8,3,Clay,R32,856,611,0,,6,Riccardo Sinicropi,Issam Al Tawil,6-7(6) 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Egypt F7,3,Clay,R32,879,1183,0,,,Alexander Ritschard,Issam Al Tawil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Egypt F6,3,Clay,R16,918,460,0,,5,Gianluigi Quinzi,Issam Al Tawil,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Egypt F6,3,Clay,R32,918,,1,,LL,Issam Al Tawil,Sandeep Tirdala,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,QF,912,696,0,,Q,Lukas Jastraunig,Issam Al Tawil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,R16,912,,1,,WC,Issam Al Tawil,Artur Madzhar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,R32,912,1332,1,,,Issam Al Tawil,Darren K Polkinghorne,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
