Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-2007,Wimbledon Q,3,Grass,Q1,285,323,1,,,Lars Burgsmuller,Juan Antonio Marin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Halle Q,3,Grass,Q1,277,227,0,,8,Simon Stadler,Lars Burgsmuller,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Busan CH,3,Hard,R32,255,282,0,8,,Alex Satschko,Lars Burgsmuller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,R32,260,291,0,,Q,Michael Ryderstedt,Lars Burgsmuller,7-6(4) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Lanzarote CH,3,Hard,R32,255,262,0,,,Scott Oudsema,Lars Burgsmuller,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Houston,3,Clay,R32,263,165,0,LL,Q,Alex Kuznetsov,Lars Burgsmuller,7-5 7-5,0.74,1.1%,9.2%,67.8%,62.7%,42.9%,6/10,45.8%,32.4%,7.4%,21.7%,54.5%,2/4,155,1,8,87,59,28,5,1:42
9-Apr-2007,Houston Q,3,Clay,Q3,263,319,0,,,Dusan Vemic,Lars Burgsmuller,6-2 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Houston Q,3,Clay,Q2,263,792,1,,,Lars Burgsmuller,Jason Marshall,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Houston Q,3,Clay,Q1,263,431,1,,,Lars Burgsmuller,Nikita Kryvonos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,R32,246,205,0,,,Jo Wilfried Tsonga,Lars Burgsmuller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,St. Brieuc CH,3,Clay,R16,252,295,0,,Q,Stefan Wauters,Lars Burgsmuller,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,St. Brieuc CH,3,Clay,R32,252,287,1,,,Lars Burgsmuller,Brian Wilson,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Ho Chi Minh City CH,3,Hard,R32,240,170,0,,3,Jimmy Wang,Lars Burgsmuller,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Kyoto CH,3,Carpet,R16,240,275,0,,8,Alan Mackin,Lars Burgsmuller,6-7(8) 7-6(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Kyoto CH,3,Carpet,R32,240,329,1,,,Lars Burgsmuller,Sergei Bubka,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Marseille Q,3,Hard,Q1,230,176,0,,,George Bastl,Lars Burgsmuller,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Bergamo CH,3,Carpet,QF,248,206,0,,,Viktor Troicki,Lars Burgsmuller,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Bergamo CH,3,Carpet,R16,248,123,1,,7,Lars Burgsmuller,Ivan Navarro,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Bergamo CH,3,Carpet,R32,248,177,1,,,Lars Burgsmuller,George Bastl,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Zagreb Q,3,Carpet,Q1,227,208,0,7,,Viktor Troicki,Lars Burgsmuller,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Heilbronn CH,3,Hard,R32,179,127,0,,,Simone Bolelli,Lars Burgsmuller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,179,114,0,,6,Michael Russell,Lars Burgsmuller,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Chennai Q,3,Hard,Q1,177,115,0,,1,Robin Vik,Lars Burgsmuller,6-4 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Shrewsbury CH,3,Hard,R16,175,171,0,,,Roko Karanusic,Lars Burgsmuller,4-6 7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Shrewsbury CH,3,Hard,R32,175,85,1,,1,Lars Burgsmuller,Kristian Pless,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Helsinki CH,3,Hard,R32,177,87,0,,1,Kristian Pless,Lars Burgsmuller,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aachen CH,3,Carpet,R32,162,342,0,,LL,Alexandr Dolgopolov,Lars Burgsmuller,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Basel,3,Carpet,R32,167,157,0,Q,WC,George Bastl,Lars Burgsmuller,6-1 6-4,0.72,0.0%,3.8%,52.8%,57.1%,52.0%,1/4,43.0%,32.8%,14.8%,22.7%,58.8%,0/3,114,0,2,53,28,25,9,1:20
16-Oct-2006,Kolding CH,3,Hard,R16,169,117,0,,4,Alexander Waske,Lars Burgsmuller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Kolding CH,3,Hard,R32,169,780,1,,WC,Lars Burgsmuller,Rasmus Norby,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Tokyo,3,Hard,R32,173,16,0,LL,5,Jarkko Nieminen,Lars Burgsmuller,7-5 7-6(2),0.79,7.0%,5.6%,57.7%,65.9%,53.3%,3/7,46.4%,31.3%,4.5%,19.5%,50.0%,3/5,138,5,4,71,41,30,3,1:33
2-Oct-2006,Tokyo,3,Hard,R64,173,185,1,LL,Q,Lars Burgsmuller,Wayne Arthurs,6-7(5) 7-6(7) 7-6(3),1.01,8.3%,3.3%,71.9%,81.6%,64.7%,7/7,50.6%,23.3%,29.3%,13.2%,37.5%,0/3,237,10,4,121,87,34,34,2:28
25-Sep-2006,Bangkok,3,Hard,R32,173,92,0,Q,,Frank Dancevic,Lars Burgsmuller,7-5 3-6 7-6(7),0.96,6.0%,4.5%,70.7%,72.3%,35.9%,14/17,50.0%,36.8%,8.5%,29.5%,51.3%,3/9,250,8,6,133,94,39,10,2:51
11-Sep-2006,Orleans CH,3,Hard,R16,174,169,0,,,Michael Llodra,Lars Burgsmuller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Orleans CH,3,Hard,R32,174,198,1,,,Lars Burgsmuller,Ivo Klec,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,172,148,0,,,Bobby Reynolds,Lars Burgsmuller,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Segovia CH,3,Hard,R16,176,238,0,,Q,Chris Guccione,Lars Burgsmuller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Segovia CH,3,Hard,R32,176,84,1,,2,Lars Burgsmuller,Rainer Schuettler,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Los Angeles,3,Hard,R16,180,22,0,,7,Dominik Hrbaty,Lars Burgsmuller,7-5 6-4,0.81,1.5%,7.4%,48.5%,54.5%,48.6%,4/9,45.3%,39.1%,8.7%,21.6%,59.4%,3/8,137,1,5,68,33,35,6,1:27
24-Jul-2006,Los Angeles,3,Hard,R32,180,313,1,,LL,Lars Burgsmuller,Michael Yani,6-4 3-6 6-3,1.14,5.0%,4.0%,62.4%,68.3%,44.7%,8/12,53.1%,46.3%,9.5%,36.0%,57.8%,5/9,196,5,4,101,63,38,9,2:19
17-Jul-2006,Indianapolis,3,Hard,R32,185,92,0,,15,Igor Kunitsyn,Lars Burgsmuller,7-5 6-2,0.76,2.7%,8.2%,53.4%,69.2%,32.4%,8/12,44.2%,36.5%,0.0%,31.9%,44.4%,1/7,147,2,6,73,39,34,0,1:38
17-Jul-2006,Indianapolis,3,Hard,R64,185,180,1,,,Lars Burgsmuller,Zack Fleishman,6-2 6-3,2.25,8.9%,4.4%,60.0%,88.9%,66.7%,0/0,58.8%,44.9%,4.3%,33.3%,55.6%,3/6,114,4,2,45,27,18,3,1:07
3-Jul-2006,Cordoba CH,3,Hard,R32,162,212,0,,Q,Gregory Carraz,Lars Burgsmuller,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q2,162,199,0,15,,Nathan Healey,Lars Burgsmuller,5-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q1,162,230,1,15,,Lars Burgsmuller,Jacob Adaktusson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,R32,153,211,0,,WC,Arvind Parmar,Lars Burgsmuller,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,QF,153,93,0,6,1,Simon Greul,Lars Burgsmuller,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,R16,153,172,1,6,WC,Lars Burgsmuller,Mariano Zabaleta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,R32,153,609,1,6,Q,Lars Burgsmuller,Dustin Brown,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q2,153,117,0,,10,Sergio Roitman,Lars Burgsmuller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q1,153,244,1,,,Lars Burgsmuller,Ivo Klec,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-May-2006,Zagreb CH,3,Clay,R32,151,93,0,,2,Janko Tipsarevic,Lars Burgsmuller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,R16,148,261,0,2,,Martin Lee,Lars Burgsmuller,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,R32,148,332,1,2,,Lars Burgsmuller,Laurent Recouderc,6-7(9) 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,QF,147,119,0,6,3,Igor Kunitsyn,Lars Burgsmuller,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R16,147,264,1,6,,Lars Burgsmuller,Glenn Weiner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R32,147,177,1,6,,Lars Burgsmuller,Dudi Sela,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells Masters,3,Hard,R128,150,57,0,Q,,Kristof Vliegen,Lars Burgsmuller,6-4 4-6 6-4,0.87,3.3%,2.2%,64.4%,69.0%,62.5%,4/7,48.6%,28.9%,7.2%,21.2%,41.9%,2/5,173,3,2,90,58,32,6,2:04
27-Feb-2006,Wolfsburg CH,3,Carpet,R32,148,226,0,6,,Tobias Summerer,Lars Burgsmuller,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Besancon CH,3,Hard,R32,144,186,0,,,Frank Dancevic,Lars Burgsmuller,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Belgrade CH,3,Carpet,QF,152,141,0,,,Michael Llodra,Lars Burgsmuller,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Belgrade CH,3,Carpet,R16,152,573,1,,WC,Lars Burgsmuller,Nenad Zimonjic,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Belgrade CH,3,Carpet,R32,152,,1,,WC,Lars Burgsmuller,Luka Belic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Andrezieux CH,3,Hard,QF,148,92,0,,4,Raemon Sluiter,Lars Burgsmuller,2-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Andrezieux CH,3,Hard,R16,148,152,1,,,Lars Burgsmuller,Daniel Koellerer,7-6(5) 6-7(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Andrezieux CH,3,Hard,R32,148,96,1,,5,Lars Burgsmuller,Dick Norman,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Heilbronn CH,3,Carpet,R32,143,168,0,,,Gregory Carraz,Lars Burgsmuller,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R64,143,10,0,Q,8,Gaston Gaudio,Lars Burgsmuller,6-3 6-2 6-3,0.62,3.7%,4.9%,50.0%,70.7%,31.7%,5/11,41.1%,30.3%,1.3%,23.8%,38.2%,1/5,158,3,4,82,41,41,1,1:58
16-Jan-2006,Australian Open,5,Hard,R128,143,87,1,Q,,Lars Burgsmuller,Rainer Schuettler,3-6 6-3 7-6(2) 6-3,1.03,2.4%,3.9%,57.5%,68.5%,44.4%,9/15,51.3%,42.9%,1.9%,33.3%,55.6%,7/10,232,3,5,127,73,54,2,2:50
16-Jan-2006,Australian Open,5,Hard,Q3,143,178,1,13,31,Lars Burgsmuller,Tomas Cakl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q2,143,255,1,13,,Lars Burgsmuller,Florin Mergea,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q1,143,309,1,13,,Lars Burgsmuller,Mark Nielsen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Noumea CH,3,Hard,R32,142,276,0,2,Q,Jacob Adaktusson,Lars Burgsmuller,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Luxembourg CH,3,Hard,R16,137,52,0,,3,Christophe Rochus,Lars Burgsmuller,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Luxembourg CH,3,Hard,R32,137,104,1,,,Lars Burgsmuller,Razvan Sabau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Dnepropetrovsk CH,3,Hard,R32,131,87,0,,7,Lukas Dlouhy,Lars Burgsmuller,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Eckental CH,3,Carpet,SF,132,165,0,5,8,Steve Darcis,Lars Burgsmuller,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Eckental CH,3,Carpet,QF,132,101,1,5,2,Lars Burgsmuller,Jimmy Wang,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Eckental CH,3,Carpet,R16,132,215,1,5,,Lars Burgsmuller,Tobias Summerer,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Eckental CH,3,Carpet,R32,132,,1,5,WC,Lars Burgsmuller,Marko Zelch,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Aachen CH,3,Carpet,QF,128,359,0,5,WC,Dominik Meffert,Lars Burgsmuller,6-7(1) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Aachen CH,3,Carpet,R16,128,210,1,5,,Lars Burgsmuller,Tobias Summerer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Aachen CH,3,Carpet,R32,128,219,1,5,,Lars Burgsmuller,Marco Mirnegg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,St. Petersburg,3,Carpet,R32,127,84,0,,,Paul Goldstein,Lars Burgsmuller,7-6(6) 2-6 6-3,1.03,4.6%,2.8%,65.1%,63.4%,57.9%,2/6,51.5%,39.6%,2.2%,30.6%,50.0%,4/4,200,5,3,109,71,38,2,2:10
17-Oct-2005,Kolding CH,3,Carpet,R32,128,113,0,6,Q,Dick Norman,Lars Burgsmuller,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Moscow,3,Carpet,R32,124,80,0,,,Florian Mayer,Lars Burgsmuller,6-3 6-2,0.65,9.5%,7.1%,64.3%,66.7%,40.0%,0/3,40.6%,27.8%,5.6%,20.7%,36.0%,0/1,96,4,3,42,27,15,3,0:57
3-Oct-2005,Tokyo,3,Hard,R64,124,137,0,,Q,Raemon Sluiter,Lars Burgsmuller,6-3 6-1,0.50,4.4%,15.6%,42.2%,63.2%,42.3%,2/6,37.8%,24.4%,13.3%,18.5%,33.3%,0/1,90,2,7,45,19,26,6,0:56
26-Sep-2005,Ho Chi Minh City,3,Carpet,R16,89,111,0,7,,Alexander Waske,Lars Burgsmuller,7-6(3) 7-6(3),0.90,9.5%,2.7%,58.1%,74.4%,54.8%,0/1,47.7%,30.4%,11.4%,12.8%,47.5%,1/1,153,7,2,74,43,31,9,1:59
26-Sep-2005,Ho Chi Minh City,3,Carpet,R32,89,183,1,7,Q,Lars Burgsmuller,Kristian Pless,6-3 6-7(8) 6-2,1.07,11.7%,2.9%,50.5%,76.9%,56.9%,1/2,52.4%,35.2%,12.5%,17.8%,53.5%,4/7,191,12,3,103,52,51,11,2:12
12-Sep-2005,Beijing,3,Hard,R32,90,135,0,,,Dmitry Tursunov,Lars Burgsmuller,6-3 6-4,0.78,4.9%,4.9%,44.3%,74.1%,38.2%,3/7,45.0%,35.6%,11.9%,14.8%,53.1%,2/3,120,3,3,61,27,34,7,1:19
29-Aug-2005,US Open,5,Hard,R128,90,27,0,,25,Taylor Dent,Lars Burgsmuller,6-3 3-6 6-1 6-4,0.80,0.9%,7.1%,53.6%,66.7%,50.0%,7/12,46.1%,32.7%,15.0%,14.6%,47.5%,2/5,219,1,8,112,60,52,16,2:28
18-Jul-2005,Stuttgart,3,Clay,R64,85,66,0,,,Jarkko Nieminen,Lars Burgsmuller,6-7(5) 6-0 6-1,0.70,4.5%,10.2%,59.1%,55.8%,33.3%,3/11,41.9%,37.4%,0.0%,33.3%,44.1%,2/8,179,4,9,88,52,36,0,1:53
4-Jul-2005,Newport,3,Grass,R32,89,123,0,6,,Giovanni Lapentti,Lars Burgsmuller,7-6(3) 3-1 RET,0.85,1.6%,12.5%,56.3%,77.8%,35.7%,5/7,47.9%,34.5%,12.7%,22.9%,55.0%,1/3,119,1,8,64,36,28,7,1:09
27-Jun-2005,Cordoba CH,3,Hard,R16,91,135,0,4,,Nicolas Mahut,Lars Burgsmuller,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Cordoba CH,3,Hard,R32,91,394,1,4,Q,Lars Burgsmuller,Daniel Munoz De La Nava,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R64,91,49,0,,,Tomas Berdych,Lars Burgsmuller,6-3 6-3 6-1,0.55,12.1%,3.0%,71.2%,63.8%,42.1%,3/8,40.3%,23.5%,10.3%,14.9%,42.9%,0/0,134,8,2,66,47,19,7,1:17
20-Jun-2005,Wimbledon,5,Grass,R128,91,11,1,,16,Lars Burgsmuller,Mariano Puerta,6-1 6-1 6-4,1.85,14.9%,6.0%,58.2%,84.6%,53.6%,1/2,61.1%,52.4%,2.4%,51.7%,54.5%,7/17,149,10,4,67,39,28,2,1:31
13-Jun-2005,s Hertogenbosch,3,Grass,QF,101,65,0,,,Michael Llodra,Lars Burgsmuller,6-2 6-7(4) 6-3,0.48,4.1%,6.2%,68.0%,66.7%,48.4%,2/7,43.4%,18.8%,8.7%,13.6%,28.0%,1/1,166,4,6,97,66,31,6,1:54
13-Jun-2005,s Hertogenbosch,3,Grass,R16,101,13,1,,1,Lars Burgsmuller,Tommy Robredo,6-2 7-6(5),1.07,6.4%,12.8%,48.9%,73.9%,47.9%,9/10,53.2%,41.9%,11.3%,33.3%,60.0%,3/4,156,6,12,94,46,48,7,1:35
13-Jun-2005,s Hertogenbosch,3,Grass,R32,101,73,1,,,Lars Burgsmuller,Stan Wawrinka,2-6 7-5 6-3,1.08,5.6%,11.2%,51.7%,82.6%,46.5%,5/8,51.1%,37.6%,12.9%,25.0%,53.7%,3/8,182,5,10,89,46,43,12,1:43
6-Jun-2005,Queen's Club,3,Grass,R64,103,73,0,,,Robby Ginepri,Lars Burgsmuller,6-2 6-2,0.63,0.0%,14.3%,49.0%,70.8%,16.0%,4/9,39.4%,36.0%,10.0%,25.8%,52.6%,1/5,99,0,7,49,24,25,5,0:49
30-May-2005,Sassuolo CH,3,Clay,R32,96,230,0,2,,Leonardo Azzaro,Lars Burgsmuller,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R128,96,5,0,,4,Rafael Nadal,Lars Burgsmuller,6-1 7-6(4) 6-1,0.50,3.4%,4.5%,56.2%,66.0%,48.7%,4/8,41.0%,20.8%,6.5%,12.5%,34.5%,0/0,166,3,4,89,50,39,5,1:45
9-May-2005,Hamburg Masters,3,Clay,R64,91,9,0,WC,5,Tim Henman,Lars Burgsmuller,6-3 6-4,0.68,1.5%,6.0%,55.2%,62.2%,63.3%,8/10,45.9%,25.5%,9.1%,18.2%,36.4%,0/0,122,1,4,67,37,30,5,1:25
25-Apr-2005,Munich,3,Clay,R32,92,72,0,,,Juan Monaco,Lars Burgsmuller,7-5 6-3,0.79,4.6%,3.1%,61.5%,65.0%,40.0%,2/6,45.1%,35.3%,1.5%,32.7%,42.1%,1/9,133,3,2,65,40,25,1,1:28
4-Apr-2005,Casablanca,3,Clay,R32,87,98,0,,,Nicolas Almagro,Lars Burgsmuller,6-2 6-2,0.66,0.0%,4.8%,52.4%,50.0%,35.0%,2/7,39.8%,37.5%,12.5%,21.9%,58.3%,1/5,98,0,2,42,22,20,7,0:52
21-Mar-2005,Miami Masters,3,Hard,R128,87,51,0,Q,,Florian Mayer,Lars Burgsmuller,6-2 6-3,0.57,1.7%,1.7%,55.2%,56.3%,50.0%,1/5,41.7%,26.7%,6.7%,21.4%,35.3%,0/0,103,1,1,58,32,26,3,1:06
14-Mar-2005,Salinas CH,3,Hard,R32,85,190,0,1,,Florent Serra,Lars Burgsmuller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Scottsdale,3,Hard,R16,88,185,0,8,,Glenn Weiner,Lars Burgsmuller,6-4 6-4,0.70,3.2%,3.2%,65.1%,58.5%,45.5%,5/9,43.4%,32.2%,13.6%,14.3%,58.3%,2/6,122,2,2,63,41,22,8,1:22
21-Feb-2005,Scottsdale,3,Hard,R32,88,101,1,8,,Lars Burgsmuller,Yen Hsun Lu,4-6 6-4 7-6(3),1.03,4.1%,3.3%,54.9%,68.7%,47.3%,11/16,51.6%,42.1%,1.1%,32.7%,52.2%,5/11,217,5,4,122,67,55,1,2:26
14-Feb-2005,Costa Do Sauipe,3,Clay,R32,91,23,0,,3,Juan Ignacio Chela,Lars Burgsmuller,6-4 6-0,0.60,0.0%,5.6%,44.4%,62.5%,20.0%,1/7,37.9%,36.7%,2.0%,17.9%,61.9%,2/7,103,0,3,54,24,30,1,1:13
7-Feb-2005,Buenos Aires,3,Clay,R16,95,117,0,,WC,Mariano Puerta,Lars Burgsmuller,6-2 6-0,0.48,6.7%,4.4%,46.7%,61.9%,25.0%,3/8,35.2%,27.9%,2.3%,25.0%,33.3%,0/4,88,3,2,45,21,24,1,0:56
7-Feb-2005,Buenos Aires,3,Clay,R32,95,40,1,,6,Lars Burgsmuller,Filippo Volandri,6-4 6-2,1.25,12.1%,0.0%,53.4%,67.7%,44.4%,6/9,55.1%,53.8%,0.0%,44.9%,67.7%,6/18,138,7,0,58,31,27,0,1:24
31-Jan-2005,Wolfsburg CH,3,Carpet,SF,98,185,0,1,4,Tobias Summerer,Lars Burgsmuller,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,QF,98,237,1,1,6,Lars Burgsmuller,Michael Berrer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,R16,98,261,1,1,,Lars Burgsmuller,Tomas Cakl,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
