Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2019,M15 Cancun,3,Hard,R16,,,1,WC,,Juan Alejandro Hernandez Serrano,Baker Newman,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R32,,,1,WC,,Juan Alejandro Hernandez Serrano,Aidan Mchugh,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,Acapulco,3,Hard,Q1,,93,0,WC,3,Ryan Harrison,Juan Alejandro Hernandez Serrano,7-5 6-2,0.79,1.6%,6.6%,54.1%,69.7%,39.3%,3/7,44.6%,34.8%,14.5%,20.5%,60.0%,1/6,130,1,4,61,33,28,10,1:22
18-Feb-2019,Cuernavaca CH,3,Hard,R64,,312,0,WC,,Renzo Olivo,Juan Alejandro Hernandez Serrano,6-4 6-1,0.64,4.3%,4.3%,63.0%,58.6%,47.1%,5/9,41.2%,29.4%,5.9%,23.7%,46.2%,1/2,97,2,2,46,29,17,3,0:57
3-Dec-2018,USA F35,3,Hard,R32,1195,696,0,,,Adam El Mihdawy,Juan Alejandro Hernandez Serrano,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F32,3,Clay,R16,1333,508,0,,2,Nuno Borges,Juan Alejandro Hernandez Serrano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F32,3,Clay,R32,1333,,1,,,Juan Alejandro Hernandez Serrano,Juan Ignacio Cabrera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R16,1330,968,0,,6,Trevor Allen Johnson,Juan Alejandro Hernandez Serrano,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R32,1330,1378,1,,,Juan Alejandro Hernandez Serrano,Roberts Grinvalds,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,R32,1316,581,0,,5,Yshai Oliel,Juan Alejandro Hernandez Serrano,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Monterrey CH,3,Hard,Q1,1305,1167,0,,,Ivan Endara,Juan Alejandro Hernandez Serrano,6-1 6-3,0.49,2.6%,1.3%,61.8%,57.4%,37.9%,9/13,40.5%,24.4%,6.7%,17.9%,35.3%,0/3,121,2,1,76,47,29,3,1:15
13-Aug-2018,USA F23,3,Hard,R16,1395,551,0,,7,Alejandro Gomez Gb42,Juan Alejandro Hernandez Serrano,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,USA F23,3,Hard,R32,1395,1848,1,,SE,Juan Alejandro Hernandez Serrano,Maxime Cressy,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,R16,1564,,0,,,Andres Andrade,Juan Alejandro Hernandez Serrano,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,R32,1564,895,1,,7,Juan Alejandro Hernandez Serrano,Hunter Callahan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,R32,1515,810,0,WC,,Wilfredo Gonzalez,Juan Alejandro Hernandez Serrano,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Mexico F2,3,Hard,R32,1848,633,0,,5,Christopher Diaz Figueroa,Juan Alejandro Hernandez Serrano,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,R16,1840,446,0,WC,,Samuel Monette,Juan Alejandro Hernandez Serrano,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,R32,1840,1255,1,WC,,Juan Alejandro Hernandez Serrano,Herbert Jody Maginley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,USA F12,3,Clay,R16,,644,0,,4,Strong Kirchheimer,Juan Alejandro Hernandez Serrano,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,USA F12,3,Clay,R32,,841,1,,,Juan Alejandro Hernandez Serrano,Adam El Mihdawy,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,USA F6,3,Clay,R32,,455,0,Q,,Maxime Chazal,Juan Alejandro Hernandez Serrano,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,R32,,748,0,,,Marc Andrea Huesler,Juan Alejandro Hernandez Serrano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,R32,,,0,WC,,Raul Isaias Rosas Zarur,Juan Alejandro Hernandez Serrano,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
