Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Apr-2005,Barcelona,3,Clay,R16,5,99,0,4,,Agustin Calleri,Guillermo Coria,6-4 6-7(5) 7-6(2),0.98,5.8%,6.7%,64.4%,59.7%,48.6%,2/9,49.1%,43.3%,3.3%,26.2%,63.6%,6/16,224,6,7,104,67,37,4,2:46
18-Apr-2005,Barcelona,3,Clay,R32,5,80,1,4,,Guillermo Coria,Peter Wessels,6-2 6-7(4) 6-4,1.26,6.2%,5.2%,63.9%,69.4%,62.9%,7/9,53.7%,41.5%,2.8%,32.4%,57.9%,5/12,203,6,5,97,62,35,3,2:07
11-Apr-2005,Monte Carlo Masters,3,Clay,F,9,17,0,6,11,Rafael Nadal,Guillermo Coria,6-3 6-1 0-6 7-5,0.88,0.9%,2.7%,59.1%,61.5%,37.8%,13/20,47.0%,42.5%,2.5%,41.6%,45.2%,5/16,230,1,3,110,65,45,3,3:09
11-Apr-2005,Monte Carlo Masters,3,Clay,SF,9,69,1,6,WC,Guillermo Coria,Juan Carlos Ferrero,6-2 7-5,1.41,5.2%,3.4%,72.4%,69.0%,43.8%,2/4,57.6%,53.3%,0.0%,55.6%,46.7%,5/10,118,3,2,58,42,16,0,1:34
11-Apr-2005,Monte Carlo Masters,3,Clay,QF,9,28,1,6,,Guillermo Coria,David Ferrer,3-6 6-4 6-3,1.18,2.5%,2.5%,65.4%,66.0%,53.6%,3/7,53.3%,45.2%,1.2%,36.1%,69.6%,5/7,165,2,2,81,53,28,1,2:00
11-Apr-2005,Monte Carlo Masters,3,Clay,R16,9,57,1,6,,Guillermo Coria,Alberto Martin,7-6(0) 6-1,1.36,0.0%,1.9%,66.0%,74.3%,38.9%,1/3,55.8%,51.3%,0.0%,42.9%,58.5%,5/11,129,0,1,53,35,18,0,1:43
11-Apr-2005,Monte Carlo Masters,3,Clay,R32,9,135,1,6,Q,Guillermo Coria,Thierry Ascione,6-2 6-1,1.81,5.0%,5.0%,65.0%,76.9%,50.0%,0/1,62.5%,58.9%,1.8%,54.1%,68.4%,6/8,96,2,2,40,26,14,1,1:04
11-Apr-2005,Monte Carlo Masters,3,Clay,R64,9,75,1,6,WC,Guillermo Coria,Paul Henri Mathieu,6-2 7-5,1.24,0.0%,10.8%,75.4%,65.3%,31.3%,1/4,55.1%,53.2%,1.6%,50.0%,56.7%,6/7,127,0,7,65,49,16,1,1:35
21-Mar-2005,Miami Masters,3,Hard,R32,5,33,0,4,31,Taylor Dent,Guillermo Coria,6-3 6-4,0.53,2.7%,10.8%,55.4%,65.9%,51.5%,8/10,44.0%,21.6%,13.7%,14.3%,30.4%,0/0,125,2,8,74,41,33,7,1:19
21-Mar-2005,Miami Masters,3,Hard,R64,5,84,1,4,Q,Guillermo Coria,Davide Sanguinetti,6-1 6-4,1.53,7.3%,3.6%,58.2%,71.9%,60.9%,3/4,58.6%,50.0%,5.4%,46.2%,53.3%,4/8,111,4,2,55,32,23,3,1:21
7-Mar-2005,Indian Wells Masters,3,Hard,R16,5,9,0,5,9,Andre Agassi,Guillermo Coria,6-4 6-1,0.67,0.0%,1.6%,52.4%,60.6%,43.3%,5/8,42.1%,31.7%,6.3%,35.3%,27.6%,0/4,126,0,1,63,33,30,4,1:25
7-Mar-2005,Indian Wells Masters,3,Hard,R32,5,33,1,5,31,Guillermo Coria,Paradorn Srichaphan,6-4 6-2,1.25,6.7%,3.3%,58.3%,68.6%,48.0%,3/5,54.8%,50.0%,7.8%,39.0%,69.6%,5/7,124,4,2,60,35,25,5,1:26
7-Mar-2005,Indian Wells Masters,3,Hard,R64,5,64,1,5,,Guillermo Coria,Kevin Kim,7-6(2) 7-6(3),1.41,7.1%,4.3%,65.7%,76.1%,50.0%,2/6,55.1%,46.4%,3.1%,31.4%,63.0%,4/11,167,5,3,70,46,24,3,1:52
4-Mar-2005,Davis Cup WG R1: ARG vs CZE,3,Clay,RR,5,44,1,,,Guillermo Coria,Tomas Berdych,6-3 3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup WG R1: ARG vs CZE,3,Clay,RR,5,75,1,,,Guillermo Coria,Jan Hernych,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Rotterdam,3,Hard,R16,5,33,0,2,,Paradorn Srichaphan,Guillermo Coria,2-6 7-6(2) 6-3,0.88,2.9%,3.9%,55.9%,70.2%,55.6%,4/6,48.7%,31.9%,11.0%,20.0%,54.8%,2/5,193,3,4,102,57,45,10,2:22
14-Feb-2005,Rotterdam,3,Hard,R32,5,90,1,2,WC,Guillermo Coria,Raemon Sluiter,6-2 6-4,1.28,8.2%,8.2%,54.1%,75.8%,46.4%,6/8,55.2%,48.4%,15.6%,32.4%,66.7%,5/9,125,5,5,61,33,28,10,1:27
7-Feb-2005,Marseille,3,Hard,R32,5,275,0,1,Q,Sebastien De Chaunac,Guillermo Coria,6-4 7-5,0.78,1.6%,4.8%,43.5%,66.7%,51.4%,1/5,44.7%,32.9%,11.4%,20.5%,48.4%,2/5,132,1,3,62,27,35,8,1:42
17-Jan-2005,Australian Open,5,Hard,R16,6,9,0,6,9,David Nalbandian,Guillermo Coria,5-7 7-5 6-3 6-0,0.87,2.9%,2.2%,66.2%,59.8%,29.8%,6/16,46.7%,43.7%,0.7%,31.0%,64.7%,6/20,274,4,3,139,92,47,1,3:24
17-Jan-2005,Australian Open,5,Hard,R32,6,33,1,6,31,Guillermo Coria,Juan Carlos Ferrero,6-3 6-2 6-1,1.41,6.4%,2.6%,65.4%,64.7%,51.9%,5/8,58.1%,56.2%,2.2%,51.9%,62.2%,9/14,167,5,2,78,51,27,2,2:03
17-Jan-2005,Australian Open,5,Hard,R64,6,59,1,6,,Guillermo Coria,Ricardo Mello,6-4 6-7(3) 6-3 7-6(3),1.04,2.6%,1.3%,59.5%,63.7%,45.2%,6/13,50.6%,45.5%,4.8%,40.2%,53.8%,10/24,320,4,2,153,91,62,8,3:57
17-Jan-2005,Australian Open,5,Hard,R128,6,43,1,6,,Guillermo Coria,Tomas Berdych,6-2 6-4 6-0,1.85,2.9%,7.4%,61.8%,81.0%,53.8%,1/2,62.5%,54.4%,5.9%,43.8%,63.9%,7/10,136,2,5,68,42,26,4,1:36
10-Jan-2005,Auckland,3,Hard,QF,6,58,0,1,,Olivier Rochus,Guillermo Coria,6-4 6-4,0.74,2.8%,5.6%,62.0%,59.1%,55.6%,8/11,45.5%,31.1%,1.6%,28.9%,34.8%,1/2,132,2,4,71,44,27,1,1:31
10-Jan-2005,Auckland,3,Hard,R16,6,55,1,1,,Guillermo Coria,Cyril Saulnier,6-3 4-6 7-6(3),1.03,5.3%,4.4%,60.2%,64.7%,44.4%,10/14,50.9%,44.9%,7.5%,29.6%,60.4%,5/13,220,6,5,113,68,45,8,2:27
10-Jan-2005,Auckland,3,Hard,R32,6,60,1,1,,Guillermo Coria,Sjeng Schalken,6-0 6-3,1.60,1.8%,10.9%,56.4%,77.4%,45.8%,4/5,61.2%,58.1%,0.0%,55.9%,66.7%,5/7,98,1,6,55,31,24,0,1:12
15-Nov-2004,Masters Cup,3,Hard,RR,6,2,0,,,Andy Roddick,Guillermo Coria,7-6(4) 6-3,0.64,3.8%,1.3%,69.6%,63.6%,50.0%,6/8,44.7%,25.8%,24.2%,15.4%,43.5%,1/1,141,3,1,79,55,24,15,1:26
15-Nov-2004,Masters Cup,3,Hard,RR,6,7,0,,,Tim Henman,Guillermo Coria,6-2 6-2,0.50,0.0%,5.6%,75.9%,61.0%,23.1%,4/8,39.0%,23.9%,10.9%,18.8%,35.7%,0/5,100,0,3,54,41,13,5,1:10
15-Nov-2004,Masters Cup,3,Hard,RR,6,4,0,,,Marat Safin,Guillermo Coria,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Canada Masters,3,Hard,R64,3,41,0,3,,Luis Horna,Guillermo Coria,5-1 RET,0.41,0.0%,21.4%,50.0%,42.9%,28.6%,1/3,30.3%,26.3%,15.8%,25.0%,28.6%,0/0,33,0,3,14,7,7,3,0:31
21-Jun-2004,Wimbledon,5,Grass,R64,3,66,0,3,,Florian Mayer,Guillermo Coria,4-6 6-3 6-3 6-4,0.83,4.8%,5.4%,63.3%,67.7%,35.2%,11/18,47.5%,36.6%,6.3%,35.5%,38.9%,4/8,259,7,8,147,93,54,7,2:25
21-Jun-2004,Wimbledon,5,Grass,R128,3,106,1,3,,Guillermo Coria,Wesley Moodie,6-4 6-7(3) 6-3 6-7(3) 6-3,1.05,7.7%,4.7%,66.3%,76.8%,61.4%,2/3,51.5%,29.9%,9.6%,24.1%,46.3%,4/13,326,13,8,169,112,57,15,3:06
14-Jun-2004,s Hertogenbosch,3,Grass,F,3,65,0,1,WC,Michael Llodra,Guillermo Coria,6-3 6-4,0.69,5.9%,3.9%,66.7%,58.8%,47.1%,3/7,42.5%,30.9%,3.6%,26.5%,38.1%,2/4,106,3,2,51,34,17,2,1:02
14-Jun-2004,s Hertogenbosch,3,Grass,SF,3,67,1,1,,Guillermo Coria,Mario Ancic,7-6(4) 1-6 6-3,0.86,3.2%,4.2%,66.3%,69.8%,40.6%,7/11,47.8%,34.5%,13.8%,29.2%,41.0%,3/5,182,3,4,95,63,32,12,1:57
14-Jun-2004,s Hertogenbosch,3,Grass,QF,3,38,1,1,7,Guillermo Coria,Arnaud Clement,6-2 7-5,1.59,8.2%,3.3%,63.9%,82.1%,59.1%,2/2,57.0%,41.8%,0.0%,32.4%,51.5%,3/6,128,5,2,61,39,22,0,1:33
14-Jun-2004,s Hertogenbosch,3,Grass,R16,3,392,1,1,Q,Guillermo Coria,Michael Kohlmann,6-4 6-2,1.24,9.7%,11.3%,56.5%,71.4%,48.1%,3/5,55.2%,48.1%,1.9%,32.4%,75.0%,5/5,116,6,7,62,35,27,1,1:09
14-Jun-2004,s Hertogenbosch,3,Grass,R32,3,68,1,1,,Guillermo Coria,Karol Beck,6-3 6-3,2.08,10.6%,4.3%,57.4%,92.6%,60.0%,0/0,59.3%,44.3%,1.6%,27.6%,59.4%,3/7,108,5,2,47,27,20,1,1:03
7-Jun-2004,Queen's Club,3,Grass,R32,3,102,0,2,,Yen Hsun Lu,Guillermo Coria,6-2 6-4,0.56,1.5%,4.5%,62.7%,66.7%,36.0%,4/7,42.6%,25.0%,4.2%,23.3%,27.8%,0/0,115,1,3,67,42,25,2,1:08
24-May-2004,Roland Garros,5,Clay,F,3,44,0,3,,Gaston Gaudio,Guillermo Coria,0-6 3-6 6-4 6-1 8-6,0.93,3.7%,4.4%,65.4%,51.7%,46.8%,4/15,48.1%,46.3%,1.3%,42.4%,54.0%,11/23,285,5,6,136,89,47,2,3:31
24-May-2004,Roland Garros,5,Clay,SF,3,9,1,3,9,Guillermo Coria,Tim Henman,3-6 6-4 6-0 7-5,1.17,0.0%,3.5%,69.3%,62.0%,48.6%,6/11,53.5%,49.1%,1.7%,35.6%,63.2%,9/13,230,0,4,114,79,35,2,2:47
24-May-2004,Roland Garros,5,Clay,QF,3,5,1,3,5,Guillermo Coria,Carlos Moya,7-5 7-6(3) 6-3,1.30,2.0%,5.1%,73.5%,68.1%,50.0%,2/6,54.9%,47.8%,2.6%,29.6%,63.9%,7/10,213,2,5,98,72,26,3,2:25
24-May-2004,Roland Garros,5,Clay,R16,3,76,1,3,,Guillermo Coria,Nicolas Escude,6-0 RET,2.45,4.8%,4.8%,61.9%,92.3%,37.5%,1/1,70.7%,70.0%,0.0%,58.3%,87.5%,3/7,41,1,1,21,13,8,0,0:26
24-May-2004,Roland Garros,5,Clay,R32,3,73,1,3,,Guillermo Coria,Mario Ancic,6-3 6-1 6-2,1.39,3.8%,3.8%,73.4%,67.2%,57.1%,1/2,57.4%,49.3%,1.4%,29.7%,71.9%,7/13,148,3,3,79,58,21,1,1:43
24-May-2004,Roland Garros,5,Clay,R64,3,143,1,3,Q,Guillermo Coria,Juan Monaco,7-5 6-1 6-3,1.33,3.2%,3.2%,67.4%,65.6%,48.4%,4/8,56.6%,53.4%,1.0%,46.6%,62.2%,9/20,198,3,3,95,64,31,1,2:24
24-May-2004,Roland Garros,5,Clay,R128,3,57,1,3,,Guillermo Coria,Nikolay Davydenko,6-4 6-2 6-0,1.95,3.1%,1.5%,69.2%,71.1%,80.0%,3/4,60.2%,51.0%,0.0%,46.3%,57.1%,7/19,161,2,1,65,45,20,0,2:02
10-May-2004,Hamburg Masters,3,Clay,F,3,1,0,2,1,Roger Federer,Guillermo Coria,4-6 6-4 6-2 6-3,0.79,2.0%,3.9%,69.6%,69.0%,45.2%,5/10,45.1%,30.1%,6.2%,23.4%,38.8%,2/4,215,2,4,102,71,31,7,2:21
10-May-2004,Hamburg Masters,3,Clay,SF,3,40,1,2,,Guillermo Coria,Ivan Ljubicic,3-6 6-1 6-4,0.97,1.1%,5.6%,67.4%,71.7%,37.9%,3/5,50.6%,38.0%,8.5%,29.8%,54.2%,4/4,160,1,5,89,60,29,6,1:58
10-May-2004,Hamburg Masters,3,Clay,QF,3,57,1,2,,Guillermo Coria,David Ferrer,6-2 6-2,1.71,0.0%,2.5%,52.5%,57.1%,73.7%,0/2,62.1%,60.0%,0.0%,54.3%,70.0%,6/14,95,0,1,40,21,19,0,1:12
10-May-2004,Hamburg Masters,3,Clay,R16,3,19,1,2,16,Guillermo Coria,Tommy Robredo,7-6(2) 6-4,1.24,0.0%,2.7%,59.5%,65.9%,56.7%,4/7,53.6%,46.8%,2.1%,37.5%,53.7%,4/16,168,0,2,74,44,30,2,2:11
10-May-2004,Hamburg Masters,3,Clay,R32,3,45,1,2,,Guillermo Coria,Luis Horna,6-2 3-6 6-2,1.23,1.2%,1.2%,63.9%,62.3%,56.7%,7/10,54.3%,48.9%,5.6%,41.2%,72.7%,6/16,173,1,1,83,53,30,5,2:20
10-May-2004,Hamburg Masters,3,Clay,R64,3,133,1,2,Q,Guillermo Coria,Nicolas Almagro,3-6 6-4 7-5,0.92,1.1%,2.3%,73.9%,58.5%,56.5%,1/5,48.1%,38.7%,6.5%,35.8%,42.5%,5/11,181,1,2,88,65,23,6,2:10
19-Apr-2004,Monte Carlo Masters,3,Clay,F,4,6,1,3,4,Guillermo Coria,Rainer Schuettler,6-2 6-1 6-3,1.95,2.9%,4.3%,65.2%,73.3%,70.8%,6/7,62.1%,53.6%,0.0%,55.6%,51.3%,7/10,153,2,3,69,45,24,0,2:01
19-Apr-2004,Monte Carlo Masters,3,Clay,SF,4,25,1,3,,Guillermo Coria,Marat Safin,6-4 1-6 6-3,0.87,0.0%,7.3%,68.3%,69.6%,50.0%,3/5,49.0%,31.9%,8.7%,16.2%,50.0%,2/4,151,0,6,82,56,26,6,1:51
19-Apr-2004,Monte Carlo Masters,3,Clay,QF,4,9,1,3,7,Guillermo Coria,David Nalbandian,6-4 6-3,1.25,0.0%,3.5%,78.9%,66.7%,50.0%,1/3,54.2%,45.9%,1.6%,36.8%,60.9%,4/7,118,0,2,57,45,12,1,1:24
19-Apr-2004,Monte Carlo Masters,3,Clay,R16,4,33,1,3,,Guillermo Coria,Andrei Pavel,4-6 6-1 6-4,1.29,1.3%,5.1%,70.9%,76.8%,39.1%,2/5,55.1%,44.2%,0.0%,27.9%,64.7%,5/8,156,1,4,79,56,23,0,2:00
19-Apr-2004,Monte Carlo Masters,3,Clay,R32,4,32,1,3,,Guillermo Coria,Nicolas Kiefer,6-0 6-3,2.29,5.1%,5.1%,66.7%,92.3%,46.2%,1/1,61.7%,52.9%,0.0%,28.6%,70.0%,5/13,107,2,2,39,26,13,0,1:15
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,4,63,1,3,Q,Guillermo Coria,Thomas Enqvist,6-0 6-1,3.19,10.0%,0.0%,66.7%,85.0%,70.0%,0/0,70.1%,63.8%,0.0%,47.6%,76.9%,6/9,77,3,0,30,20,10,0,0:49
22-Mar-2004,Miami Masters,3,Hard,F,4,3,0,3,2,Andy Roddick,Guillermo Coria,6-7(2) 6-3 6-1 RET,0.53,3.7%,0.9%,75.7%,53.1%,57.7%,7/12,42.0%,24.3%,16.2%,13.3%,41.4%,1/2,181,4,1,107,81,26,12,2:02
22-Mar-2004,Miami Masters,3,Hard,SF,4,22,1,3,21,Guillermo Coria,Fernando Gonzalez,4-6 7-6(6) 6-1,1.16,4.1%,3.1%,69.4%,69.1%,46.7%,5/8,53.1%,43.9%,4.1%,35.3%,53.2%,5/13,196,4,3,98,68,30,4,2:07
22-Mar-2004,Miami Masters,3,Hard,QF,4,44,1,3,,Guillermo Coria,Nicolas Kiefer,6-3 6-3,1.69,4.3%,4.3%,50.0%,82.6%,60.9%,0/1,59.8%,47.8%,8.7%,34.6%,65.0%,4/4,92,2,2,46,23,23,4,1:11
22-Mar-2004,Miami Masters,3,Hard,R16,4,121,1,3,Q,Guillermo Coria,Julien Benneteau,7-6(3) 2-6 7-5,1.15,2.2%,1.1%,68.8%,65.6%,69.0%,1/5,51.2%,38.4%,4.5%,28.1%,49.1%,3/12,205,2,1,93,64,29,5,2:31
22-Mar-2004,Miami Masters,3,Hard,R32,4,27,1,3,25,Guillermo Coria,Juan Ignacio Chela,6-2 3-6 6-3,1.34,2.9%,4.4%,57.4%,69.2%,55.2%,3/7,55.9%,49.3%,1.3%,48.9%,50.0%,6/8,143,2,3,68,39,29,1,1:46
22-Mar-2004,Miami Masters,3,Hard,R64,4,49,1,3,,Guillermo Coria,Wayne Ferreira,7-6(2) 6-0,1.98,2.0%,2.0%,79.6%,76.9%,70.0%,0/1,60.4%,48.4%,3.2%,29.4%,71.4%,4/6,111,1,1,49,39,10,2,1:08
8-Mar-2004,Indian Wells Masters,3,Hard,QF,4,5,0,4,5,Andre Agassi,Guillermo Coria,6-4 7-5,0.89,3.2%,1.6%,69.8%,61.4%,52.6%,5/9,48.0%,36.7%,8.3%,34.4%,39.3%,2/2,123,2,1,63,44,19,5,1:21
8-Mar-2004,Indian Wells Masters,3,Hard,R16,4,14,1,4,13,Guillermo Coria,Sebastien Grosjean,3-6 7-6(2) 6-2,1.33,2.4%,3.7%,69.5%,78.9%,60.0%,1/3,52.5%,35.6%,5.0%,22.9%,47.2%,3/13,183,2,3,82,57,25,5,2:15
8-Mar-2004,Indian Wells Masters,3,Hard,R32,4,29,1,4,27,Guillermo Coria,Max Mirnyi,6-4 7-5,1.56,6.6%,3.3%,78.7%,85.4%,53.8%,2/2,55.6%,33.3%,3.2%,28.6%,39.3%,2/5,124,4,2,61,48,13,2,1:24
8-Mar-2004,Indian Wells Masters,3,Hard,R64,4,45,1,4,,Guillermo Coria,Sargis Sargsian,6-3 6-4,1.42,7.3%,3.6%,67.3%,73.0%,50.0%,3/5,56.9%,49.2%,3.3%,48.7%,50.0%,4/9,116,4,2,55,37,18,2,1:22
1-Mar-2004,Dubai,3,Hard,R32,4,57,0,2,,Mikhail Youzhny,Guillermo Coria,4-6 6-3 6-4,0.95,1.2%,1.2%,68.3%,57.1%,53.8%,4/9,47.9%,41.5%,8.5%,30.2%,52.8%,4/6,188,1,1,82,56,26,9,2:17
23-Feb-2004,Marseille,3,Hard,R16,4,122,0,2,Q,Marc Rosset,Guillermo Coria,7-6(2) 6-1,0.62,4.2%,4.2%,64.8%,67.4%,44.0%,5/7,43.3%,25.4%,27.0%,9.3%,60.0%,0/2,134,3,3,71,46,25,17,1:23
23-Feb-2004,Marseille,3,Hard,R32,4,53,1,2,,Guillermo Coria,Nikolay Davydenko,7-6(2) 6-3,1.17,2.7%,2.7%,68.5%,74.0%,60.9%,5/5,53.2%,35.3%,5.9%,29.5%,45.8%,1/2,141,2,2,73,50,23,4,1:40
16-Feb-2004,Buenos Aires,3,Clay,F,4,7,1,1,2,Guillermo Coria,Carlos Moya,6-4 6-1,2.74,0.0%,0.0%,80.0%,81.3%,87.5%,1/1,60.4%,47.9%,1.4%,41.0%,56.3%,4/11,111,0,0,40,32,8,1,1:12
16-Feb-2004,Buenos Aires,3,Clay,SF,4,105,1,1,,Guillermo Coria,Richard Gasquet,7-6(1) 6-1,1.57,1.6%,1.6%,76.2%,75.0%,53.3%,1/2,59.3%,47.3%,7.3%,29.6%,64.3%,3/8,118,1,1,63,48,15,4,1:15
16-Feb-2004,Buenos Aires,3,Clay,QF,4,223,1,1,WC,Guillermo Coria,Juan Monaco,7-6(8) 3-6 6-1,1.15,1.1%,2.2%,63.7%,74.1%,36.4%,3/7,52.7%,45.4%,2.1%,35.3%,69.0%,5/10,188,1,2,91,58,33,2,2:14
16-Feb-2004,Buenos Aires,3,Clay,R16,4,135,1,1,WC,Guillermo Coria,Franco Squillari,6-3 4-6 6-1,1.25,4.3%,7.6%,68.5%,73.0%,34.5%,7/10,55.0%,48.9%,0.0%,46.4%,53.1%,6/10,180,4,7,92,63,29,0,2:01
16-Feb-2004,Buenos Aires,3,Clay,R32,4,66,1,1,,Guillermo Coria,Luis Horna,6-1 6-2,1.80,11.9%,0.0%,64.3%,74.1%,60.0%,1/2,61.2%,55.7%,3.3%,44.7%,73.9%,6/13,103,5,0,42,27,15,2,1:06
6-Feb-2004,Davis Cup WG R1: MAR vs ARG,3,Hard,RR,4,404,1,,,Guillermo Coria,Mounir El Aarej,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup WG R1: MAR vs ARG,3,Hard,RR,4,611,1,,,Guillermo Coria,Mehdi Tahiri,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,5,76,0,5,,Cyril Saulnier,Guillermo Coria,7-6(7) 6-2 6-4,0.77,5.7%,1.0%,67.6%,63.4%,50.0%,7/11,45.1%,31.5%,9.3%,23.6%,39.6%,1/10,213,6,1,105,71,34,10,2:18
12-Jan-2004,Auckland,3,Hard,R16,5,54,0,1,,Dominik Hrbaty,Guillermo Coria,W/O,,,,,,,,,,,,,,,,,,,,,
12-Jan-2004,Auckland,3,Hard,R32,5,57,1,1,,Guillermo Coria,Nicolas Kiefer,7-6(4) 6-3,1.20,2.9%,2.9%,51.5%,68.6%,63.6%,2/4,53.8%,40.6%,9.4%,23.3%,55.9%,3/7,132,2,2,68,35,33,6,1:36
10-Nov-2003,Masters Cup,3,Hard,RR,4,1,0,,,Andy Roddick,Guillermo Coria,6-3 6-7(4) 6-3,0.89,3.5%,3.5%,68.6%,71.2%,44.4%,3/7,46.6%,33.0%,11.7%,23.1%,50.0%,2/6,189,3,3,86,59,27,12,1:53
10-Nov-2003,Masters Cup,3,Hard,RR,4,7,1,,,Guillermo Coria,Carlos Moya,6-2 6-3,1.42,3.3%,0.0%,63.9%,71.8%,59.1%,1/1,55.9%,46.7%,1.3%,29.7%,63.2%,3/8,136,2,0,61,39,22,1,1:32
10-Nov-2003,Masters Cup,3,Hard,RR,4,6,0,,,Rainer Schuettler,Guillermo Coria,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Paris Masters,3,Carpet,R16,4,191,0,4,,Andrei Pavel,Guillermo Coria,W/O,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Paris Masters,3,Carpet,R32,4,28,1,4,,Guillermo Coria,Feliciano Lopez,6-3 3-6 6-3,1.32,14.3%,1.4%,68.6%,83.3%,59.1%,1/2,53.5%,31.9%,16.7%,25.5%,47.6%,2/5,142,10,1,70,48,22,12,1:23
20-Oct-2003,Basel,3,Carpet,F,5,9,1,3,4,Guillermo Coria,David Nalbandian,W/O,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Basel,3,Carpet,SF,5,47,1,3,,Guillermo Coria,Ivan Ljubicic,6-4 6-4,1.25,5.1%,0.0%,59.3%,74.3%,70.8%,4/4,53.9%,33.9%,19.6%,30.6%,40.0%,2/4,115,3,0,59,35,24,11,1:17
20-Oct-2003,Basel,3,Carpet,QF,5,30,1,3,,Guillermo Coria,Feliciano Lopez,6-1 6-2,3.86,2.7%,0.0%,75.7%,89.3%,77.8%,0/0,67.5%,52.2%,6.5%,40.9%,62.5%,4/9,83,1,0,37,28,9,3,0:49
20-Oct-2003,Basel,3,Carpet,R16,5,198,1,3,Q,Guillermo Coria,Michael Llodra,6-2 6-7(5) 7-6(4),1.12,4.7%,0.0%,68.2%,75.3%,58.8%,3/4,51.6%,33.6%,7.3%,26.0%,51.5%,3/9,217,5,0,107,73,34,8,2:19
20-Oct-2003,Basel,3,Carpet,R32,5,63,1,3,,Guillermo Coria,Fabrice Santoro,5-7 6-3 6-0,1.16,3.1%,5.2%,59.8%,70.7%,41.0%,10/13,53.3%,48.0%,1.0%,34.0%,60.4%,7/16,197,3,5,97,58,39,1,2:16
25-Aug-2003,US Open,5,Hard,QF,5,1,0,5,1,Andre Agassi,Guillermo Coria,6-4 6-3 7-5,0.73,8.5%,2.8%,63.2%,61.2%,51.3%,9/14,45.2%,31.2%,7.5%,18.4%,45.5%,2/3,199,9,3,106,67,39,7,2:05
25-Aug-2003,US Open,5,Hard,R16,5,44,1,5,,Guillermo Coria,Jonas Bjorkman,6-2 6-3 4-6 6-2,1.40,6.5%,2.8%,64.5%,71.0%,60.5%,3/5,54.9%,45.9%,6.2%,44.0%,48.4%,7/25,253,7,3,107,69,38,9,2:49
25-Aug-2003,US Open,5,Hard,R32,5,100,1,5,,Guillermo Coria,Gregory Carraz,7-5 6-1 7-5,1.41,2.9%,1.9%,67.3%,70.0%,73.5%,10/10,55.7%,40.7%,8.3%,32.4%,56.8%,4/11,212,3,2,104,70,34,9,2:13
25-Aug-2003,US Open,5,Hard,R64,5,188,1,5,,Guillermo Coria,Bohdan Ulihrach,6-2 6-1 6-4,1.64,12.5%,4.2%,66.7%,79.2%,62.5%,3/3,57.4%,43.4%,7.2%,33.3%,53.7%,5/16,155,9,3,72,48,24,6,1:30
25-Aug-2003,US Open,5,Hard,R128,5,91,1,5,,Guillermo Coria,Mariano Puerta,6-4 6-3 6-1,1.77,7.8%,1.3%,62.3%,77.1%,72.4%,3/3,59.4%,43.6%,1.3%,30.8%,56.4%,5/12,155,6,1,77,48,29,1,1:44
11-Aug-2003,Cincinnati Masters,3,Hard,QF,5,26,0,6,,Max Mirnyi,Guillermo Coria,6-2 7-5,0.67,3.8%,1.9%,77.4%,63.4%,66.7%,4/7,43.9%,24.1%,13.0%,11.4%,47.4%,0/0,107,2,1,53,41,12,7,1:07
11-Aug-2003,Cincinnati Masters,3,Hard,R16,5,39,1,6,,Guillermo Coria,Mikhail Youzhny,6-2 6-1,1.51,3.5%,1.8%,70.2%,62.5%,64.7%,4/5,59.6%,55.8%,3.8%,48.1%,64.0%,5/12,109,2,1,57,40,17,2,1:15
11-Aug-2003,Cincinnati Masters,3,Hard,R32,5,25,1,6,,Guillermo Coria,Yevgeny Kafelnikov,6-0 5-4 RET,2.92,22.9%,0.0%,80.0%,85.7%,71.4%,0/0,60.2%,50.0%,3.8%,43.1%,63.0%,4/12,113,8,0,35,28,7,3,1:08
11-Aug-2003,Cincinnati Masters,3,Hard,R64,5,32,1,6,,Guillermo Coria,Tim Henman,6-3 4-6 6-4,0.92,1.9%,3.9%,68.9%,64.8%,56.3%,5/7,50.6%,34.7%,1.3%,28.6%,40.0%,3/4,178,2,4,103,71,32,1,2:12
4-Aug-2003,Canada Masters,3,Hard,R64,6,37,0,7,,Feliciano Lopez,Guillermo Coria,6-3 RET,0.70,12.5%,0.0%,59.4%,63.2%,46.2%,2/4,44.8%,30.8%,11.5%,23.5%,44.4%,0/1,58,4,0,32,19,13,3,0:37
