Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-1988,Johannesburg,3,Hard,R32,84,72,0,,,Thierry Tulasne,Francesco Cancellotti,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R32,85,116,0,14,,Christer Allgardh,Francesco Cancellotti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,R32,77,142,0,6,,Eduardo Osta,Francesco Cancellotti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R64,74,61,0,,16,Fernando Luna,Francesco Cancellotti,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,QF,73,63,0,6,4,Marcelo Filippini,Francesco Cancellotti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,R16,73,185,1,6,,Francesco Cancellotti,Omar Camporese,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,R32,73,523,1,6,Q,Francesco Cancellotti,Omar Urbinati,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R32,70,20,0,,4,Emilio Sanchez,Francesco Cancellotti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R64,70,664,1,,WC,Francesco Cancellotti,Thomas Buchmayer,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Bordeaux,3,Clay,R32,71,121,0,,,Franco Davin,Francesco Cancellotti,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,F,129,87,0,,7,Marcelo Filippini,Francesco Cancellotti,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,SF,129,104,1,,11,Francesco Cancellotti,Christian Bergstrom,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,QF,129,96,1,,8,Francesco Cancellotti,Udo Riglewski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R16,129,131,1,,15,Francesco Cancellotti,Alberto Tous,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R32,129,44,1,,2,Francesco Cancellotti,Magnus Gustafsson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R64,129,597,1,,Q,Francesco Cancellotti,Patrik Wennberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,112,30,0,,,John Fitzgerald,Francesco Cancellotti,6-3 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Bologna,3,Clay,R32,113,16,0,,2,Emilio Sanchez,Francesco Cancellotti,6-0 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,116,72,0,,,Jeremy Bates,Francesco Cancellotti,6-3 4-6 7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,116,31,1,,,Francesco Cancellotti,Michiel Schapers,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Florence,3,Clay,R16,122,56,0,,2,Jaime Yzaga,Francesco Cancellotti,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Florence,3,Clay,R32,122,394,1,,Q,Francesco Cancellotti,Paul Dogger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R64,122,2,0,,2,Mats Wilander,Francesco Cancellotti,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R64,107,83,0,,,Guillermo Vilas,Francesco Cancellotti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup WG QF: YUG vs ITA,3,Carpet,RR,,,0,,,Slobodan Zivojinovic,Francesco Cancellotti,6-4 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup WG QF: YUG vs ITA,3,Carpet,RR,,,0,,,Bruno Oresar,Francesco Cancellotti,5-7 3-6 6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,79,23,0,,17,Amos Mansdorf,Francesco Cancellotti,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,79,73,1,,,Francesco Cancellotti,Jorge Lozano,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,R32,77,45,0,,,Eric Jelen,Francesco Cancellotti,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup WG R1: ITA vs ISR,3,Clay,RR,,,1,,,Francesco Cancellotti,Gilad Bloom,6-1 6-2 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup WG R1: ITA vs ISR,3,Clay,RR,,,1,,,Francesco Cancellotti,Amos Mansdorf,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Johannesburg,3,Hard,QF,86,18,0,,5,Amos Mansdorf,Francesco Cancellotti,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Johannesburg,3,Hard,R16,86,21,1,,4,Francesco Cancellotti,David Pate,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Johannesburg,3,Hard,R32,86,115,1,,,Francesco Cancellotti,Rick Leach,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R64,77,106,0,,WC,Magnus Gustafsson,Francesco Cancellotti,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Palermo,3,Clay,R32,73,51,0,,6,Thierry Tulasne,Francesco Cancellotti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St. Vincent,3,Clay,F,113,159,0,,,Pedro Rebolledo,Francesco Cancellotti,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St. Vincent,3,Clay,SF,113,59,1,,5,Francesco Cancellotti,Paolo Cane,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St. Vincent,3,Clay,QF,113,9,1,,1,Francesco Cancellotti,Kent Carlsson,W/O,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St. Vincent,3,Clay,R16,113,158,1,,,Francesco Cancellotti,Massimo Cierro,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St. Vincent,3,Clay,R32,113,416,1,,Q,Francesco Cancellotti,Marcello Bassanelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R16,111,17,0,,2,Emilio Sanchez,Francesco Cancellotti,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R32,111,55,1,,16,Francesco Cancellotti,Carl Uwe Steeb,W/O,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,111,265,1,,Q,Francesco Cancellotti,Jorge Bardou,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,R32,117,14,0,,5,Joakim Nystrom,Francesco Cancellotti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R64,114,186,0,,,Fernando Luna,Francesco Cancellotti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R16,133,15,0,,4,Martin Jaite,Francesco Cancellotti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R32,133,185,1,,Q,Francesco Cancellotti,Charles Bud Cox,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R64,133,69,1,,13,Francesco Cancellotti,Andre Agassi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Athens,3,Clay,R16,135,35,0,,2,Horst Skoff,Francesco Cancellotti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Athens,3,Clay,R32,135,229,1,,Q,Francesco Cancellotti,Juan Aguilera,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,R16,140,31,0,,4,Thierry Tulasne,Francesco Cancellotti,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,R32,140,136,1,,,Francesco Cancellotti,Jorge Lozano,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Florence,3,Clay,R32,132,129,0,WC,,Claudio Panatta,Francesco Cancellotti,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R64,131,80,0,WC,,Jaime Yzaga,Francesco Cancellotti,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Bari,3,Clay,F,218,150,0,WC,,Claudio Pistolesi,Francesco Cancellotti,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Bari,3,Clay,SF,218,31,1,WC,3,Francesco Cancellotti,Horacio De La Pena,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Bari,3,Clay,QF,218,22,1,WC,1,Francesco Cancellotti,Thierry Tulasne,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Bari,3,Clay,R16,218,63,1,WC,7,Francesco Cancellotti,Francisco Yunis,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Bari,3,Clay,R32,218,182,1,WC,,Francesco Cancellotti,Jose Lopez Maeso,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,R32,237,173,0,,,Jimmy Brown,Francesco Cancellotti,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R32,180,110,0,,,Karel Novacek,Francesco Cancellotti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R64,180,311,1,,LL,Francesco Cancellotti,Rick Rudeen,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R64,153,226,0,,Q,Dan Cassidy,Francesco Cancellotti,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,R32,142,94,0,,,Paolo Cane,Francesco Cancellotti,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,R16,134,135,0,WC,,Juan Avendano,Francesco Cancellotti,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,R32,134,159,1,WC,,Francesco Cancellotti,Juan Antonio Rodriguez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,R32,134,18,0,,1,Martin Jaite,Francesco Cancellotti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,109,13,0,,10,Thierry Tulasne,Francesco Cancellotti,4-6 6-4 5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,QF,125,170,0,,,Claudio Mezzadri,Francesco Cancellotti,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,R16,125,47,1,,4,Francesco Cancellotti,Sergio Casal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,R32,125,218,1,,,Francesco Cancellotti,Claudio Panatta,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,107,1,0,,1,Ivan Lendl,Francesco Cancellotti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R64,107,1,0,,1,Ivan Lendl,Francesco Cancellotti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R32,105,20,0,,3,Jimmy Arias,Francesco Cancellotti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R64,105,59,1,,,Francesco Cancellotti,Marian Vajda,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1986,Monte Carlo,3,Clay,R64,96,136,0,,Q,Tore Meinecke,Francesco Cancellotti,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Nice,3,Clay,R16,96,226,0,,WC,Tarik Benhabiles,Francesco Cancellotti,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Nice,3,Clay,R32,96,118,1,,Q,Francesco Cancellotti,Fernando Luna,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R32,89,250,0,,Q,Corrado Aprili,Francesco Cancellotti,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
