Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jan-2011,Brazil F4,3,Clay,SF,323,305,0,5,3,Rafael Camilo,Andre Begemann,6-7(13) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Brazil F4,3,Clay,QF,323,298,1,5,2,Andre Begemann,Caio Zampieri,2-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Brazil F4,3,Clay,R16,323,750,1,5,,Andre Begemann,Fabiano De Paula,6-3 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Brazil F4,3,Clay,R32,323,1095,1,5,Q,Andre Begemann,Charles Costa,7-6(5) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Brazil F3,3,Clay,F,354,385,1,3,5,Andre Begemann,Christian Lindell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Brazil F3,3,Clay,SF,354,779,1,3,,Andre Begemann,Tiago Slonik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Brazil F3,3,Clay,QF,354,306,1,3,8,Andre Begemann,Rafael Camilo,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Brazil F3,3,Clay,R16,354,995,1,3,,Andre Begemann,Diego Matos,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Brazil F3,3,Clay,R32,354,760,1,3,,Andre Begemann,Guilherme Clezar,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2011,Brazil F2,3,Clay,F,356,322,1,2,1,Andre Begemann,Eladio Ribeiro Neto,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2011,Brazil F2,3,Clay,SF,356,398,1,2,3,Andre Begemann,Andre Miele,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2011,Brazil F2,3,Clay,QF,356,1423,1,2,Q,Andre Begemann,Caio Silva,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2011,Brazil F2,3,Clay,R16,356,1192,1,2,Q,Andre Begemann,Luiz Guilherme Deneka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2011,Brazil F2,3,Clay,R32,356,1704,1,2,Q,Andre Begemann,Valter Mori Filho,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Dec-2010,Brazil F1,3,Hard,R32,356,225,0,,4,Caio Zampieri,Andre Begemann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Salzburg CH,3,Hard,R16,263,225,0,,,Alexander Peya,Andre Begemann,6-7(3) 6-3 6-4,1.02,7.0%,4.7%,74.4%,76.6%,50.0%,1/4,48.4%,30.8%,1.0%,28.8%,35.5%,1/7,190,6,4,86,64,22,1,2:13
15-Nov-2010,Salzburg CH,3,Hard,R32,263,231,1,,,Andre Begemann,Yannick Mertens,6-1 6-3,1.87,10.9%,6.5%,58.7%,74.1%,73.7%,1/1,62.1%,48.8%,7.3%,32.0%,75.0%,4/5,87,5,3,46,27,19,3,0:50
8-Nov-2010,Aachen CH,3,Carpet,R32,262,145,0,,,Igor Sijsling,Andre Begemann,7-6(2) 6-3,0.56,4.7%,3.1%,57.8%,83.8%,37.0%,4/5,41.9%,20.0%,7.7%,9.1%,42.9%,0/4,129,3,2,64,37,27,5,1:11
1-Nov-2010,Eckental CH,3,Carpet,R32,250,110,0,,2,Blaz Kavcic,Andre Begemann,6-4 6-4,0.78,22.0%,6.8%,61.0%,69.4%,56.5%,2/4,45.8%,27.9%,11.5%,19.4%,40.0%,0/2,120,13,4,59,36,23,7,1:12
4-Oct-2010,Quito CH,3,Clay,R32,220,308,0,5,,Giovanni Lapentti,Andre Begemann,7-5 6-4,0.62,15.2%,4.5%,53.0%,74.3%,58.1%,2/4,45.2%,20.7%,8.6%,15.0%,33.3%,0/0,124,10,3,66,35,31,5,1:19
27-Sep-2010,Cali CH,3,Clay,R32,202,257,0,7,,Juan Sebastian Cabal,Andre Begemann,6-3 6-1,0.30,4.1%,12.2%,42.9%,71.4%,32.1%,1/5,34.1%,15.4%,5.1%,14.3%,18.2%,0/0,88,2,6,49,21,28,2,0:55
20-Sep-2010,Bogota3 CH,3,Clay,R32,185,235,0,7,,Sebastian Decoud,Andre Begemann,6-3 6-7(4) 7-6(5),0.88,15.6%,11.0%,54.1%,86.4%,46.0%,5/8,48.6%,28.2%,1.9%,27.5%,29.4%,1/5,212,17,12,109,59,50,2,2:31
13-Sep-2010,Szczecin CH,3,Clay,R32,174,115,0,,8,Igor Andreev,Andre Begemann,6-3 6-3,0.27,10.9%,3.6%,50.9%,60.7%,48.1%,4/7,36.5%,12.2%,9.8%,9.4%,22.2%,0/0,96,6,2,55,28,27,4,0:54
6-Sep-2010,Genova CH,3,Clay,R32,176,55,0,,1,Potito Starace,Andre Begemann,6-4 6-7(4) 6-3,0.82,5.5%,7.3%,59.1%,72.3%,44.4%,6/10,47.5%,31.9%,7.4%,25.0%,54.5%,2/6,204,6,8,110,65,45,7,2:08
30-Aug-2010,US Open,5,Hard,Q1,176,215,0,,,Robert Farah,Andre Begemann,3-6 6-1 6-2,0.77,4.9%,4.9%,54.3%,56.8%,43.2%,5/11,44.9%,37.9%,0.0%,24.2%,51.5%,2/6,147,4,4,81,44,37,0,1:38
22-Aug-2010,New Haven,3,Hard,Q1,176,171,0,,,Igor Sijsling,Andre Begemann,6-2 6-4,0.62,3.0%,4.5%,63.6%,59.5%,41.7%,3/7,42.1%,29.1%,1.8%,24.2%,36.4%,1/5,121,2,3,66,42,24,1,1:07
12-Jul-2010,Bogota2 CH,3,Clay,R32,168,334,0,6,,Juan Sebastian Cabal,Andre Begemann,6-4 6-2,0.62,10.5%,15.8%,45.6%,69.2%,45.2%,4/8,42.9%,27.1%,0.0%,14.8%,42.9%,1/3,105,6,9,57,26,31,0,1:04
5-Jul-2010,Newport,3,Grass,Q1,166,335,0,4,,Sergei Bubka,Andre Begemann,5-7 7-6(4) 6-3,1.00,10.1%,8.1%,61.6%,72.1%,55.3%,4/7,48.8%,34.2%,6.1%,31.3%,38.0%,3/9,213,10,8,99,61,38,7,1:57
28-Jun-2010,Winnetka CH,3,Hard,R16,173,111,0,,4,Brian Dabul,Andre Begemann,6-2 5-0 RET,0.55,13.5%,13.5%,40.5%,60.0%,31.8%,2/7,36.7%,31.0%,2.4%,32.1%,28.6%,0/1,79,5,5,37,15,22,1,0:53
28-Jun-2010,Winnetka CH,3,Hard,R32,173,166,1,,,Andre Begemann,Michael Yani,6-3 6-4,1.05,7.6%,5.1%,54.4%,83.7%,33.3%,4/5,53.1%,41.2%,5.9%,30.4%,50.0%,3/5,130,6,4,79,43,36,3,1:22
21-Jun-2010,Wimbledon,5,Grass,Q3,173,257,0,,,Rik De Voest,Andre Begemann,6-3 7-6(4) 6-1,0.58,11.6%,8.1%,67.4%,75.9%,28.6%,2/5,41.0%,22.8%,3.3%,16.4%,32.4%,0/6,178,10,7,86,58,28,3,1:47
21-Jun-2010,Wimbledon,5,Grass,Q2,173,268,1,,,Andre Begemann,Ivo Minar,6-7(7) 6-4 6-4,0.94,12.4%,10.6%,62.8%,80.3%,45.2%,5/6,51.0%,30.8%,6.6%,22.8%,44.1%,3/6,204,14,12,113,71,42,6,2:01
21-Jun-2010,Wimbledon,5,Grass,Q1,173,144,1,,25,Andre Begemann,Mischa Zverev,6-3 7-6(2),1.49,9.0%,6.0%,61.2%,78.0%,61.5%,2/3,56.5%,42.3%,2.8%,40.7%,47.1%,2/13,138,6,4,67,41,26,2,1:16
31-May-2010,Nottingham CH,3,Grass,SF,189,137,0,,,Go Soeda,Andre Begemann,6-3 6-4,0.85,10.8%,6.2%,61.5%,70.0%,48.0%,4/8,47.6%,32.8%,3.3%,25.7%,42.3%,1/3,126,7,4,65,40,25,2,1:18
31-May-2010,Nottingham CH,3,Grass,QF,189,613,1,,Q,Andre Begemann,Alexander Ward,6-2 6-7(5) 6-3,1.63,19.3%,5.7%,59.1%,86.5%,63.9%,1/2,56.2%,37.1%,4.1%,38.5%,34.4%,4/12,185,17,5,88,52,36,4,1:58
31-May-2010,Nottingham CH,3,Grass,R16,189,133,1,,,Andre Begemann,Ilija Bozoljac,6-4 6-7(2) 7-5,0.83,6.8%,4.2%,60.2%,73.2%,57.4%,6/7,50.0%,27.3%,11.4%,24.1%,33.3%,3/3,206,8,5,118,71,47,10,2:08
31-May-2010,Nottingham CH,3,Grass,R32,189,202,1,,,Andre Begemann,Yuichi Sugita,6-1 6-3,1.91,11.1%,2.2%,71.1%,87.5%,38.5%,1/1,61.7%,51.0%,0.0%,40.6%,70.6%,4/4,94,5,1,45,32,13,0,0:51
24-May-2010,Roland Garros,5,Clay,Q1,189,207,0,,,Ruben Bemelmans,Andre Begemann,6-2 6-3,0.62,12.5%,8.9%,60.7%,58.8%,31.8%,4/9,40.8%,31.9%,4.3%,19.2%,47.6%,1/3,103,7,5,56,34,22,2,0:57
10-May-2010,Zagreb CH,3,Clay,R32,193,105,0,,3,Blaz Kavcic,Andre Begemann,6-2 6-1,0.51,5.7%,7.5%,58.5%,61.3%,22.7%,2/7,37.5%,27.9%,0.0%,22.6%,41.7%,0/0,96,3,4,53,31,22,0,0:40
3-May-2010,Cairo CH,3,Clay,R16,195,259,0,6,,Simone Vagnozzi,Andre Begemann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Cairo CH,3,Clay,R32,195,302,1,6,,Andre Begemann,Eric Prodon,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Leon CH,3,Hard,R16,194,326,0,3,,Victor Estrella,Andre Begemann,7-6(4) 6-7(3) 7-5,0.82,6.4%,10.4%,61.6%,79.2%,54.2%,5/7,49.3%,25.0%,1.0%,19.7%,34.2%,1/2,229,8,13,125,77,48,1,2:23
12-Apr-2010,Leon CH,3,Hard,R32,194,394,1,3,,Andre Begemann,Bruno Rodriguez,4-6 6-3 6-2,1.03,11.0%,7.7%,59.3%,75.9%,54.1%,10/11,52.8%,33.8%,7.4%,17.9%,55.2%,3/4,159,10,7,91,54,37,5,1:43
5-Apr-2010,Bogota CH,3,Clay,R32,198,106,0,,5,Ricardo Mello,Andre Begemann,6-3 7-6(8),0.85,9.5%,9.5%,56.8%,73.8%,46.9%,3/5,46.7%,32.1%,2.6%,31.6%,33.3%,1/4,152,7,7,74,42,32,2,1:38
8-Mar-2010,Kyoto CH,3,Carpet,QF,206,264,0,8,,Yuichi Sugita,Andre Begemann,7-6(2) 1-6 6-3,1.31,25.7%,6.8%,70.3%,90.4%,45.5%,3/4,51.2%,30.0%,1.1%,26.8%,35.3%,2/9,164,19,5,74,52,22,1,1:39
8-Mar-2010,Kyoto CH,3,Carpet,R16,206,398,1,8,,Andre Begemann,Sadik Kadir,6-3 6-4,1.42,7.3%,12.7%,70.9%,87.2%,43.8%,0/0,56.9%,36.2%,4.3%,24.1%,55.6%,2/4,102,4,7,55,39,16,2,0:54
8-Mar-2010,Kyoto CH,3,Carpet,R32,206,504,1,8,WC,Andre Begemann,Toshihide Matsui,6-1 6-1,3.00,11.4%,5.7%,57.1%,90.0%,66.7%,0/0,69.3%,60.0%,0.0%,60.0%,60.0%,5/8,75,4,2,35,20,15,0,0:42
1-Mar-2010,Cherbourg CH,3,Hard,QF,229,347,0,,WC,Gilles Muller,Andre Begemann,7-5 6-4,0.74,6.0%,6.0%,62.7%,76.2%,36.0%,2/4,44.5%,28.6%,8.6%,24.0%,40.0%,0/2,137,4,4,67,42,25,6,1:29
1-Mar-2010,Cherbourg CH,3,Hard,R16,229,147,1,,,Andre Begemann,Thierry Ascione,7-5 6-4,1.28,14.5%,8.1%,72.6%,77.8%,29.4%,3/6,53.9%,45.6%,2.5%,42.6%,52.0%,5/9,141,9,5,62,45,17,2,1:21
1-Mar-2010,Cherbourg CH,3,Hard,R32,229,288,1,,Q,Andre Begemann,Alexander Kudryavtsev,6-3 5-7 6-4,1.04,4.0%,6.1%,65.7%,69.2%,61.8%,7/9,51.3%,34.8%,7.6%,28.8%,42.5%,3/9,191,4,6,99,65,34,7,1:49
8-Feb-2010,Mexico F1,3,Hard,R16,228,831,0,2,Q,Joel Lindner,Andre Begemann,7-6(6) 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Mexico F1,3,Hard,R32,228,620,1,2,,Andre Begemann,Andrea Falgheri,4-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Dallas CH,3,Hard,R16,230,281,0,,,Alex Bogomolov Jr,Andre Begemann,6-4 6-2,0.76,5.7%,11.3%,64.2%,58.8%,42.1%,4/8,43.6%,35.9%,1.6%,33.3%,42.1%,1/8,117,3,6,53,34,19,1,1:20
1-Feb-2010,Dallas CH,3,Hard,R32,230,,1,,WC,Andre Begemann,Dane Webb,6-1 6-2,1.88,8.5%,2.1%,55.3%,76.9%,61.9%,1/2,62.9%,56.0%,0.0%,51.6%,63.2%,5/9,97,4,1,47,26,21,0,0:58
25-Jan-2010,Honolulu CH,3,Hard,R16,233,138,0,,4,Robert Kendrick,Andre Begemann,7-5 6-1,0.69,12.7%,11.1%,49.2%,64.5%,40.6%,4/9,43.2%,32.7%,10.9%,24.1%,42.3%,1/3,118,8,7,63,31,32,6,1:17
25-Jan-2010,Honolulu CH,3,Hard,R32,233,892,1,,Q,Andre Begemann,Jan Michael Gambill,6-3 6-3,1.54,9.3%,1.9%,66.7%,66.7%,77.8%,3/4,57.7%,45.6%,7.0%,26.5%,73.9%,4/9,111,5,1,54,36,18,4,1:11
18-Jan-2010,Australian Open,5,Hard,Q1,233,202,0,,,Prakash Amritraj,Andre Begemann,4-6 6-1 6-3,0.92,11.3%,9.3%,58.8%,73.7%,37.5%,9/13,47.4%,37.9%,1.7%,29.0%,51.1%,1/13,213,11,9,97,57,40,2,2:13
7-Dec-2009,Peru F3,3,Clay,SF,253,364,0,1,4,Ivan Miranda,Andre Begemann,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Peru F3,3,Clay,QF,253,648,1,1,,Andre Begemann,Ivan Endara,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Peru F3,3,Clay,R16,253,1284,1,1,LL,Andre Begemann,Jorge Montero,6-7(4) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Peru F3,3,Clay,R32,253,889,1,1,,Andre Begemann,Borut Puc,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Peru F2,3,Clay,F,243,654,1,3,Q,Andre Begemann,Ivan Endara,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Peru F2,3,Clay,SF,243,299,1,3,2,Andre Begemann,Leandro Migani,6-3 6-7(8) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Peru F2,3,Clay,QF,243,590,1,3,7,Andre Begemann,Marcos Conocente,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Peru F2,3,Clay,R16,243,1112,1,3,Q,Andre Begemann,Michael Leong,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Peru F2,3,Clay,R32,243,1054,1,3,,Andre Begemann,Vlademyros Mavropoulos Stoliarenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Puebla CH,3,Hard,F,299,270,0,,,Ramon Delgado,Andre Begemann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Puebla CH,3,Hard,SF,299,127,1,,4,Andre Begemann,Pere Riba,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Puebla CH,3,Hard,QF,299,283,1,,,Andre Begemann,Leonardo Tavares,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Puebla CH,3,Hard,R16,299,118,1,,2,Andre Begemann,Jesse Levine,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Puebla CH,3,Hard,R32,299,569,1,,WC,Andre Begemann,Cesar Ramirez,6-2 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Cancun CH,3,Clay,R32,304,404,0,,WC,Bruno Rodriguez,Andre Begemann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Medellin CH,3,Clay,R16,329,155,0,Q,,Carlos Salamanca,Andre Begemann,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Medellin CH,3,Clay,R32,329,134,1,Q,2,Andre Begemann,Paul Capdeville,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Florianopolis CH,3,Clay,SF,383,240,0,Q,,Guillaume Rufin,Andre Begemann,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Florianopolis CH,3,Clay,QF,383,134,1,Q,3,Andre Begemann,Blaz Kavcic,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Florianopolis CH,3,Clay,R16,383,184,1,Q,7,Andre Begemann,Juan Martin Aranguren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Florianopolis CH,3,Clay,R32,383,380,1,Q,,Andre Begemann,Facundo Bagnis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Sacramento CH,3,Hard,R32,385,315,0,,,Simon Stadler,Andre Begemann,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Quito CH,3,Clay,SF,399,163,0,,2,Sebastian Decoud,Andre Begemann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Quito CH,3,Clay,QF,399,188,1,,4,Andre Begemann,Santiago Gonzalez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Quito CH,3,Clay,R16,399,479,1,,Q,Andre Begemann,Nicolas Todero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Quito CH,3,Clay,R32,399,223,1,,8,Andre Begemann,Federico Delbonis,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bogota3 CH,3,Clay,QF,404,287,0,Q,Q,Caio Zampieri,Andre Begemann,7-6(3) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bogota3 CH,3,Clay,R16,404,156,1,Q,7,Andre Begemann,Eduardo Schwank,6-3 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bogota3 CH,3,Clay,R32,404,506,1,Q,Q,Andre Begemann,Nicolas Todero,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Cali CH,3,Clay,R16,365,143,0,,7,Alejandro Falla,Andre Begemann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Cali CH,3,Clay,R32,365,284,1,,,Andre Begemann,Kristian Pless,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Germany F13,3,Clay,R32,352,525,0,4,Q,Nicolas Renavand,Andre Begemann,6-7(10) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Germany F12,3,Clay,QF,354,371,0,5,,Adrian Menendez Maceiras,Andre Begemann,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Germany F12,3,Clay,R16,354,839,1,5,Q,Andre Begemann,Jaan Frederik Brunken,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Germany F12,3,Clay,R32,354,1855,1,5,Q,Andre Begemann,Nikolai Fidirko,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Germany F10,3,Clay,SF,346,429,0,2,4,Kristijan Mesaros,Andre Begemann,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Germany F10,3,Clay,QF,346,1004,1,2,WC,Andre Begemann,Jaan Frederik Brunken,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Germany F10,3,Clay,R16,346,658,1,2,,Andre Begemann,Ante Nakic Alfirevic,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Germany F10,3,Clay,R32,346,1231,1,2,Q,Andre Begemann,Dominik Pfeiffer,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Austria F4,3,Clay,SF,354,450,0,1,3,Johannes Ager,Andre Begemann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Austria F4,3,Clay,QF,354,1291,1,1,LL,Andre Begemann,Tim Van Terheijden,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Austria F4,3,Clay,R16,354,761,1,1,,Andre Begemann,Marcus Daniell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Austria F4,3,Clay,R32,354,1229,1,1,WC,Andre Begemann,Marko Danis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Venezuela F3,3,Hard,R32,376,1105,0,2,,Patricio Alvarado,Andre Begemann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Venezuela F2,3,Hard,QF,379,732,0,1,8,Yohny Romero,Andre Begemann,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Venezuela F2,3,Hard,R16,379,1158,1,1,,Andre Begemann,Leandro Savelli,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-May-2009,Venezuela F2,3,Hard,R32,379,1050,1,1,,Andre Begemann,Juan Manuel Romanazzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Blumenau CH,3,Clay,R32,383,253,0,,3,Andre Miele,Andre Begemann,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kazakhstan F2,3,Hard,R16,407,768,0,4,,Andrei Plotniy,Andre Begemann,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kazakhstan F2,3,Hard,R32,407,682,1,4,,Andre Begemann,Andrei Levine,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Kazakhstan F1,3,Hard,QF,411,391,0,6,4,Ilya Belyaev,Andre Begemann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Kazakhstan F1,3,Hard,R16,411,1011,1,6,,Andre Begemann,Marc Meigel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Kazakhstan F1,3,Hard,R32,411,959,1,6,Q,Andre Begemann,Yannick Vandenbulcke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Ivory Coast F2,3,Hard,R32,422,1024,0,7,Q,Yannick Vandenbulcke,Andre Begemann,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Ivory Coast F1,3,Hard,QF,423,1158,0,8,Q,Patrick Telawetz,Andre Begemann,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Ivory Coast F1,3,Hard,R16,423,781,1,8,Q,Andre Begemann,Rudy Coco,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Ivory Coast F1,3,Hard,R32,423,,1,8,WC,Andre Begemann,Sansan Dabire,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Germany F4,3,Carpet,R16,425,453,0,Q,,Farrukh Dustov,Andre Begemann,7-6(6) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Germany F4,3,Carpet,R32,425,321,1,Q,7,Andre Begemann,Jan Minar,6-3 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Great Britain F1,3,Hard,R32,425,974,0,,Q,Daniel Smethurst,Andre Begemann,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-2008,Czech Rep F6,3,Carpet,QF,434,645,0,8,,Miloslav Mecir,Andre Begemann,7-6(9) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2008,Czech Rep F6,3,Carpet,R16,434,940,1,8,Q,Andre Begemann,David Rice,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2008,Czech Rep F6,3,Carpet,R32,434,793,1,8,Q,Andre Begemann,Ladislav Chramosta,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Gabon F2,3,Hard,SF,451,603,0,3,6,Petru Alexandru Luncanu,Andre Begemann,6-7(3) 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Gabon F2,3,Hard,QF,451,717,1,3,8,Andre Begemann,Komlavi Loglo,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Gabon F2,3,Hard,R16,451,968,1,3,,Andre Begemann,Sunday Emmanuel,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Gabon F2,3,Hard,R32,451,1188,1,3,,Andre Begemann,John Mcgahon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Uganda F1,3,Clay,F,587,603,1,3,2,Andre Begemann,Gvidas Sabeckis,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Uganda F1,3,Clay,SF,587,470,1,3,1,Andre Begemann,Bogdan Leonte,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Uganda F1,3,Clay,QF,587,834,1,3,6,Andre Begemann,Marco Bella,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Uganda F1,3,Clay,R16,587,,1,3,,Andre Begemann,Krishik Divakar,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Uganda F1,3,Clay,R32,587,1636,1,3,,Andre Begemann,Gregory Chambaz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Rwanda F1,3,Clay,F,677,662,1,3,2,Andre Begemann,Gvidas Sabeckis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Rwanda F1,3,Clay,SF,677,469,1,3,1,Andre Begemann,Bogdan Leonte,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Rwanda F1,3,Clay,QF,677,769,1,3,5,Andre Begemann,Motaz Abou El Khair,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Rwanda F1,3,Clay,R16,677,1492,1,3,,Andre Begemann,Mohamed Safwat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Rwanda F1,3,Clay,R32,677,1521,1,3,,Andre Begemann,Frederico Marques,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Burundi F1,3,Clay,F,699,674,1,6,2,Andre Begemann,Gvidas Sabeckis,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Burundi F1,3,Clay,SF,699,1827,1,6,,Andre Begemann,Marco Dierckx,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Burundi F1,3,Clay,QF,699,774,1,6,3,Andre Begemann,Motaz Abou El Khair,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Burundi F1,3,Clay,R16,699,,1,6,Q,Andre Begemann,Gregory Chambaz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
