Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2000,'s-Hertogenbosch,3,Grass,SF,27,98,1,3,,Patrick Rafter,Martin Damm,6-2 6-1,1.57,8.3%,4.2%,54.2%,76.9%,50.0%,3/4,60.2%,55.6%,2.2%,51.9%,61.1%,5/14,93,4,2,48,26,22,1,0:56
19-Jun-2000,'s-Hertogenbosch,3,Grass,QF,27,30,1,3,6,Patrick Rafter,Karim Alami,6-3 3-6 6-3,1.27,5.0%,2.5%,61.3%,81.6%,58.1%,3/4,53.8%,35.0%,3.8%,23.8%,47.4%,2/5,160,4,2,80,49,31,3,1:41
19-Jun-2000,'s-Hertogenbosch,3,Grass,R16,27,52,1,3,,Patrick Rafter,Sjeng Schalken,6-3 6-2,3.02,10.9%,0.0%,73.9%,91.2%,66.7%,0/0,62.6%,45.9%,6.6%,36.0%,52.8%,3/9,107,5,0,46,34,12,4,1:04
19-Jun-2000,'s-Hertogenbosch,3,Grass,R32,27,351,1,3,Q,Patrick Rafter,Dennis Van Scheppingen,6-3 6-4,1.36,17.6%,2.9%,73.5%,78.0%,38.9%,4/5,56.7%,44.1%,3.4%,20.7%,66.7%,3/7,127,12,2,68,50,18,2,1:14
12-Jun-2000,Halle,3,Grass,R16,23,32,0,8,,Richard Krajicek,Patrick Rafter,6-7(4) 7-6(5) 6-2,0.88,7.5%,3.2%,77.4%,80.6%,66.7%,4/6,48.9%,19.8%,18.7%,11.3%,31.6%,0/0,184,7,3,93,72,21,17,1:58
12-Jun-2000,Halle,3,Grass,R32,23,50,1,8,,Patrick Rafter,Sjeng Schalken,7-6(5) 7-6(4),0.95,6.8%,2.7%,73.0%,77.8%,65.0%,0/0,50.0%,24.3%,14.3%,18.4%,38.1%,0/0,144,5,2,74,54,20,10,1:33
29-May-2000,Roland Garros,5,Clay,R64,24,6,0,,6,Cedric Pioline,Patrick Rafter,7-6(5) 6-3 6-4,0.77,1.1%,2.2%,62.0%,70.2%,60.0%,7/9,45.9%,25.8%,4.3%,17.0%,34.8%,0/0,185,1,2,92,57,35,4,2:21
29-May-2000,Roland Garros,5,Clay,R128,24,72,1,,,Patrick Rafter,Gianluca Pozzi,6-3 6-1 6-1,1.90,7.1%,2.9%,62.9%,81.8%,50.0%,8/9,63.6%,57.1%,4.3%,47.1%,66.7%,7/19,140,5,2,70,44,26,3,1:35
21-May-2000,Dusseldorf,3,Clay,RR,24,62,0,,,Felix Mantilla,Patrick Rafter,6-2 6-4,0.73,5.6%,9.3%,55.6%,60.0%,54.2%,2/5,44.0%,30.9%,0.0%,25.0%,46.7%,0/0,109,3,5,54,30,24,0,1:03
21-May-2000,Dusseldorf,3,Clay,RR,24,73,1,,,Patrick Rafter,Nicolas Massu,4-6 7-6(4) 6-1,1.26,4.6%,4.6%,65.5%,70.2%,53.3%,5/9,54.1%,44.9%,6.1%,40.0%,51.2%,6/13,185,4,4,87,57,30,6,2:02
15-May-2000,Hamburg Masters,3,Clay,R64,22,52,0,11,,Wayne Ferreira,Patrick Rafter,6-4 7-5,0.84,4.5%,3.0%,55.2%,70.3%,56.7%,6/8,46.7%,30.0%,10.0%,22.5%,40.0%,0/2,137,3,2,67,37,30,7,1:33
8-May-2000,Rome Masters,3,Clay,R64,13,109,0,12,Q,Bohdan Ulihrach,Patrick Rafter,3-6 6-4 6-3,1.08,10.7%,1.2%,64.3%,81.5%,43.3%,5/7,50.0%,34.7%,4.1%,35.7%,32.1%,1/6,182,9,1,84,54,30,4,2:11
20-Mar-2000,Miami Masters,3,Hard,R16,16,1,0,15,1,Andre Agassi,Patrick Rafter,6-4 6-4,0.88,4.5%,4.5%,68.7%,71.7%,42.9%,0/2,46.6%,32.9%,2.5%,33.3%,32.1%,0/7,146,3,3,67,46,21,2,1:39
20-Mar-2000,Miami Masters,3,Hard,R32,16,20,1,15,18,Patrick Rafter,Sebastien Grosjean,2-6 6-4 6-3,1.01,2.2%,4.4%,68.9%,67.7%,42.9%,5/8,50.6%,40.5%,3.6%,34.5%,51.7%,3/7,174,2,4,90,62,28,3,1:51
20-Mar-2000,Miami Masters,3,Hard,R64,16,58,1,15,,Patrick Rafter,Max Mirnyi,6-4 6-2,2.73,2.3%,0.0%,68.2%,90.0%,71.4%,1/1,59.3%,43.5%,5.8%,37.8%,50.0%,3/7,113,1,0,44,30,14,4,1:10
13-Mar-2000,Indian Wells Masters,3,Hard,R32,15,26,0,13,,Alex Corretja,Patrick Rafter,7-6(3) 5-7 6-2,0.85,5.0%,2.0%,54.0%,77.8%,52.2%,2/4,47.5%,29.0%,6.0%,18.4%,39.2%,1/3,200,5,2,100,54,46,6,2:36
13-Mar-2000,Indian Wells Masters,3,Hard,R64,15,157,1,13,Q,Patrick Rafter,Marcos Ondruska,6-3 7-6(7),1.18,19.3%,4.5%,65.9%,79.3%,53.3%,7/7,54.8%,34.8%,5.8%,24.3%,46.9%,1/4,157,17,4,88,58,30,4,1:52
6-Mar-2000,Scottsdale,3,Hard,R32,15,30,0,8,,Juan Carlos Ferrero,Patrick Rafter,6-4 6-2,0.63,8.8%,5.3%,66.7%,63.2%,31.6%,6/10,42.1%,30.0%,0.0%,25.8%,36.8%,1/1,107,5,3,57,38,19,0,1:13
28-Feb-2000,Delray Beach,3,Hard,QF,17,97,0,1,,Paul Goldstein,Patrick Rafter,4-6 6-1 6-2,0.90,8.8%,6.3%,65.0%,61.5%,46.4%,3/9,47.3%,39.3%,0.0%,35.6%,56.3%,2/11,169,7,5,80,52,28,0,1:56
28-Feb-2000,Delray Beach,3,Hard,R16,17,81,1,1,,Patrick Rafter,Markus Hipfl,6-2 7-5,1.61,5.3%,3.5%,63.2%,72.2%,71.4%,1/2,57.9%,45.3%,1.6%,32.4%,63.0%,4/10,121,3,2,57,36,21,1,1:18
28-Feb-2000,Delray Beach,3,Hard,R32,17,67,1,1,,Patrick Rafter,Hernan Gumy,6-2 7-6(5),2.04,5.6%,0.0%,64.8%,85.7%,68.4%,0/1,57.3%,41.6%,0.0%,37.1%,60.0%,3/6,131,3,0,54,35,19,0,1:26
30-Aug-1999,US Open,5,Hard,R128,4,26,0,4,,Cedric Pioline,Patrick Rafter,4-6 4-6 6-3 7-5 1-0 RET,0.85,3.8%,3.8%,62.9%,71.1%,49.0%,8/12,47.8%,31.7%,4.1%,18.7%,52.1%,3/8,255,5,5,132,83,49,5,2:38
16-Aug-1999,Indianapolis,3,Hard,QF,4,51,0,2,,Jan Siemerink,Patrick Rafter,W/O,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Indianapolis,3,Hard,R16,4,62,1,2,,Patrick Rafter,Daniel Nestor,7-6(5) 6-2,1.42,7.9%,6.3%,66.7%,85.7%,57.1%,3/3,54.2%,33.8%,8.8%,23.9%,54.5%,2/5,131,5,4,63,42,21,6,1:17
16-Aug-1999,Indianapolis,3,Hard,R32,4,106,1,2,,Patrick Rafter,Antony Dupuis,2-6 6-2 7-6(1),1.17,9.2%,5.7%,51.7%,77.8%,57.1%,0/2,51.3%,37.5%,9.6%,33.9%,42.2%,2/10,191,8,5,87,45,42,10,2:04
9-Aug-1999,Cincinnati Masters,3,Hard,F,4,1,0,2,1,Pete Sampras,Patrick Rafter,7-6(7) 6-3,0.74,6.8%,3.4%,54.2%,71.9%,63.0%,0/2,44.4%,23.9%,17.9%,20.0%,31.8%,1/2,126,4,2,59,32,27,12,1:18
9-Aug-1999,Cincinnati Masters,3,Hard,SF,4,2,1,2,4,Patrick Rafter,Yevgeny Kafelnikov,6-4 6-2,2.67,25.6%,2.3%,76.7%,84.8%,80.0%,0/0,61.5%,43.4%,9.4%,27.3%,70.0%,3/5,96,11,1,43,33,10,5,0:55
9-Aug-1999,Cincinnati Masters,3,Hard,QF,4,58,1,2,,Patrick Rafter,Michael Chang,6-2 6-1,4.32,25.0%,0.0%,68.8%,95.5%,70.0%,0/0,65.3%,54.0%,6.3%,40.6%,67.7%,5/11,95,8,0,32,22,10,4,1:05
9-Aug-1999,Cincinnati Masters,3,Hard,R16,4,21,1,2,15,Patrick Rafter,Nicolas Lapentti,6-2 6-3,3.49,16.2%,0.0%,67.6%,100.0%,58.3%,0/0,60.6%,47.2%,6.9%,43.8%,54.2%,4/11,109,6,0,37,25,12,5,1:05
9-Aug-1999,Cincinnati Masters,3,Hard,R32,4,60,1,2,,Patrick Rafter,Daniel Vacek,7-6(3) 6-3,1.57,12.1%,3.0%,63.6%,88.1%,58.3%,1/1,55.9%,35.7%,0.0%,28.6%,46.4%,1/4,136,8,2,66,42,24,0,1:27
2-Aug-1999,Canada Masters,3,Hard,QF,2,17,0,1,9,Nicolas Kiefer,Patrick Rafter,6-3 6-7(5) 7-6(4),0.90,8.0%,2.7%,62.5%,65.7%,54.8%,3/7,48.2%,34.5%,4.5%,29.6%,39.3%,2/5,222,9,3,112,70,42,5,2:42
2-Aug-1999,Canada Masters,3,Hard,R16,2,41,1,1,,Patrick Rafter,Jiri Novak,6-3 6-4,1.14,5.8%,5.8%,59.4%,70.7%,50.0%,5/6,54.2%,43.1%,3.9%,40.0%,50.0%,3/3,120,4,4,69,41,28,2,1:12
2-Aug-1999,Canada Masters,3,Hard,R32,2,157,1,1,Q,Patrick Rafter,Alex Obrien,6-0 6-2,4.84,12.5%,3.1%,53.1%,94.1%,80.0%,0/0,72.9%,60.5%,10.5%,47.8%,80.0%,5/6,70,4,1,32,17,15,4,0:46
16-Jul-1999,Davis Cup WG QF: USA vs AUS,3,Hard,RR,2,41,1,,,Patrick Rafter,Jim Courier,7-6(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup WG QF: USA vs AUS,3,Hard,RR,2,8,1,,,Patrick Rafter,Todd Martin,4-6 5-7 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,SF,2,4,0,2,4,Andre Agassi,Patrick Rafter,7-5 7-6(5) 6-2,0.65,7.2%,1.6%,67.2%,66.7%,58.5%,8/11,46.0%,23.2%,7.1%,13.1%,39.5%,0/2,224,9,2,125,84,41,7,2:04
21-Jun-1999,Wimbledon,5,Grass,QF,2,14,1,2,8,Patrick Rafter,Todd Martin,6-3 6-7(5) 7-6(5) 7-6(3),1.08,5.5%,4.9%,56.6%,75.7%,50.6%,13/16,50.8%,37.9%,6.6%,19.1%,63.9%,4/13,380,10,9,182,103,79,13,3:32
21-Jun-1999,Wimbledon,5,Grass,R16,2,77,1,2,,Patrick Rafter,Boris Becker,6-3 6-2 6-3,1.64,4.0%,4.0%,69.3%,76.9%,43.5%,0/3,59.4%,54.7%,7.7%,32.7%,74.2%,8/17,192,3,3,75,52,23,9,1:44
21-Jun-1999,Wimbledon,5,Grass,R32,2,20,1,2,,Patrick Rafter,Thomas Enqvist,7-6(5) 6-2 6-2,1.47,14.7%,5.9%,67.6%,85.5%,42.4%,0/1,57.0%,41.8%,8.2%,17.0%,64.7%,5/6,200,15,6,102,69,33,8,1:38
21-Jun-1999,Wimbledon,5,Grass,R64,2,36,1,2,,Patrick Rafter,Jonas Bjorkman,6-2 7-6(3) 6-7(7) 6-2,1.45,6.4%,2.9%,61.4%,82.6%,53.7%,4/5,56.1%,41.5%,1.4%,31.9%,57.1%,5/9,287,9,4,140,86,54,2,2:57
21-Jun-1999,Wimbledon,5,Grass,R128,2,180,1,2,Q,Patrick Rafter,Cristiano Caratti,6-3 6-2 6-2,1.57,6.3%,3.8%,73.4%,74.1%,28.6%,3/7,60.8%,59.5%,0.0%,55.2%,71.4%,9/13,158,5,3,79,58,21,0,1:27
14-Jun-1999,'s-Hertogenbosch,3,Grass,F,2,66,1,2,,Patrick Rafter,Andrei Pavel,3-6 7-6(7) 6-4,1.21,6.4%,0.0%,57.4%,81.5%,60.0%,5/7,52.0%,33.3%,2.9%,27.4%,42.5%,2/4,196,6,0,94,54,40,3,1:45
14-Jun-1999,'s-Hertogenbosch,3,Grass,SF,2,17,1,2,5,Patrick Rafter,Tommy Haas,6-2 7-5,1.52,16.1%,1.8%,62.5%,77.1%,57.1%,4/5,57.0%,46.2%,9.2%,35.7%,54.1%,4/6,121,9,1,56,35,21,6,1:11
14-Jun-1999,'s-Hertogenbosch,3,Grass,QF,2,112,1,2,,Patrick Rafter,Kenneth Carlsen,6-3 6-4(8),1.23,10.9%,3.0%,54.5%,74.5%,56.5%,3/5,53.3%,41.3%,0.0%,35.4%,50.0%,5/11,210,11,3,101,55,46,0,2:05
14-Jun-1999,'s-Hertogenbosch,3,Grass,R16,2,69,1,2,,Patrick Rafter,Martin Damm,6-3 6-4,2.09,28.6%,4.1%,81.6%,90.0%,55.6%,0/0,59.4%,34.0%,10.6%,23.1%,47.6%,2/3,96,14,2,49,40,9,5,0:55
14-Jun-1999,'s-Hertogenbosch,3,Grass,R32,2,92,1,2,,Patrick Rafter,Paul Haarhuis,4-6 7-6(5) 6-3,1.25,13.0%,2.2%,65.2%,86.7%,50.0%,3/4,51.8%,32.7%,2.8%,29.2%,38.1%,2/7,199,12,2,92,60,32,3,1:53
7-Jun-1999,Halle,3,Grass,R16,2,34,0,1,,Jan Siemerink,Patrick Rafter,6-4 3-6 7-6(17),1.20,7.7%,2.9%,61.5%,82.8%,60.0%,1/2,52.4%,31.1%,6.6%,21.5%,46.3%,1/2,210,8,3,104,64,40,7,2:22
7-Jun-1999,Halle,3,Grass,R32,2,63,1,1,,Patrick Rafter,Andrew Ilie,6-3 7-5,1.94,12.5%,3.6%,62.5%,88.6%,66.7%,0/0,56.7%,38.0%,8.5%,34.2%,42.4%,2/9,127,7,2,56,35,21,6,1:16
24-May-1999,Roland Garros,5,Clay,R32,3,54,0,3,,Fernando Meligeni,Patrick Rafter,6-4 6-2 3-6 6-3,0.83,4.4%,5.3%,66.4%,66.7%,52.6%,7/11,47.1%,31.5%,1.9%,25.0%,46.9%,1/9,221,5,6,113,75,38,2,2:18
24-May-1999,Roland Garros,5,Clay,R64,3,123,1,3,,Patrick Rafter,Nicolas Escude,7-5 6-0 2-6 6-4,1.25,11.3%,3.5%,64.3%,70.3%,51.2%,9/13,54.2%,45.5%,3.3%,44.0%,47.9%,7/17,238,13,4,115,74,41,4,2:30
24-May-1999,Roland Garros,5,Clay,R128,3,111,1,3,WC,Patrick Rafter,Roger Federer,5-7 6-3 6-0 6-2,1.34,5.1%,2.6%,71.8%,70.2%,60.6%,7/9,56.0%,43.5%,2.8%,38.3%,50.0%,7/17,225,6,3,117,84,33,3,2:13
16-May-1999,Dusseldorf,3,Clay,F,3,17,1,,,Patrick Rafter,Thomas Enqvist,5-7 6-3 6-3,1.15,6.1%,5.1%,62.6%,58.1%,59.5%,11/16,52.9%,47.7%,2.8%,42.5%,58.3%,7/19,208,6,5,99,62,37,3,2:13
16-May-1999,Dusseldorf,3,Clay,RR,3,2,1,,,Patrick Rafter,Pete Sampras,6-3 6-4,1.22,5.7%,5.7%,67.1%,70.2%,60.9%,4/5,54.6%,40.0%,6.7%,22.6%,58.6%,3/4,130,4,4,70,47,23,4,1:20
16-May-1999,Dusseldorf,3,Clay,RR,3,29,1,,,Patrick Rafter,Cedric Pioline,7-6(10) 6-1,1.18,4.1%,5.4%,70.3%,57.7%,63.6%,5/7,53.8%,47.8%,1.4%,41.0%,56.7%,5/6,143,3,4,74,52,22,1,1:37
16-May-1999,Dusseldorf,3,Clay,RR,3,12,0,,,Karol Kucera,Patrick Rafter,6-3 7-6(5),0.79,1.3%,3.9%,68.8%,60.4%,58.3%,2/5,46.6%,31.9%,0.0%,32.7%,29.4%,1/5,146,1,3,77,53,24,0,1:37
10-May-1999,Rome Masters,3,Clay,F,4,14,0,4,16,Gustavo Kuerten,Patrick Rafter,6-4 7-5 7-6(6),0.69,3.0%,2.2%,67.9%,64.8%,53.5%,12/16,46.0%,26.7%,7.6%,21.3%,34.1%,2/4,239,4,3,134,91,43,8,2:38
10-May-1999,Rome Masters,3,Clay,SF,4,15,1,4,15,Patrick Rafter,Felix Mantilla,6-3 7-5,1.27,6.3%,1.6%,71.4%,75.6%,55.6%,0/1,54.5%,38.3%,5.0%,31.7%,52.6%,3/6,123,4,1,63,45,18,3,1:23
10-May-1999,Rome Masters,3,Clay,QF,4,32,1,4,,Patrick Rafter,Nicolas Lapentti,4-6 7-5 6-1,1.28,5.2%,7.3%,64.6%,79.0%,47.1%,8/10,56.1%,41.3%,1.3%,44.2%,34.8%,4/7,171,5,7,96,62,34,1,2:01
10-May-1999,Rome Masters,3,Clay,R16,4,13,1,4,14,Patrick Rafter,Andre Agassi,6-1 7-6(4),1.84,21.1%,1.8%,68.4%,82.1%,66.7%,0/1,58.8%,41.9%,4.8%,40.5%,45.0%,3/6,119,12,1,57,39,18,3,1:16
10-May-1999,Rome Masters,3,Clay,R32,4,92,1,4,Q,Patrick Rafter,Gaston Gaudio,6-2 6-3,1.57,15.4%,5.8%,73.1%,78.9%,42.9%,1/2,58.3%,48.2%,0.0%,48.9%,45.5%,4/6,108,8,3,52,38,14,0,1:05
10-May-1999,Rome Masters,3,Clay,R64,4,16,1,4,,Patrick Rafter,Goran Ivanisevic,7-5 6-0,1.55,6.0%,8.0%,52.0%,73.1%,58.3%,1/3,58.7%,52.5%,6.8%,42.9%,61.3%,6/12,109,3,4,50,26,24,4,1:08
26-Apr-1999,Atlanta,3,Clay,R32,4,101,0,1,LL,Martin Rodriguez,Patrick Rafter,7-6(5) 7-6(5),0.92,1.3%,1.3%,62.8%,71.4%,55.2%,3/6,48.1%,31.7%,1.2%,19.6%,47.2%,3/3,160,1,1,78,49,29,1,2:04
5-Apr-1999,Hong Kong,3,Hard,R32,5,117,0,2,,Bernd Karbacher,Patrick Rafter,6-7(4) 7-6(1) 6-2,0.93,9.5%,3.8%,59.0%,74.2%,48.8%,5/8,47.6%,33.6%,5.7%,23.1%,52.3%,1/7,227,10,4,105,62,43,7,2:29
2-Apr-1999,Davis Cup WG R1: ZIM vs AUS,3,Hard,RR,5,93,1,,,Patrick Rafter,Wayne Black,6-3 3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup WG R1: ZIM vs AUS,3,Hard,RR,5,29,1,,,Patrick Rafter,Byron Black,6-4 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,Miami Masters,3,Hard,R32,5,30,0,5,27,Nicolas Kiefer,Patrick Rafter,7-6(5) 6-4,0.81,2.5%,1.3%,63.3%,66.0%,48.3%,4/7,47.0%,32.9%,11.4%,20.0%,45.7%,2/6,149,2,1,79,50,29,8,1:45
15-Mar-1999,Miami Masters,3,Hard,R64,5,43,1,5,,Patrick Rafter,Andrew Ilie,6-3 7-5,1.32,1.5%,9.1%,69.7%,73.9%,30.0%,5/8,56.1%,52.1%,2.7%,51.2%,53.3%,5/10,139,1,6,66,46,20,2,1:24
8-Mar-1999,Indian Wells Masters,3,Hard,R32,5,33,0,5,,Nicolas Kiefer,Patrick Rafter,7-6(2) 3-6 7-5,0.91,7.4%,7.4%,60.7%,68.9%,45.8%,10/14,48.7%,36.4%,7.3%,26.4%,45.6%,4/12,232,9,9,122,74,48,8,2:49
1-Mar-1999,Scottsdale,3,Hard,R16,5,91,0,2,Q,Lleyton Hewitt,Patrick Rafter,7-6(5) 6-1,0.72,4.8%,4.8%,69.4%,60.5%,47.4%,2/5,43.2%,31.4%,4.3%,26.2%,39.3%,1/5,132,3,3,62,43,19,3,1:35
1-Mar-1999,Scottsdale,3,Hard,R32,5,178,1,2,Q,Patrick Rafter,Alex Obrien,6-3 6-4,1.54,11.9%,5.1%,64.4%,78.9%,52.4%,2/3,57.6%,47.0%,4.5%,39.6%,66.7%,3/10,125,7,3,59,38,21,3,1:19
18-Jan-1999,Australian Open,5,Hard,R32,4,21,0,3,,Thomas Enqvist,Patrick Rafter,6-4 4-6 6-4 6-4,1.25,14.1%,1.5%,72.6%,83.7%,45.9%,7/10,52.1%,33.3%,6.5%,21.3%,46.6%,1/6,288,19,2,135,98,37,10,2:26
18-Jan-1999,Australian Open,5,Hard,R64,4,64,1,3,,Patrick Rafter,Mark Woodforde,6-2 6-4 6-4,1.73,6.0%,1.2%,74.7%,85.5%,47.6%,0/0,58.7%,41.7%,2.4%,39.3%,47.8%,4/8,167,5,1,83,62,21,2,1:37
18-Jan-1999,Australian Open,5,Hard,R128,4,92,1,3,,Patrick Rafter,Oliver Gross,6-2 6-4 6-3,1.59,6.0%,3.6%,70.2%,79.7%,36.0%,1/4,59.3%,53.1%,1.0%,35.3%,72.3%,7/14,182,5,3,84,59,25,1,1:36
11-Jan-1999,Sydney,3,Hard,R32,4,104,0,2,,Lleyton Hewitt,Patrick Rafter,7-6(1) 6-1,0.81,0.0%,8.5%,61.0%,66.7%,34.8%,3/7,44.7%,37.0%,2.7%,37.3%,36.4%,2/6,132,0,5,59,36,23,2,1:24
4-Jan-1999,Adelaide,3,Hard,R16,4,64,0,1,,Slava Dosedel,Patrick Rafter,7-5 6-4,1.04,11.1%,4.8%,74.6%,80.9%,31.3%,2/4,48.9%,32.9%,3.9%,35.1%,26.3%,0/4,139,7,3,63,47,16,3,1:19
4-Jan-1999,Adelaide,3,Hard,R32,4,115,1,1,Q,Patrick Rafter,Takao Suzuki,6-3 6-0,1.62,7.3%,5.5%,65.5%,80.6%,47.4%,8/8,61.5%,50.0%,5.6%,50.0%,50.0%,4/7,91,4,3,55,36,19,2,0:54
2-Nov-1998,Paris Masters,3,Carpet,R16,3,26,0,3,,Todd Martin,Patrick Rafter,5-7 7-6(5) 7-6(6),1.01,6.2%,3.8%,60.8%,72.2%,47.1%,6/9,50.8%,37.9%,12.1%,22.1%,60.4%,4/9,246,8,5,130,79,51,14,2:42
2-Nov-1998,Paris Masters,3,Carpet,R32,3,32,1,3,,Patrick Rafter,Nicolas Escude,6-3 6-1,1.60,6.0%,4.0%,72.0%,69.4%,71.4%,1/1,59.2%,47.9%,4.2%,46.4%,50.0%,4/7,98,3,2,50,36,14,2,0:58
26-Oct-1998,Stuttgart Masters,3,Hard,R16,3,13,0,3,13,Greg Rusedski,Patrick Rafter,7-6(4) 6-7(5) 6-4,1.06,3.8%,6.6%,68.9%,78.1%,39.4%,4/7,49.6%,35.9%,6.3%,26.3%,50.0%,2/18,234,4,7,106,73,33,8,2:17
26-Oct-1998,Stuttgart Masters,3,Hard,R32,3,31,1,3,,Patrick Rafter,Magnus Gustafsson,6-1 6-4,1.40,11.9%,6.8%,52.5%,87.1%,50.0%,5/5,56.5%,42.9%,3.6%,31.6%,66.7%,3/7,115,7,4,59,31,28,2,1:12
19-Oct-1998,Lyon,3,Carpet,QF,3,29,0,2,,Wayne Ferreira,Patrick Rafter,6-4 6-1,0.77,4.0%,4.0%,52.0%,76.9%,29.2%,2/6,44.0%,35.6%,3.4%,21.4%,48.4%,0/0,109,2,2,50,26,24,2,1:11
19-Oct-1998,Lyon,3,Carpet,R16,3,37,1,2,,Patrick Rafter,Hicham Arazi,6-3 6-3,1.23,6.2%,12.3%,58.5%,73.7%,44.4%,5/6,55.1%,47.2%,1.9%,35.5%,63.6%,4/8,118,4,8,65,38,27,1,1:14
19-Oct-1998,Lyon,3,Carpet,R32,3,86,1,2,,Patrick Rafter,Steve Campbell,6-2 6-2,1.71,6.3%,6.3%,56.3%,74.1%,66.7%,3/3,59.4%,50.0%,5.2%,38.9%,68.2%,4/10,106,3,3,48,27,21,3,1:08
12-Oct-1998,Vienna,3,Carpet,QF,2,17,0,2,,Greg Rusedski,Patrick Rafter,6-3 7-6(3),0.75,6.6%,1.6%,72.1%,68.2%,52.9%,1/3,45.2%,27.0%,12.7%,8.6%,50.0%,1/2,124,4,1,61,44,17,8,1:15
12-Oct-1998,Vienna,3,Carpet,R16,2,38,1,2,,Patrick Rafter,Magnus Norman,6-3 6-2,1.84,21.6%,3.9%,66.7%,79.4%,70.6%,5/5,59.6%,43.4%,11.3%,30.8%,55.6%,3/9,104,11,2,51,34,17,6,1:08
12-Oct-1998,Vienna,3,Carpet,R32,2,28,1,2,,Patrick Rafter,Byron Black,6-3 7-6(3),1.38,20.3%,4.1%,74.3%,72.7%,68.4%,4/5,55.9%,39.1%,5.8%,31.0%,51.9%,2/7,143,15,3,74,55,19,4,1:28
5-Oct-1998,Basel,3,Hard,R32,2,44,0,2,,Daniel Vacek,Patrick Rafter,7-6(7) 7-5,1.32,15.6%,1.6%,65.6%,88.1%,68.2%,2/3,50.4%,24.7%,7.8%,13.0%,41.9%,0/2,141,10,1,64,42,22,6,1:35
25-Sep-1998,Davis Cup WG PO: AUS vs UZB,3,Hard,RR,2,254,1,,,Patrick Rafter,Oleg Ogorodov,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup WG PO: AUS vs UZB,3,Hard,RR,2,395,1,,,Patrick Rafter,Dmitri Tomashevich,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,F,3,22,1,3,,Patrick Rafter,Mark Philippoussis,6-3 3-6 6-2 6-0,2.03,7.4%,1.1%,72.3%,82.4%,57.7%,2/3,60.3%,49.6%,3.7%,35.7%,64.6%,6/20,229,7,1,94,68,26,5,
31-Aug-1998,US Open,5,Hard,SF,3,1,1,3,1,Patrick Rafter,Pete Sampras,6-7(8) 6-4 2-6 6-4 6-3,1.41,8.1%,3.4%,62.4%,78.5%,62.5%,1/3,53.7%,38.8%,8.5%,21.7%,55.2%,4/6,337,12,5,149,93,56,16,
31-Aug-1998,US Open,5,Hard,QF,3,12,1,3,12,Patrick Rafter,Jonas Bjorkman,6-2 6-3 7-5,1.47,5.1%,0.0%,75.5%,74.3%,58.3%,2/3,57.3%,43.6%,1.1%,42.3%,47.8%,5/10,192,5,0,98,74,24,1,
31-Aug-1998,US Open,5,Hard,R16,3,14,1,3,14,Patrick Rafter,Goran Ivanisevic,6-3 6-4 4-6 6-1,1.42,9.6%,1.8%,76.3%,86.2%,44.4%,3/4,55.7%,33.6%,8.4%,20.8%,44.1%,5/8,221,11,2,114,87,27,9,
31-Aug-1998,US Open,5,Hard,R32,3,188,1,3,Q,Patrick Rafter,David Nainkin,6-1 6-1 6-1,3.97,8.5%,0.0%,74.6%,86.4%,73.3%,0/0,75.4%,67.3%,0.0%,60.7%,74.1%,7/10,114,5,0,59,44,15,0,
31-Aug-1998,US Open,5,Hard,R64,3,104,1,3,,Patrick Rafter,Hernan Gumy,6-4 6-1 6-2,2.13,8.0%,2.7%,56.0%,88.1%,66.7%,1/1,61.8%,45.5%,1.3%,38.5%,60.0%,5/7,152,6,2,75,42,33,1,
31-Aug-1998,US Open,5,Hard,R128,3,44,1,3,,Patrick Rafter,Hicham Arazi,4-6 4-6 6-3 6-3 6-1,1.21,6.9%,2.8%,66.9%,78.4%,54.2%,5/7,54.0%,35.9%,2.3%,28.4%,45.6%,5/7,276,10,4,145,97,48,3,
24-Aug-1998,Long Island,3,Hard,F,3,19,1,2,8,Patrick Rafter,Felix Mantilla,7-6(3) 6-2,1.67,18.0%,3.3%,67.2%,90.2%,50.0%,1/1,56.6%,38.2%,5.9%,23.3%,50.0%,2/9,129,11,2,61,41,20,4,1:18
24-Aug-1998,Long Island,3,Hard,SF,3,6,1,2,4,Patrick Rafter,Greg Rusedski,6-4 7-5,1.46,10.8%,3.1%,70.8%,80.4%,63.2%,3/3,54.3%,36.0%,12.0%,23.7%,48.6%,2/5,140,7,2,65,46,19,9,1:20
