Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-1996,Wimbledon,5,Grass,R64,4,49,1,2,,Boris Becker,Tomas Carbonell,4-6 6-3 6-4 6-2,1.44,14.9%,5.8%,64.5%,79.5%,44.2%,4/9,56.9%,47.7%,3.8%,46.2%,51.3%,8/19,253,18,7,121,78,43,5,2:03
24-Jun-1996,Wimbledon,5,Grass,R128,4,100,1,2,,Boris Becker,Jean Philippe Fleurian,6-0 6-2 6-3,1.93,16.7%,5.6%,65.6%,91.5%,41.9%,3/3,63.0%,49.3%,5.3%,36.8%,62.2%,6/11,165,15,5,90,59,31,4,1:25
10-Jun-1996,Queen's Club,3,Grass,F,4,26,1,2,14,Boris Becker,Stefan Edberg,6-4 7-6(3),1.16,8.0%,6.7%,52.0%,87.2%,50.0%,6/7,54.0%,35.5%,1.6%,29.7%,44.0%,2/2,137,6,5,75,39,36,1,1:32
10-Jun-1996,Queen's Club,3,Grass,SF,4,12,1,2,4,Boris Becker,Wayne Ferreira,7-6(4) 6-4,1.16,9.7%,10.8%,55.9%,73.1%,48.8%,8/9,53.8%,43.6%,6.4%,32.5%,55.3%,2/8,171,9,10,93,52,41,5,1:33
10-Jun-1996,Queen's Club,3,Grass,QF,4,83,1,2,,Boris Becker,Patrick Rafter,7-5 6-4,1.21,4.2%,6.9%,54.2%,69.2%,48.5%,7/10,53.9%,48.8%,5.0%,40.8%,61.3%,5/12,152,3,5,72,39,33,4,1:40
10-Jun-1996,Queen's Club,3,Grass,R16,4,131,1,2,,Boris Becker,Jonathan Stark,6-4 6-2,1.33,11.5%,5.8%,59.6%,74.2%,57.1%,0/1,55.1%,43.6%,10.9%,36.1%,57.9%,4/9,107,6,3,52,31,21,6,1:08
10-Jun-1996,Queen's Club,3,Grass,R32,4,243,1,2,Q,Boris Becker,Chris Haggard,6-4 6-2,1.36,7.5%,3.8%,56.6%,73.3%,69.6%,2/2,55.2%,38.5%,3.8%,34.2%,50.0%,3/6,105,4,2,53,30,23,2,0:58
20-May-1996,Dusseldorf,3,Clay,RR,5,15,0,,,Marc Rosset,Boris Becker,7-6(4) 6-4,0.85,4.1%,8.1%,52.7%,79.5%,28.6%,2/7,46.9%,38.0%,8.5%,13.9%,62.9%,4/5,145,3,6,74,39,35,6,1:40
6-May-1996,Hamburg Masters,3,Clay,R16,5,32,0,1,16,Gilbert Schaller,Boris Becker,6-2 6-2,0.79,9.5%,1.6%,55.6%,51.4%,39.3%,7/13,44.3%,42.6%,0.0%,36.7%,87.5%,2/7,131,6,1,63,35,28,0,1:27
6-May-1996,Hamburg Masters,3,Clay,R32,5,187,1,1,Q,Boris Becker,Emilio Benfele Alvarez,6-2 3-6 6-3,1.14,3.7%,3.7%,54.3%,70.5%,48.6%,4/7,52.4%,44.9%,1.1%,38.2%,55.9%,5/11,170,3,3,81,44,37,1,2:08
29-Apr-1996,Munich,3,Clay,SF,5,73,0,2,,Slava Dosedel,Boris Becker,7-6(2) 2-6 7-6(6),0.95,7.0%,1.6%,62.5%,70.0%,39.6%,7/10,49.6%,39.5%,0.9%,43.2%,26.9%,5/14,242,9,2,128,80,48,1,2:51
29-Apr-1996,Munich,3,Clay,QF,5,59,1,2,,Boris Becker,Bernd Karbacher,7-6(1) 7-6(3),1.02,5.4%,4.3%,62.0%,73.7%,42.9%,5/8,51.8%,38.9%,6.9%,37.8%,40.7%,3/5,164,5,4,92,57,35,5,1:59
29-Apr-1996,Munich,3,Clay,R16,5,48,1,2,,Boris Becker,Jordi Burillo,7-5 4-6 6-3,1.19,11.6%,5.8%,57.0%,79.6%,43.2%,3/7,52.4%,42.9%,4.8%,38.7%,48.8%,6/20,191,10,5,86,49,37,5,1:58
29-Apr-1996,Munich,3,Clay,R32,5,236,1,2,Q,Boris Becker,Francisco Roig,6-4 6-4,1.23,8.3%,6.7%,51.7%,80.6%,55.2%,4/5,53.8%,39.0%,5.1%,15.4%,57.6%,3/7,119,5,4,60,31,29,3,1:20
22-Apr-1996,Monte Carlo Masters,3,Clay,R16,5,13,0,4,13,Marcelo Rios,Boris Becker,6-4 6-3,0.68,15.4%,0.0%,53.8%,82.1%,45.8%,1/3,43.9%,23.6%,3.6%,13.3%,36.0%,0/0,107,8,0,52,28,24,2,1:07
22-Apr-1996,Monte Carlo Masters,3,Clay,R32,5,99,1,4,Q,Boris Becker,David Rikl,6-4 4-6 6-3,1.07,7.2%,3.1%,49.5%,72.9%,53.1%,4/7,51.9%,39.8%,2.3%,31.4%,51.4%,4/9,185,7,3,97,48,49,2,2:01
11-Mar-1996,Indian Wells Masters,3,Hard,R32,4,38,0,4,,Carlos Costa,Boris Becker,6-3 7-5,0.65,6.6%,8.2%,49.2%,66.7%,48.4%,2/5,42.6%,27.9%,4.9%,25.0%,33.3%,1/5,122,4,5,61,30,31,3,1:24
26-Feb-1996,Milan,3,Carpet,R32,4,28,0,2,,Bohdan Ulihrach,Boris Becker,6-4 6-2,0.84,12.5%,8.3%,45.8%,81.8%,42.3%,5/8,45.7%,33.3%,5.3%,25.8%,42.3%,0/1,105,6,4,48,22,26,3,1:04
19-Feb-1996,Antwerp,3,Carpet,SF,4,9,0,1,3,Goran Ivanisevic,Boris Becker,6-4 7-6(5),0.71,27.3%,9.1%,53.0%,85.7%,51.6%,1/2,45.8%,21.5%,30.8%,15.6%,35.0%,0/1,131,18,6,66,35,31,20,1:13
19-Feb-1996,Antwerp,3,Carpet,QF,4,51,1,1,,Boris Becker,Francisco Clavet,6-3 6-3,1.91,31.9%,8.5%,51.1%,91.7%,65.2%,2/2,56.8%,40.6%,1.6%,34.3%,48.3%,3/7,111,15,4,47,24,23,1,1:11
19-Feb-1996,Antwerp,3,Carpet,R16,4,92,1,1,Q,Boris Becker,Andrei Olhovskiy,3-6 6-4 6-1,1.83,13.1%,4.9%,47.5%,75.9%,78.1%,2/4,56.4%,42.0%,5.7%,31.6%,50.0%,4/10,149,8,3,61,29,32,5,1:32
19-Feb-1996,Antwerp,3,Carpet,R32,4,,1,1,,Boris Becker,Martin Damm Sr,6-4 6-4,2.13,20.4%,8.2%,55.1%,85.2%,77.3%,0/0,57.5%,39.1%,9.4%,16.1%,60.6%,2/3,113,10,4,49,27,22,6,1:14
15-Jan-1996,Australian Open,5,Hard,F,4,5,1,4,5,Boris Becker,Michael Chang,6-2 6-4 2-6 6-2,1.15,8.9%,4.9%,52.0%,84.4%,45.8%,7/9,52.2%,39.4%,8.3%,21.5%,56.7%,5/23,255,11,6,123,64,59,11,
15-Jan-1996,Australian Open,5,Hard,SF,4,67,1,4,,Boris Becker,Mark Woodforde,6-4 6-2 6-0,1.93,15.0%,3.8%,60.0%,89.6%,46.9%,1/2,61.7%,53.0%,5.0%,38.6%,72.1%,7/19,180,12,3,80,48,32,5,
15-Jan-1996,Australian Open,5,Hard,QF,4,6,1,4,6,Boris Becker,Yevgeny Kafelnikov,6-4 7-6(9) 6-1,1.75,21.3%,3.3%,59.8%,95.9%,53.1%,0/0,60.2%,37.4%,3.0%,22.0%,60.0%,3/7,221,26,4,122,73,49,3,
15-Jan-1996,Australian Open,5,Hard,R16,4,37,1,4,,Boris Becker,Brett Steven,1-6 6-4 6-3 6-2,1.23,5.1%,2.6%,65.0%,77.6%,43.9%,9/12,54.5%,42.1%,1.9%,43.8%,37.0%,5/12,224,6,3,117,76,41,2,
15-Jan-1996,Australian Open,5,Hard,R32,4,19,1,4,,Boris Becker,Magnus Larsson,7-6(5) 6-3 6-3,1.53,8.2%,3.1%,54.6%,88.7%,59.1%,1/1,56.0%,37.9%,6.8%,27.0%,55.0%,3/8,200,8,3,97,53,44,7,
15-Jan-1996,Australian Open,5,Hard,R64,4,114,1,4,,Boris Becker,Thomas Johansson,4-6 3-6 6-2 6-1 6-4,1.16,12.0%,2.5%,63.3%,84.0%,41.4%,7/10,53.8%,36.6%,4.5%,30.0%,46.3%,6/11,292,19,4,158,100,58,6,
15-Jan-1996,Australian Open,5,Hard,R128,4,33,1,4,,Boris Becker,Greg Rusedski,6-4 3-6 4-6 6-3 6-3,1.08,6.0%,5.4%,55.7%,78.3%,48.5%,2/6,50.8%,37.7%,7.4%,23.5%,59.4%,6/14,311,9,8,149,83,66,12,
1-Jan-1996,Doha,3,Hard,R16,4,122,0,2,Q,Nicolas Pereira,Boris Becker,7-6(4) 6-7(4) 7-6(5),0.96,21.2%,5.3%,50.0%,83.3%,51.5%,5/6,49.4%,31.3%,3.8%,25.8%,42.9%,1/7,263,28,7,132,66,66,5,3:04
1-Jan-1996,Doha,3,Hard,R32,4,23,1,2,,Boris Becker,Stefan Edberg,6-2 7-5,1.58,16.7%,5.0%,58.3%,88.6%,48.0%,3/4,57.5%,44.8%,6.0%,38.7%,50.0%,4/7,127,10,3,60,35,25,4,1:29
5-Dec-1995,Grand Slam Cup,3,Carpet,SF,4,18,0,,,Todd Martin,Boris Becker,5-7 6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Dec-1995,Grand Slam Cup,3,Carpet,QF,4,40,1,,,Boris Becker,Byron Black,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-1995,Grand Slam Cup,3,Carpet,R16,4,55,1,,,Boris Becker,Cedric Pioline,6-1 6-7 9-7,,,,,,,,,,,,,,,,,,,,,
14-Nov-1995,Tour Finals,3,Carpet,F,5,4,1,,,Boris Becker,Michael Chang,7-6(3) 6-0 7-6(5),1.49,25.0%,6.3%,58.3%,91.1%,47.5%,2/3,56.0%,40.4%,8.7%,23.6%,59.2%,4/5,200,24,6,96,56,40,9,2:17
14-Nov-1995,Tour Finals,3,Carpet,SF,5,8,1,,,Boris Becker,Thomas Enqvist,6-4 6-7(5) 7-5,1.22,23.8%,3.8%,55.2%,89.7%,46.8%,5/6,53.1%,36.1%,12.0%,19.0%,56.0%,3/7,213,25,4,105,58,47,13,2:22
14-Nov-1995,Tour Finals,3,Carpet,RR,5,9,1,,,Boris Becker,Wayne Ferreira,4-6 6-2 7-6(5),1.09,15.5%,5.8%,62.1%,75.0%,46.2%,7/9,51.2%,39.3%,8.0%,19.4%,68.9%,3/13,215,16,6,103,64,39,9,2:06
14-Nov-1995,Tour Finals,3,Carpet,RR,5,1,0,,,Pete Sampras,Boris Becker,6-2 7-6(3),0.60,9.0%,6.0%,47.8%,75.0%,51.4%,2/4,44.0%,22.4%,20.7%,15.6%,30.8%,0/0,125,6,4,67,32,35,12,1:21
14-Nov-1995,Tour Finals,3,Carpet,RR,5,6,1,,,Boris Becker,Yevgeny Kafelnikov,6-4 7-5,0.94,27.3%,9.1%,45.5%,88.6%,50.0%,7/7,51.9%,30.4%,7.1%,22.2%,45.0%,2/2,133,21,7,77,35,42,4,1:24
30-Oct-1995,Paris Masters,3,Carpet,F,5,2,0,3,1,Pete Sampras,Boris Becker,7-6(5) 6-4 6-4,0.79,13.9%,4.4%,46.7%,70.3%,46.6%,12/15,46.8%,33.3%,10.8%,17.9%,49.1%,1/7,248,19,6,137,64,73,12,2:41
30-Oct-1995,Paris Masters,3,Carpet,SF,5,11,1,3,9,Boris Becker,Wayne Ferreira,6-2 6-1,1.47,10.7%,8.9%,53.6%,76.7%,50.0%,3/3,58.1%,52.5%,4.9%,43.8%,62.1%,5/13,117,6,5,56,30,26,3,1:09
30-Oct-1995,Paris Masters,3,Carpet,QF,5,14,1,3,12,Boris Becker,Richard Krajicek,4-6 7-6(5) 6-4,1.09,13.6%,6.4%,50.9%,85.7%,40.7%,6/10,51.8%,39.8%,17.6%,27.0%,57.8%,4/10,218,15,7,110,56,54,19,2:26
30-Oct-1995,Paris Masters,3,Carpet,R16,5,19,1,3,14,Boris Becker,Todd Martin,6-4 4-6 7-5,1.18,12.9%,8.6%,45.2%,76.2%,52.9%,2/6,52.1%,43.2%,8.5%,28.8%,61.5%,5/17,211,12,8,93,42,51,10,2:29
30-Oct-1995,Paris Masters,3,Carpet,R32,5,28,1,3,,Boris Becker,Alexander Volkov,3-6 6-3 6-4,1.06,10.7%,4.8%,54.8%,80.4%,42.1%,3/6,51.5%,39.2%,8.9%,27.3%,54.3%,4/4,163,9,4,84,46,38,7,1:44
23-Oct-1995,Essen Masters,3,Carpet,R16,4,15,0,4,13,Richard Krajicek,Boris Becker,6-4 6-7(4) 6-3,1.07,9.8%,7.6%,54.3%,84.0%,45.2%,1/4,48.6%,36.2%,12.3%,30.4%,45.1%,1/10,222,9,7,92,50,42,16,2:25
23-Oct-1995,Essen Masters,3,Carpet,R32,4,91,1,4,,Boris Becker,Magnus Gustafsson,7-6(2) 6-4,1.18,14.9%,5.4%,62.2%,78.3%,46.4%,2/4,54.0%,40.0%,3.1%,33.3%,52.2%,3/3,139,11,4,74,46,28,2,1:29
25-Sep-1995,Basel,3,Hard,SF,4,24,0,1,,Jan Siemerink,Boris Becker,W/O,,,,,,,,,,,,,,,,,,,,,
25-Sep-1995,Basel,3,Hard,QF,4,20,1,1,8,Boris Becker,Stefan Edberg,6-4 3-6 6-3,0.92,12.5%,5.7%,59.1%,76.9%,55.6%,4/5,50.6%,29.2%,6.9%,22.2%,40.7%,2/2,160,11,5,88,52,36,5,1:49
25-Sep-1995,Basel,3,Hard,R16,4,1270,1,1,WC,Boris Becker,Yannick Noah,6-4 7-5,1.29,10.1%,5.8%,66.7%,78.3%,60.9%,2/2,55.5%,35.6%,5.1%,25.8%,46.4%,2/4,128,7,4,69,46,23,3,1:25
25-Sep-1995,Basel,3,Hard,R32,4,44,1,1,,Boris Becker,Byron Black,6-4 6-3,1.27,16.2%,10.3%,52.9%,88.9%,43.8%,2/2,54.4%,41.2%,4.4%,23.5%,58.8%,2/6,136,11,7,68,36,32,3,1:25
22-Sep-1995,Davis Cup WG SF: RUS vs GER,3,Clay,RR,4,59,1,,,Boris Becker,Andrei Chesnokov,6-7(4) 6-3 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,SF,4,1,0,4,1,Andre Agassi,Boris Becker,7-6(4) 7-6(2) 4-6 6-4,0.76,12.4%,5.5%,61.7%,82.3%,33.8%,8/10,48.3%,27.5%,8.1%,20.4%,39.3%,2/11,350,25,11,201,124,77,12,
28-Aug-1995,US Open,5,Hard,QF,4,42,1,4,,Boris Becker,Patrick Mcenroe,6-4 7-6(2) 6-7(3) 7-6(6),1.12,13.6%,6.3%,57.5%,83.5%,36.2%,12/16,53.1%,41.0%,2.7%,34.2%,52.1%,5/17,409,30,14,221,127,94,5,
28-Aug-1995,US Open,5,Hard,R16,4,12,1,4,13,Boris Becker,Marc Rosset,7-6(4) 6-3 6-3,1.41,11.3%,4.3%,61.7%,87.3%,54.5%,3/3,56.2%,35.6%,6.7%,12.0%,57.4%,3/7,219,13,5,115,71,44,7,
28-Aug-1995,US Open,5,Hard,R32,4,139,1,4,,Boris Becker,Jason Stoltenberg,6-2 4-6 6-0 6-4,1.33,9.9%,4.1%,57.0%,82.6%,34.6%,1/5,55.8%,50.7%,8.2%,33.3%,70.6%,9/21,267,12,5,121,69,52,12,
28-Aug-1995,US Open,5,Hard,R64,4,118,1,4,,Boris Becker,Carsten Arriens,6-1 6-3 7-5,1.59,9.2%,5.7%,55.2%,85.4%,53.8%,0/1,58.0%,45.7%,5.3%,38.3%,53.2%,6/15,181,8,5,87,48,39,5,
28-Aug-1995,US Open,5,Hard,R128,4,120,1,4,,Boris Becker,Alex Lopez Moron,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,New Haven,3,Hard,QF,4,14,0,2,8,Richard Krajicek,Boris Becker,7-6(5) 3-6 7-6(5),1.03,11.2%,4.7%,71.0%,77.6%,41.9%,5/8,50.7%,33.7%,8.7%,25.0%,50.0%,4/7,211,12,5,107,76,31,9,2:07
14-Aug-1995,New Haven,3,Hard,R16,4,48,1,2,16,Boris Becker,Patrick Mcenroe,3-6 7-6(2) 6-4,1.38,21.4%,3.6%,66.7%,91.1%,32.1%,2/4,52.7%,39.3%,4.3%,34.7%,46.7%,2/8,201,18,3,84,56,28,5,2:18
14-Aug-1995,New Haven,3,Hard,R32,4,143,1,2,,Boris Becker,Rodolphe Gilbert,6-4 6-4,1.89,5.9%,2.0%,68.6%,88.6%,62.5%,0/0,55.4%,37.1%,1.4%,19.4%,55.9%,2/8,121,3,1,51,35,16,1,1:12
7-Aug-1995,Cincinnati Masters,3,Hard,R32,4,35,0,3,,Jan Siemerink,Boris Becker,7-5 7-6(7),1.15,12.2%,9.5%,47.3%,88.6%,56.4%,2/3,50.0%,32.6%,6.5%,21.1%,51.4%,0/5,166,9,7,74,35,39,6,1:45
26-Jun-1995,Wimbledon,5,Grass,F,4,2,0,3,2,Pete Sampras,Boris Becker,6-7(5) 6-2 6-4 6-2,0.55,9.8%,9.2%,50.3%,83.9%,32.6%,11/16,42.7%,22.8%,16.9%,10.1%,40.4%,0/0,309,17,16,173,87,86,23,2:29
26-Jun-1995,Wimbledon,5,Grass,SF,4,1,1,3,1,Boris Becker,Andre Agassi,2-6 7-6(1) 6-4 7-6(1),1.13,12.6%,5.7%,61.7%,77.8%,43.3%,10/14,52.6%,40.0%,2.4%,26.4%,64.4%,3/16,340,22,10,175,108,67,4,2:55
26-Jun-1995,Wimbledon,5,Grass,QF,4,58,1,3,,Boris Becker,Cedric Pioline,6-3 6-1 6-7(6) 6-7(10) 9-7,1.27,11.0%,7.3%,54.3%,84.3%,54.7%,4/4,53.6%,37.1%,5.3%,28.9%,47.9%,4/14,334,18,12,164,89,75,9,4:14
26-Jun-1995,Wimbledon,5,Grass,R16,4,176,1,3,LL,Boris Becker,Dick Norman,7-6(6) 6-3 6-4,1.29,13.3%,7.0%,58.6%,94.7%,41.5%,4/4,54.4%,35.2%,5.7%,23.0%,54.2%,2/7,250,17,9,128,75,53,7,2:00
26-Jun-1995,Wimbledon,5,Grass,R32,4,52,1,3,,Boris Becker,Jan Siemerink,2-6 6-2 6-2 6-4,1.19,6.7%,5.0%,47.9%,75.4%,56.5%,3/5,53.1%,41.1%,3.2%,36.6%,54.8%,5/11,243,8,6,119,57,62,4,2:18
26-Jun-1995,Wimbledon,5,Grass,R64,4,97,1,3,,Boris Becker,Jan Apell,6-3 3-6 6-1 6-2,1.42,11.9%,8.7%,53.2%,86.6%,42.4%,4/6,58.0%,48.6%,1.9%,46.2%,52.5%,6/10,231,15,11,126,67,59,2,2:03
26-Jun-1995,Wimbledon,5,Grass,R128,4,157,1,3,LL,Boris Becker,Emilio Benfele Alvarez,6-3 6-3 6-4,1.29,11.9%,7.6%,58.5%,78.3%,44.9%,6/7,55.0%,45.9%,3.3%,35.2%,60.8%,5/13,240,14,9,118,69,49,4,2:04
12-Jun-1995,Queen's Club,3,Grass,SF,4,28,0,2,11,Guy Forget,Boris Becker,4-6 6-3 6-4,1.13,12.3%,6.2%,53.1%,76.7%,63.2%,6/8,50.3%,33.3%,10.4%,30.6%,38.2%,1/7,177,10,5,81,43,38,10,1:46
12-Jun-1995,Queen's Club,3,Grass,QF,4,27,1,2,10,Boris Becker,Jason Stoltenberg,6-4 6-1,1.47,14.8%,7.4%,57.4%,77.4%,52.2%,1/2,58.8%,48.8%,9.3%,36.4%,61.9%,4/10,97,8,4,54,31,23,4,0:55
12-Jun-1995,Queen's Club,3,Grass,R16,4,53,1,2,15,Boris Becker,Javier Frana,6-4 6-2,1.67,11.5%,9.6%,61.5%,90.6%,50.0%,3/3,59.0%,41.7%,10.4%,31.0%,57.9%,3/5,100,6,5,52,32,20,5,0:57
12-Jun-1995,Queen's Club,3,Grass,R32,4,248,1,2,Q,Boris Becker,Danny Sapsford,6-1 6-1,1.69,9.4%,5.7%,58.5%,83.9%,40.9%,3/3,62.4%,57.5%,5.0%,52.2%,64.7%,5/7,93,5,3,53,31,22,2,0:55
29-May-1995,Roland Garros,5,Clay,R32,3,128,0,3,Q,Adrian Voinea,Boris Becker,6-3 6-4 3-6 7-5,0.83,5.5%,4.8%,62.3%,68.1%,36.4%,3/9,46.0%,36.5%,6.4%,32.7%,44.9%,4/13,302,8,7,146,91,55,10,
29-May-1995,Roland Garros,5,Clay,R64,3,76,1,3,,Boris Becker,Jared Palmer,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,3,41,1,3,,Boris Becker,Javier Frana,7-6(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Hamburg Masters,3,Clay,R32,3,52,0,3,,Jaime Yzaga,Boris Becker,2-6 6-2 6-3,0.96,5.7%,4.3%,54.3%,65.8%,46.9%,4/8,48.1%,41.3%,2.2%,36.5%,51.7%,3/9,162,4,3,70,38,32,2,1:46
1-May-1995,Munich,3,Clay,R32,3,87,0,1,,Hendrik Dreekmann,Boris Becker,5-7 6-2 6-2,0.79,8.8%,5.0%,55.0%,72.7%,44.4%,1/6,45.7%,31.7%,1.2%,21.4%,42.5%,2/5,162,7,4,80,44,36,1,1:47
24-Apr-1995,Monte Carlo Masters,3,Clay,F,3,13,0,2,9,Thomas Muster,Boris Becker,4-6 5-7 6-1 7-6(6) 6-0,0.84,10.7%,5.3%,60.0%,70.0%,41.7%,4/11,46.3%,34.8%,1.9%,32.7%,39.2%,3/17,311,16,8,150,90,60,3,3:17
24-Apr-1995,Monte Carlo Masters,3,Clay,SF,3,7,1,2,4,Boris Becker,Goran Ivanisevic,7-6(9) 3-6 6-1,0.99,12.6%,3.6%,62.2%,76.8%,47.6%,7/9,51.2%,34.0%,11.7%,11.9%,51.9%,3/4,205,14,4,111,69,42,11,2:05
24-Apr-1995,Monte Carlo Masters,3,Clay,QF,3,15,1,2,10,Boris Becker,Richard Krajicek,6-2 7-5,1.81,7.4%,1.9%,61.1%,84.8%,66.7%,1/1,57.8%,40.3%,12.9%,25.8%,54.8%,3/7,116,4,1,54,33,21,8,1:14
24-Apr-1995,Monte Carlo Masters,3,Clay,R16,3,26,1,2,,Boris Becker,Alex Corretja,6-2 6-2,2.66,12.5%,0.0%,65.0%,88.5%,71.4%,0/0,63.9%,46.5%,2.3%,44.8%,50.0%,4/5,83,5,0,40,26,14,1,0:53
24-Apr-1995,Monte Carlo Masters,3,Clay,R32,3,23,1,2,,Boris Becker,Jonas Bjorkman,6-3 6-1,1.83,6.5%,2.2%,56.5%,92.3%,40.0%,0/1,62.6%,55.6%,4.4%,42.1%,65.4%,5/6,91,3,1,46,26,20,2,0:58
31-Mar-1995,Davis Cup WG QF: NED vs GER,3,Hard,RR,3,38,0,,,Paul Haarhuis,Boris Becker,4-6 6-2 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup WG QF: NED vs GER,3,Hard,RR,3,10,1,,,Boris Becker,Richard Krajicek,6-3 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-1995,Indian Wells Masters,3,Hard,SF,3,2,0,3,2,Andre Agassi,Boris Becker,6-4 7-6(4),0.87,18.3%,4.2%,71.8%,76.5%,55.0%,4/5,48.2%,25.7%,1.4%,18.0%,45.0%,0/1,141,13,3,71,51,20,1,1:31
6-Mar-1995,Indian Wells Masters,3,Hard,QF,3,15,1,3,12,Boris Becker,Magnus Larsson,3-6 6-1 6-4,1.54,14.5%,2.9%,58.0%,87.5%,58.6%,0/1,55.4%,38.0%,3.8%,34.0%,43.8%,3/10,148,10,2,69,40,29,3,1:29
6-Mar-1995,Indian Wells Masters,3,Hard,R16,3,100,1,3,Q,Boris Becker,Marcelo Rios,6-3 3-2 RET,1.54,11.6%,4.7%,60.5%,96.2%,35.3%,1/1,55.6%,42.9%,5.4%,39.5%,50.0%,2/5,99,5,2,43,26,17,3,0:58
6-Mar-1995,Indian Wells Masters,3,Hard,R32,3,43,1,3,,Boris Becker,Jared Palmer,6-4 6-4,1.18,11.5%,6.6%,52.5%,78.1%,62.1%,2/3,54.5%,34.7%,4.1%,25.0%,47.6%,3/3,110,7,4,61,32,29,2,1:14
20-Feb-1995,Stuttgart Indoor,3,Carpet,SF,3,9,0,1,5,Michael Stich,Boris Becker,6-0 6-3,0.57,4.5%,13.6%,50.0%,68.2%,27.3%,3/7,37.8%,29.6%,16.7%,0.0%,53.3%,0/6,98,2,6,44,22,22,9,1:04
20-Feb-1995,Stuttgart Indoor,3,Carpet,QF,3,8,1,1,7,Boris Becker,Yevgeny Kafelnikov,7-6(4) 7-6(1),1.58,23.2%,2.9%,53.6%,86.5%,65.6%,1/2,53.7%,36.6%,7.5%,20.5%,51.0%,1/7,162,16,2,69,37,32,7,1:45
20-Feb-1995,Stuttgart Indoor,3,Carpet,R16,3,25,1,1,,Boris Becker,Aaron Krickstein,6-3 6-3,2.05,28.9%,8.9%,51.1%,91.3%,59.1%,0/1,60.6%,50.0%,9.4%,40.6%,59.4%,4/9,109,13,4,45,23,22,6,1:08
20-Feb-1995,Stuttgart Indoor,3,Carpet,R32,3,253,1,1,WC,Boris Becker,Patrik Kuhnen,6-3 6-3,1.52,22.2%,5.6%,44.4%,87.5%,56.7%,1/1,58.3%,44.9%,20.4%,23.1%,69.6%,3/5,103,12,3,54,24,30,10,1:07
13-Feb-1995,Milan,3,Carpet,F,3,10,0,1,5,Yevgeny Kafelnikov,Boris Becker,7-5 5-7 7-6(6),0.94,22.7%,9.1%,63.6%,78.6%,45.0%,5/8,48.9%,31.5%,2.7%,23.1%,43.5%,3/7,221,25,10,110,70,40,3,2:16
13-Feb-1995,Milan,3,Carpet,SF,3,25,1,1,6,Boris Becker,Petr Korda,7-6(3) 6-7(3) 6-2,1.01,14.2%,5.5%,58.3%,81.1%,41.5%,6/7,51.0%,35.7%,8.0%,23.6%,47.4%,3/7,239,18,7,127,74,53,9,2:40
13-Feb-1995,Milan,3,Carpet,QF,3,35,1,1,,Boris Becker,Guy Forget,7-5 6-2,1.77,24.1%,5.6%,61.1%,97.0%,47.6%,0/0,57.4%,39.3%,16.4%,27.9%,66.7%,3/11,115,13,3,54,33,21,10,1:11
13-Feb-1995,Milan,3,Carpet,R16,3,117,1,1,Q,Boris Becker,Ronald Agenor,6-4 6-4,1.41,29.1%,5.5%,58.2%,87.5%,60.9%,2/2,54.5%,33.3%,3.5%,38.2%,26.1%,2/7,112,16,3,55,32,23,2,1:13
13-Feb-1995,Milan,3,Carpet,R32,3,233,1,1,Q,Boris Becker,Lorenzo Manta,6-3 7-6(5),1.87,14.0%,7.0%,59.6%,91.2%,69.6%,1/1,55.1%,32.9%,7.1%,25.0%,43.3%,2/6,127,8,4,57,34,23,5,1:13
6-Feb-1995,Marseille,3,Carpet,F,3,53,1,1,7,Boris Becker,Daniel Vacek,6-7(2) 6-4 7-5,1.23,21.6%,5.2%,54.6%,86.8%,63.6%,0/0,52.0%,29.1%,15.5%,13.5%,45.1%,2/6,200,21,5,97,53,44,16,2:12
6-Feb-1995,Marseille,3,Carpet,SF,3,44,1,1,4,Boris Becker,Olivier Delaitre,6-4 6-2,1.65,23.1%,3.8%,51.9%,88.9%,60.0%,1/1,58.3%,41.2%,7.8%,22.6%,70.0%,3/4,103,12,2,52,27,25,4,1:02
6-Feb-1995,Marseille,3,Carpet,QF,3,107,1,1,,Boris Becker,Joern Renzenbrink,7-6(1) 6-7(11) 6-2,1.32,20.8%,4.0%,60.4%,91.8%,50.0%,2/2,52.8%,32.7%,15.9%,28.4%,43.8%,2/7,214,21,4,101,61,40,18,2:07
