Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Aug-2014,Ecuador F1,3,Clay,R16,686,,1,7,Q,Rodrigo Sanchez,Wenceslao Albin Martin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,R32,686,1363,1,7,,Rodrigo Sanchez,Yuri Andrade,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Argentina F12,3,Clay,QF,743,785,0,,,Joaquin Jesus Monteferrario,Rodrigo Sanchez,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Argentina F12,3,Clay,R16,743,1294,1,,Q,Rodrigo Sanchez,Franco Agamenone,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Argentina F12,3,Clay,R32,743,545,1,,4,Rodrigo Sanchez,Matias Sborowitz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,SF,746,677,0,8,6,Felipe Mantilla,Rodrigo Sanchez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,QF,746,1690,1,8,WC,Rodrigo Sanchez,Matias Zukas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,R16,746,1418,1,8,Q,Rodrigo Sanchez,Luciano Doria,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,R32,746,990,1,8,,Rodrigo Sanchez,Leandro Portmann,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Argentina F10,3,Clay,R16,750,690,0,,8,Valentin Florez,Rodrigo Sanchez,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Argentina F10,3,Clay,R32,750,758,1,,,Rodrigo Sanchez,Joaquin Jesus Monteferrario,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Argentina F9,3,Clay,R16,761,1459,0,6,Q,Gustavo Vellbach,Rodrigo Sanchez,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Argentina F9,3,Clay,R32,761,1082,1,6,,Rodrigo Sanchez,Juan Ignacio Ameal,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Argentina F8,3,Clay,R16,761,487,0,,5,Caio Zampieri,Rodrigo Sanchez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Argentina F8,3,Clay,R32,761,1095,1,,,Rodrigo Sanchez,Leandro Migani,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Argentina F7,3,Clay,R32,759,1950,0,,Q,Hernan Casanova,Rodrigo Sanchez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Peru F2,3,Clay,R32,741,466,0,,7,Duilio Beretta,Rodrigo Sanchez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Peru F1,3,Clay,R32,741,495,0,,8,Fabricio Neis,Rodrigo Sanchez,7-6(2) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,R16,761,1100,0,8,,Pedro Bernardi,Rodrigo Sanchez,6-1 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,R32,761,1684,1,8,WC,Rodrigo Sanchez,Rafael Arevalo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,QF,763,423,0,,5,Christopher Diaz Figueroa,Rodrigo Sanchez,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,R16,763,390,1,,4,Rodrigo Sanchez,Luis David Martinez,6-7(2) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,R32,763,944,1,,,Rodrigo Sanchez,Andrew Carter,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,R16,786,790,0,,,Guillermo Rivera Aranguiz,Rodrigo Sanchez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,R32,786,296,1,,1,Rodrigo Sanchez,Jorge Aguilar,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,R16,789,576,0,,,Pedro Cachin,Rodrigo Sanchez,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,R32,789,1622,1,,LL,Rodrigo Sanchez,Santiago Maccio,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Lima CH,3,Clay,R16,893,92,0,WC,2,Guido Pella,Rodrigo Sanchez,6-2 6-2,0.72,2.1%,6.3%,64.6%,61.3%,17.6%,3/8,42.0%,39.1%,1.6%,36.1%,42.9%,1/7,112,1,3,48,31,17,1,0:59
11-Nov-2013,Lima CH,3,Clay,R32,893,1801,1,WC,Q,Rodrigo Sanchez,Sergio Monges,6-7(2) 7-6(2) 6-4,1.04,0.7%,3.6%,69.6%,55.2%,47.6%,9/16,51.1%,49.2%,3.1%,44.2%,52.6%,8/16,266,1,5,138,96,42,4,3:23
21-Oct-2013,Peru F3,3,Clay,R16,942,390,0,,3,Cristobal Saavedra Corvalan,Rodrigo Sanchez,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Peru F3,3,Clay,R32,942,1069,1,,,Rodrigo Sanchez,Juan Matias Gonzalez Carrasco,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,R16,966,506,0,,6,Ricardo Urzua Rivera,Rodrigo Sanchez,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,R32,966,1183,1,,Q,Rodrigo Sanchez,Mariano Urli,6-7(6) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,R16,1026,2004,0,6,,Santiago Maresca,Rodrigo Sanchez,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,R32,1026,1624,1,6,,Rodrigo Sanchez,Eduardo Piragine,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Chile F5,3,Clay,QF,1047,373,0,,1,Gonzalo Lama,Rodrigo Sanchez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Chile F5,3,Clay,R16,1047,1157,1,,,Rodrigo Sanchez,Nicolas Jarry,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Chile F5,3,Clay,R32,1047,916,1,,,Rodrigo Sanchez,Benjamin Ugarte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R16,1048,396,0,,2,Juan Carlos Saez,Rodrigo Sanchez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R32,1048,,1,,Q,Rodrigo Sanchez,Manuel Barros,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,R32,1081,1629,0,,Q,Leandro Portmann,Rodrigo Sanchez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,QF,1457,1292,0,,,Benjamin Ugarte,Rodrigo Sanchez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,R16,1457,391,1,,2,Rodrigo Sanchez,Miguel Gallardo Valles,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,R32,1457,1034,1,,,Rodrigo Sanchez,Valentin Florez,5-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,SF,1443,350,0,,3,Emilio Gomez,Rodrigo Sanchez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,QF,1443,389,1,,1,Rodrigo Sanchez,Juan Pablo Amado,W/O,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,R16,1443,1089,1,,,Rodrigo Sanchez,Guillermo Nunez,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,R32,1443,630,1,,5,Rodrigo Sanchez,Roberto Quiroz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Argentina F9,3,Clay,R16,1223,1395,0,Q,WC,Juan Ignacio Galarza,Rodrigo Sanchez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Argentina F9,3,Clay,R32,1223,1249,1,Q,LL,Rodrigo Sanchez,Pedro Sakamoto,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-May-2013,Argentina F8,3,Clay,R32,1223,745,0,Q,,Hernan Casanova,Rodrigo Sanchez,6-1 7-6(9),,,,,,,,,,,,,,,,,,,,,
20-May-2013,Argentina F7,3,Clay,R32,1215,448,0,Q,5,Daniel Dutra Da Silva,Rodrigo Sanchez,2-6 7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Argentina F6,3,Clay,R32,1207,663,0,Q,,Sergio Galdos,Rodrigo Sanchez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Argentina F5,3,Clay,R32,1203,1316,0,Q,WC,Pedro Cachin,Rodrigo Sanchez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Argentina F4,3,Clay,R32,1203,612,0,Q,,Gabriel Alejandro Hidalgo,Rodrigo Sanchez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Venezuela F5,3,Hard,R32,1188,760,0,,,Simon Cauvard,Rodrigo Sanchez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Venezuela F4,3,Hard,R32,1183,603,0,,7,Erik Crepaldi,Rodrigo Sanchez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Bolivia F4,3,Clay,R32,1187,662,0,,,Hugo Dellien,Rodrigo Sanchez,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bolivia F3,3,Clay,R32,1173,539,0,,5,Federico Coria,Rodrigo Sanchez,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,R16,1164,407,0,,2,Guillermo Rivera Aranguiz,Rodrigo Sanchez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,R32,1164,1255,1,,,Rodrigo Sanchez,Ignacio Lehyt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,R32,1234,644,0,,7,Juan Vazquez Valenzuela,Rodrigo Sanchez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,R16,1247,967,0,,,Jose Hernandez,Rodrigo Sanchez,5-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,R32,1247,855,1,,,Rodrigo Sanchez,Gonzalo Lama,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Lima CH,3,Clay,R32,1311,230,0,WC,4,Agustin Velotti,Rodrigo Sanchez,6-2 6-2,0.52,0.0%,2.1%,50.0%,58.3%,37.5%,1/5,37.5%,27.1%,8.3%,19.2%,36.4%,0/1,96,0,1,48,24,24,4,1:01
25-Jun-2012,Peru F6,3,Clay,R32,1311,742,0,Q,,Nicolas Santos,Rodrigo Sanchez,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Peru F5,3,Clay,R16,1289,,0,WC,Q,Jose Hernandez,Rodrigo Sanchez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Peru F5,3,Clay,R32,1289,543,1,WC,8,Rodrigo Sanchez,Juan Ignacio Londero,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Peru F4,3,Clay,R32,1462,416,0,WC,5,Nicolas Barrientos,Rodrigo Sanchez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Peru F3,3,Clay,R16,1801,426,0,WC,4,Juan Pablo Amado,Rodrigo Sanchez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Peru F3,3,Clay,R32,1801,948,1,WC,,Rodrigo Sanchez,Marlon Oliveira,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Peru F2,3,Clay,R16,1801,388,0,WC,3,Diego Schwartzman,Rodrigo Sanchez,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-May-2012,Peru F2,3,Clay,R32,1801,875,1,WC,,Rodrigo Sanchez,Gustavo Sterin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Peru F1,3,Clay,R32,1793,435,0,WC,6,Nicolas Barrientos,Rodrigo Sanchez,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,USA F4,3,Clay,Q4,1835,1835,0,,,Mitchell Krueger,Rodrigo Sanchez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,USA F3,3,Clay,Q4,1851,809,0,,6,Carlos Boluda Purkiss,Rodrigo Sanchez,6-1 6-7(7) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Peru F3,3,Clay,R16,1876,452,0,WC,3,Mauricio Echazu,Rodrigo Sanchez,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Peru F3,3,Clay,R32,1876,1008,1,WC,,Rodrigo Sanchez,Santiago Celia,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Peru F2,3,Clay,R32,1858,451,0,WC,5,Duilio Beretta,Rodrigo Sanchez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Peru F1,3,Clay,R32,1856,603,0,WC,8,Diego Matos,Rodrigo Sanchez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Argentina F7,3,Clay,R32,1284,416,0,Q,4,Guillermo Duran,Rodrigo Sanchez,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Chile F3,3,Clay,R32,1248,501,0,Q,8,Mauricio Echazu,Rodrigo Sanchez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,R32,1160,1240,0,Q,,Gustavo Sterin,Rodrigo Sanchez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Ecuador F1,3,Hard,R32,1160,693,0,Q,5,Maximiliano Estevez,Rodrigo Sanchez,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Colombia F3,3,Clay,R32,1160,726,0,Q,,Emilio Gomez,Rodrigo Sanchez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Colombia F2,3,Clay,R32,1265,521,0,Q,8,Marcelo Arevalo,Rodrigo Sanchez,6-3 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,R16,1265,421,0,Q,5,Eduardo Struvay,Rodrigo Sanchez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,R32,1265,,1,Q,Q,Rodrigo Sanchez,Andres Jackson,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Venezuela F3,3,Hard,QF,1776,758,0,Q,Q,Robert Farah,Rodrigo Sanchez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Venezuela F3,3,Hard,R16,1776,582,1,Q,,Rodrigo Sanchez,Piero Luisi,7-6(4) 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Venezuela F3,3,Hard,R32,1776,1051,1,Q,Q,Rodrigo Sanchez,Tigre Hank,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Venezuela F2,3,Hard,R32,1767,1048,0,Q,WC,Roman Recarte,Rodrigo Sanchez,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,USA F12,3,Clay,R32,1784,888,0,Q,,Robbye Poole,Rodrigo Sanchez,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2010,USA F12,3,Clay,Q4,1784,,1,8,,Rodrigo Sanchez,Kurt Thein,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,USA F11,3,Clay,Q4,1786,1571,0,10,7,Alejandro Gomez Gb42,Rodrigo Sanchez,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Peru F3,3,Clay,R32,,581,0,WC,6,Cristhian Ignacio Benedetti,Rodrigo Sanchez,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Peru F2,3,Clay,R16,,654,0,Q,Q,Ivan Endara,Rodrigo Sanchez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Peru F2,3,Clay,R32,,1268,1,Q,LL,Rodrigo Sanchez,Paul Bishop,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Peru F1,3,Clay,R32,1199,329,0,WC,4,Diego Alvarez,Rodrigo Sanchez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Brazil F25,3,Clay,R32,1208,966,0,Q,Q,Martin Rios Benitez,Rodrigo Sanchez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Brazil F23,3,Hard,R32,1208,498,0,,2,Rodrigo Guidolin,Rodrigo Sanchez,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Brazil F22,3,Clay,R32,1220,1741,0,,WC,Pedro Scocuglia,Rodrigo Sanchez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Brazil F21,3,Clay,R32,1226,888,0,,,Marc Auradou,Rodrigo Sanchez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Ecuador F3,3,Clay,R32,1310,374,0,Q,2,Cristhian Ignacio Benedetti,Rodrigo Sanchez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Lima CH,3,Clay,R32,,223,0,Q,,Ivan Miranda,Rodrigo Sanchez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Peru F5,3,Clay,R32,,371,0,Q,6,Cristhian Ignacio Benedetti,Rodrigo Sanchez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
