Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-2007,Kosice CH,3,Clay,R32,305,222,1,,8,Leonardo Azzaro,Ivo Minar,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Sassuolo CH,3,Clay,R32,UNR,UNR,0,WC,4,Marcel Granollers,Leonardo Azzaro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,R32,290,405,0,,WC,David Marrero,Leonardo Azzaro,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Tunis CH,3,Clay,R32,279,56,0,,1,Fabrice Santoro,Leonardo Azzaro,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Chiasso CH,3,Clay,R32,254,118,0,WC,4,Michael Berrer,Leonardo Azzaro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Fes CH,3,Clay,R32,UNR,UNR,0,,,Dennis Van Scheppingen,Leonardo Azzaro,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Barletta CH,3,Clay,R32,248,108,0,,5,Carlos Berlocq,Leonardo Azzaro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Bergamo CH,3,Carpet,R32,241,218,0,LL,,Jerome Haehnel,Leonardo Azzaro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Wrexham CH,3,Hard,R16,UNR,UNR,0,,4,Tomas Cakl,Leonardo Azzaro,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Wrexham CH,3,Hard,R32,UNR,UNR,1,,,Leonardo Azzaro,Michal Navratil,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q2,250,148,0,,26,Paul Capdeville,Leonardo Azzaro,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,250,206,1,,,Leonardo Azzaro,Julien Jeanpierre,3-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Szczecin CH,3,Clay,QF,284,654,0,,,Bohdan Ulihrach,Leonardo Azzaro,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Szczecin CH,3,Clay,R16,284,165,1,,,Leonardo Azzaro,Razvan Sabau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Szczecin CH,3,Clay,R32,284,122,1,,,Leonardo Azzaro,Konstantinos Economidis,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Brasov CH,3,Clay,QF,UNR,UNR,0,,,Yuri Schukin,Leonardo Azzaro,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Brasov CH,3,Clay,R16,UNR,UNR,1,,5,Leonardo Azzaro,Lukas Lacko,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Brasov CH,3,Clay,R32,UNR,UNR,1,,,Leonardo Azzaro,Damian Patriarca,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Como CH,3,Clay,R32,287,299,0,,,Marc Lopez,Leonardo Azzaro,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,R16,286,243,0,LL,,Victor Crivoi,Leonardo Azzaro,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,R32,286,1339,1,LL,WC,Leonardo Azzaro,Claudio Rizzo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,St Petersburg CH,3,Clay,R16,288,297,0,8,,Robin Haase,Leonardo Azzaro,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,St Petersburg CH,3,Clay,R32,288,299,1,8,,Leonardo Azzaro,Igor Sijsling,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Trani CH,3,Clay,R16,296,165,0,,5,Oscar Hernandez,Leonardo Azzaro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Trani CH,3,Clay,R32,296,280,1,,,Leonardo Azzaro,Santiago Ventura,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Kitzbuhel,3,Clay,R64,295,73,0,Q,,Juan Monaco,Leonardo Azzaro,6-4 6-2,0.64,1.7%,0.0%,53.4%,71.0%,48.1%,4/7,44.0%,25.5%,5.9%,15.2%,44.4%,0/2,109,1,0,58,31,27,3,1:07
17-Jul-2006,Rimini CH,3,Clay,R32,287,130,0,,1,Nicolas Devilder,Leonardo Azzaro,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Mantova CH,3,Clay,R32,284,416,0,WC,LL,Adrian Menendez Maceiras,Leonardo Azzaro,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Biella CH,3,Clay,R32,UNR,UNR,0,WC,7,Ivo Minar,Leonardo Azzaro,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Braunschweig CH,3,Clay,R16,287,130,0,,,Jan Hajek,Leonardo Azzaro,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Braunschweig CH,3,Clay,R32,287,60,1,,1,Leonardo Azzaro,Ruben Ramirez Hidalgo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Lugano CH,3,Clay,R32,287,83,0,Q,2,Marcos Daniel,Leonardo Azzaro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Sassuolo CH,3,Clay,R16,UNR,UNR,0,Q,,Federico Luzzi,Leonardo Azzaro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Sassuolo CH,3,Clay,R32,UNR,UNR,1,Q,,Leonardo Azzaro,Denis Istomin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Turin CH,3,Clay,R16,297,199,0,Q,6,Maximo Gonzalez,Leonardo Azzaro,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Turin CH,3,Clay,R32,297,208,1,Q,,Leonardo Azzaro,Francesco Aldi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Poertschach,3,Clay,R32,309,66,0,Q,,Gilles Muller,Leonardo Azzaro,6-3 7-6(6),1.13,4.7%,0.0%,70.3%,73.3%,68.4%,3/4,49.3%,31.7%,17.1%,21.2%,50.0%,0/8,146,3,0,64,45,19,14,1:33
1-May-2006,Estoril,3,Clay,R32,333,117,0,Q,,Guillermo Garcia Lopez,Leonardo Azzaro,6-4 4-6 6-4,0.93,3.9%,2.0%,66.7%,66.2%,41.2%,11/16,49.0%,39.4%,6.4%,36.7%,42.2%,4/7,196,4,2,102,68,34,6,2:21
24-Apr-2006,Bergamo CH,3,Clay,R32,332,185,0,,,Andreas Beck,Leonardo Azzaro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chiasso CH,3,Clay,SF,392,258,0,Q,Q,Werner Eschauer,Leonardo Azzaro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chiasso CH,3,Clay,QF,392,343,1,Q,WC,Leonardo Azzaro,Stephane Bohli,3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chiasso CH,3,Clay,R16,392,86,1,Q,1,Leonardo Azzaro,Philipp Kohlschreiber,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chiasso CH,3,Clay,R32,392,221,1,Q,,Leonardo Azzaro,Stefan Wauters,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Napoli CH,3,Clay,R32,UNR,UNR,0,Q,Q,Gianluca Naso,Leonardo Azzaro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Rome CH,3,Clay,R32,348,205,0,Q,,Franco Ferreiro,Leonardo Azzaro,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Banja Luka CH,3,Clay,R16,318,164,0,,5,Francesco Aldi,Leonardo Azzaro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Banja Luka CH,3,Clay,R32,318,367,1,,,Leonardo Azzaro,Gustavo Marcaccio,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Budapest CH,3,Clay,QF,326,130,0,,2,Boris Pashanski,Leonardo Azzaro,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Budapest CH,3,Clay,R16,326,309,1,,,Leonardo Azzaro,Philipp Petzschner,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Budapest CH,3,Clay,R32,326,217,1,,8,Leonardo Azzaro,Adam Chadaj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Genova CH,3,Clay,R32,UNR,UNR,0,,8,Olivier Patience,Leonardo Azzaro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,R32,247,266,0,,,Nicolas Thomann,Leonardo Azzaro,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Manerbio CH,3,Clay,R16,245,305,0,7,,Mathieu Montcourt,Leonardo Azzaro,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Manerbio CH,3,Clay,R32,245,1482,1,7,WC,Leonardo Azzaro,Claudio Rizzo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Cordenons CH,3,Clay,R32,219,131,0,,5,Francesco Aldi,Leonardo Azzaro,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,R32,223,295,0,4,,David Guez,Leonardo Azzaro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Poznan CH,3,Clay,R16,227,137,0,,6,Simon Greul,Leonardo Azzaro,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Poznan CH,3,Clay,R32,227,167,1,,,Leonardo Azzaro,Tobias Summerer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Manchester CH,3,Grass,R32,226,360,0,,WC,Joshua Goodall,Leonardo Azzaro,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Mantova CH,3,Clay,R16,233,575,0,5,Q,Jan Masik,Leonardo Azzaro,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Mantova CH,3,Clay,R32,233,332,1,5,,Leonardo Azzaro,Frank Condor,7-6(3) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Biella CH,3,Clay,R32,UNR,UNR,0,WC,,Juan Antonio Marin,Leonardo Azzaro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Reggio Emilia CH,3,Clay,R32,227,185,0,,,Vasilis Mazarakis,Leonardo Azzaro,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Sassuolo CH,3,Clay,R16,UNR,UNR,0,,,Paul Capdeville,Leonardo Azzaro,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Sassuolo CH,3,Clay,R32,UNR,UNR,1,,2,Leonardo Azzaro,Lars Burgsmuller,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Turin CH,3,Clay,R16,230,98,0,,1,Alessio Di Mauro,Leonardo Azzaro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Turin CH,3,Clay,R32,230,267,1,,,Leonardo Azzaro,Sebastien De Chaunac,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2005,San Remo CH,3,Clay,R32,233,148,0,,,Michael Ryderstedt,Leonardo Azzaro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Rome CH,3,Clay,R32,222,191,0,,,Federico Luzzi,Leonardo Azzaro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Monza CH,3,Clay,R16,209,116,0,,4,Alessio Di Mauro,Leonardo Azzaro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Monza CH,3,Clay,R32,209,199,1,,,Leonardo Azzaro,Kristian Pless,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Olbia CH,3,Clay,R16,204,172,0,,8,Roko Karanusic,Leonardo Azzaro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Olbia CH,3,Clay,R32,204,242,1,,,Leonardo Azzaro,Uros Vico,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,St. Brieuc CH,3,Clay,R32,201,441,0,8,WC,Nicolas Coutelot,Leonardo Azzaro,7-6(5) 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,R32,UNR,UNR,0,,,Frederic Niemeyer,Leonardo Azzaro,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Santiago CH,3,Clay,R32,UNR,UNR,0,,WC,Paul Capdeville,Leonardo Azzaro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Noumea CH,3,Hard,R32,UNR,UNR,0,,WC,Arnaud Di Pasquale,Leonardo Azzaro,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Ischgl CH,3,Carpet,R32,201,344,0,7,,Paul Baccanello,Leonardo Azzaro,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Milan1 CH,3,Carpet,R16,201,155,0,,,Daniele Bracciali,Leonardo Azzaro,6-7(1) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Milan1 CH,3,Carpet,R32,201,89,1,,4,Leonardo Azzaro,Gregory Carraz,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Groningen CH,3,Hard,R32,201,159,0,,,Robert Kendrick,Leonardo Azzaro,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Helsinki CH,3,Hard,R32,187,184,0,,,Novak Djokovic,Leonardo Azzaro,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Barcelona CH,3,Clay,R16,182,189,0,,,Jean Christophe Faurel,Leonardo Azzaro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Barcelona CH,3,Clay,R32,182,192,1,,,Leonardo Azzaro,Ivan Navarro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,R32,181,418,0,,Q,Oscar Serrano,Leonardo Azzaro,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Dubrovnik CH,3,Clay,QF,185,208,0,,,Jean Christophe Faurel,Leonardo Azzaro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Dubrovnik CH,3,Clay,R16,185,445,1,,Q,Leonardo Azzaro,Guillem Burniol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Dubrovnik CH,3,Clay,R32,185,131,1,,3,Leonardo Azzaro,Ruben Ramirez Hidalgo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Banja Luka CH,3,Clay,QF,198,222,0,,,Jean Christophe Faurel,Leonardo Azzaro,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Banja Luka CH,3,Clay,R16,198,146,1,,3,Leonardo Azzaro,Tomas Behrend,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Banja Luka CH,3,Clay,R32,198,521,1,,Q,Leonardo Azzaro,Carlos Cuadrado,2-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Budapest2 CH,3,Clay,R16,203,228,0,,,Alexander Waske,Leonardo Azzaro,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Budapest2 CH,3,Clay,R32,203,1310,1,,WC,Leonardo Azzaro,Laszlo Toth,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,F,UNR,UNR,1,,,Leonardo Azzaro,Tobias Summerer,6-4 6-7(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,SF,UNR,UNR,1,,,Leonardo Azzaro,Nicolas Todero,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,QF,UNR,UNR,1,,LL,Leonardo Azzaro,Paul Capdeville,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,R16,UNR,UNR,1,,,Leonardo Azzaro,Jan Frode Andersen,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,R32,UNR,UNR,1,,Q,Leonardo Azzaro,Bernard Parun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Manerbio CH,3,Clay,R16,245,161,0,,4,Alessio Di Mauro,Leonardo Azzaro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Manerbio CH,3,Clay,R32,245,405,1,,Q,Leonardo Azzaro,Giancarlo Petrazzuolo,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Geneva CH,3,Clay,SF,275,126,0,,4,Christophe Rochus,Leonardo Azzaro,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Geneva CH,3,Clay,QF,275,136,1,,5,Leonardo Azzaro,Ruben Ramirez Hidalgo,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Geneva CH,3,Clay,R16,275,180,1,,,Leonardo Azzaro,Stephane Robert,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Geneva CH,3,Clay,R32,275,256,1,,,Leonardo Azzaro,Gorka Fraile,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Cordenons CH,3,Clay,R32,275,277,0,,,Sasa Tuksar,Leonardo Azzaro,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Timisoara CH,3,Clay,R32,267,520,0,,Q,Victor Crivoi,Leonardo Azzaro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Mantova CH,3,Clay,R16,UNR,UNR,0,,,Sasa Tuksar,Leonardo Azzaro,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Mantova CH,3,Clay,R32,UNR,UNR,1,,5,Leonardo Azzaro,Andreas Seppi,4-3 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Sassuolo CH,3,Clay,R32,UNR,UNR,0,,1,John Van Lottum,Leonardo Azzaro,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Turin CH,3,Clay,R16,261,175,0,,8,Ivan Miranda,Leonardo Azzaro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Turin CH,3,Clay,R32,261,1415,1,,WC,Leonardo Azzaro,Gianluca Naso,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Rome CH,3,Clay,QF,249,165,0,,6,Vincenzo Santopadre,Leonardo Azzaro,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Rome CH,3,Clay,R16,249,314,1,,WC,Leonardo Azzaro,Daniele Giorgini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Rome CH,3,Clay,R32,249,157,1,,2,Leonardo Azzaro,Giorgio Galimberti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Napoli CH,3,Clay,SF,280,UNR,0,,WC,Arnaud Di Pasquale,Leonardo Azzaro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Napoli CH,3,Clay,QF,280,164,1,,,Leonardo Azzaro,Werner Eschauer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Napoli CH,3,Clay,R16,280,98,1,,1,Leonardo Azzaro,Jan Vacek,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Napoli CH,3,Clay,R32,280,202,1,,,Leonardo Azzaro,Hermes Gamonal,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Olbia CH,3,Clay,SF,330,190,0,Q,,Daniel Koellerer,Leonardo Azzaro,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Olbia CH,3,Clay,QF,330,249,1,Q,,Leonardo Azzaro,Potito Starace,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Olbia CH,3,Clay,R16,330,161,1,Q,6,Leonardo Azzaro,Roko Karanusic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
