Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2009,Kyoto CH,3,Carpet,R32,389,363,0,Q,,Ti Chen,Eric Nunez,6-3 7-6(2),0.54,6.5%,3.9%,64.9%,70.0%,51.9%,5/7,45.1%,19.6%,12.5%,11.6%,46.2%,0/0,133,5,3,77,50,27,7,1:22
23-Feb-2009,Delray Beach Q,3,Hard,Q1,393,217,0,,,Luka Gregorc,Eric Nunez,6-4 6-7(6) 7-6(5),0.93,8.7%,8.7%,47.0%,72.2%,52.5%,3/8,48.3%,35.5%,9.9%,16.9%,57.1%,4/8,236,10,10,115,54,61,12,2:40
9-Feb-2009,San Jose Q,3,Hard,Q3,392,270,0,,,Todd Widom,Eric Nunez,7-5 4-6 6-1,0.95,8.8%,1.1%,60.4%,70.9%,44.4%,5/9,48.7%,37.5%,9.4%,35.7%,42.3%,2/6,187,8,1,91,55,36,9,2:10
9-Feb-2009,San Jose Q,3,Hard,Q2,392,320,1,,,Eric Nunez,Jean Christophe Faurel,7-6(3) 6-4,1.42,14.5%,3.2%,59.7%,73.0%,68.0%,0/1,54.8%,41.1%,9.6%,21.4%,53.3%,2/5,135,9,2,62,37,25,7,1:27
9-Feb-2009,San Jose Q,3,Hard,Q1,392,205,1,,7,Eric Nunez,Peter Polansky,7-6(7) 7-6(3),1.02,1.2%,2.4%,59.5%,74.0%,64.7%,3/5,50.0%,30.2%,8.1%,24.0%,38.9%,2/4,170,1,2,84,50,34,7,1:48
12-Jan-2009,Salinas CH,3,Hard,R32,392,215,0,WC,,Ivan Miranda,Eric Nunez,6-4 6-2,0.49,10.3%,12.1%,56.9%,81.8%,16.0%,2/5,39.6%,22.9%,12.5%,19.4%,29.4%,0/2,106,6,7,58,33,25,6,1:09
24-Nov-2008,Cancun CH,3,Clay,R16,408,224,0,,,Fernando Vicente,Eric Nunez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Cancun CH,3,Clay,R32,408,190,1,,8,Eric Nunez,Alex Bogdanovic,4-4 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Puebla CH,3,Hard,R16,429,209,0,,5,Horacio Zeballos,Eric Nunez,6-2 6-4,0.77,5.9%,5.9%,54.9%,67.9%,43.5%,2/5,43.9%,33.3%,7.9%,27.0%,42.3%,0/3,114,3,3,51,28,23,5,1:19
17-Nov-2008,Puebla CH,3,Hard,R32,429,383,1,,WC,Eric Nunez,Bruno Echagaray,7-6(4) 7-6(4),1.08,8.0%,3.4%,64.4%,67.9%,54.8%,3/5,51.8%,39.8%,7.2%,34.0%,50.0%,2/2,170,7,3,87,56,31,6,2:13
27-Oct-2008,Louisville CH,3,Hard,R32,424,263,0,,,Brydan Klein,Eric Nunez,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Florianopolis II CH,3,Clay,R32,473,308,0,,,Juan Sebastian Cabal,Eric Nunez,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bogota CH,3,Clay,R32,486,162,0,Q,8,Mariano Puerta,Eric Nunez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Cali CH,3,Clay,R32,483,201,0,,,Giovanni Lapentti,Eric Nunez,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,SF,650,241,0,WC,8,Giovanni Lapentti,Eric Nunez,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,QF,650,347,1,WC,,Eric Nunez,Juan Sebastian Cabal,7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,R16,650,205,1,WC,4,Eric Nunez,Ricardo Mello,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,R32,650,515,1,WC,WC,Eric Nunez,Ivan Endara,7-6(3) 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,629,200,0,,,Rui Machado,Eric Nunez,6-4 6-4,0.83,10.9%,3.6%,67.3%,78.4%,33.3%,1/4,47.2%,30.2%,5.7%,27.3%,35.0%,1/1,108,6,2,55,37,18,3,1:14
14-Jul-2008,Manta CH,3,Hard,SF,1061,373,0,Q,,Giovanni Lapentti,Eric Nunez,6-2 6-2,0.52,3.6%,12.7%,50.9%,67.9%,37.0%,6/10,40.0%,24.4%,8.9%,19.4%,35.7%,0/1,100,2,7,55,28,27,4,1:17
14-Jul-2008,Manta CH,3,Hard,QF,1061,306,1,Q,,Eric Nunez,Daniel Dutra Da Silva,6-2 6-3,1.71,6.8%,3.4%,66.1%,82.1%,45.0%,4/5,61.7%,52.1%,8.3%,32.0%,73.9%,4/8,107,4,2,59,39,20,4,1:13
14-Jul-2008,Manta CH,3,Hard,R16,1061,431,1,Q,,Eric Nunez,Gustavo Marcaccio,7-6(3) 6-4,1.24,13.9%,8.3%,54.2%,79.5%,48.5%,4/6,53.6%,43.2%,3.7%,36.2%,52.9%,3/11,153,10,6,72,39,33,3,2:03
14-Jul-2008,Manta CH,3,Hard,R32,1061,1424,1,Q,Q,Eric Nunez,Jose Zunino,6-2 6-4,1.21,10.6%,4.5%,59.1%,87.2%,33.3%,4/5,55.1%,42.3%,1.9%,41.2%,44.4%,4/8,118,7,3,66,39,27,1,1:24
27-Aug-2007,US Open Q,3,Hard,Q2,406,134,0,,23,Jan Hernych,Eric Nunez,1-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,406,263,1,,,Eric Nunez,Kenneth Carlsen,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Manta CH,3,Hard,R32,405,149,0,,2,Brian Dabul,Eric Nunez,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,R32,401,180,0,,3,Ricardo Mello,Eric Nunez,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,R32,375,241,0,,,Eduardo Schwank,Eric Nunez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Cuenca CH,3,Clay,R32,379,330,0,6,,Thomaz Bellucci,Eric Nunez,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bogota CH,3,Clay,R32,380,125,0,,2,Alejandro Falla,Eric Nunez,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,R32,UNR,UNR,0,,2,Paul Goldstein,Eric Nunez,6-7(2) 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,362,140,0,,20,Stefano Galvani,Eric Nunez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,R32,203,438,0,8,WC,Alberto Francis,Eric Nunez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Naples CH,3,Clay,R16,211,130,0,,6,Carlos Berlocq,Eric Nunez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Naples CH,3,Clay,R32,211,288,1,,,Eric Nunez,Yohny Romero,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,R32,199,485,0,8,,Marco Pedrini,Eric Nunez,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Nashville CH,3,Hard,SF,227,198,0,LL,,Robin Haase,Eric Nunez,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Nashville CH,3,Hard,QF,227,217,1,LL,,Eric Nunez,Sam Warburg,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Nashville CH,3,Hard,R16,227,246,1,LL,Q,Eric Nunez,Rajeev Ram,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Nashville CH,3,Hard,R32,227,180,1,LL,,Eric Nunez,Cecil Mamiit,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,R16,235,179,0,,,Jesse Witten,Eric Nunez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,R32,235,528,1,,Q,Eric Nunez,David Martin,4-6 7-6(0) 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Bogota CH,3,Clay,R16,241,136,0,,6,Diego Hartfield,Eric Nunez,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Bogota CH,3,Clay,R32,241,322,1,,WC,Eric Nunez,Carlos Salamanca,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Medellin CH,3,Clay,R32,240,229,0,,,Santiago Gonzalez,Eric Nunez,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Quito CH,3,Clay,R16,242,284,0,,,Horacio Zeballos,Eric Nunez,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Quito CH,3,Clay,R32,242,301,1,,,Eric Nunez,Nick Lindahl,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,R32,244,409,0,,LL,Scott Lipsky,Eric Nunez,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,SF,275,222,0,,,Cecil Mamiit,Eric Nunez,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,QF,275,273,1,,,Eric Nunez,Rajeev Ram,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,R16,275,329,1,,,Eric Nunez,Scoville Jenkins,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,R32,275,291,1,,,Eric Nunez,Yohny Romero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,R32,273,304,0,8,,John Paul Fruttero,Eric Nunez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,R16,275,137,0,WC,3,Yen Hsun Lu,Eric Nunez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,R32,275,427,1,WC,Q,Eric Nunez,Ladislav Chramosta,6-4 6-7(1) 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-May-2006,Forest Hills CH,3,Clay,R32,262,359,0,Q,WC,Sam Querrey,Eric Nunez,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,R32,262,393,0,,Q,Tyler Cleveland,Eric Nunez,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bogota CH,3,Clay,SF,317,174,0,,,Alejandro Falla,Eric Nunez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bogota CH,3,Clay,QF,317,138,1,,,Eric Nunez,Thiago Alves,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bogota CH,3,Clay,R16,317,122,1,,1,Eric Nunez,Paul Capdeville,6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bogota CH,3,Clay,R32,317,UNR,1,,WC,Eric Nunez,Jonathan Schneider,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,R16,332,117,0,Q,2,Dick Norman,Eric Nunez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,R32,332,268,1,Q,,Eric Nunez,Glenn Weiner,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi CH,3,Clay,R32,336,416,0,,,Norikazu Sugiyama,Eric Nunez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,R32,337,259,0,,,Robert Smeets,Eric Nunez,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Salinas CH,3,Hard,R16,UNR,UNR,0,,2,Thiago Alves,Eric Nunez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Salinas CH,3,Hard,R32,UNR,UNR,1,,,Eric Nunez,Wayne Odesnik,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,R32,264,282,0,Q,,Robert Kendrick,Eric Nunez,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,SF,351,109,0,,2,Flavio Saretta,Eric Nunez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,QF,351,403,1,,LL,Eric Nunez,Jorge Aguilar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,R16,351,188,1,,8,Eric Nunez,Giovanni Lapentti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,R32,351,340,1,,,Eric Nunez,Dawid Olejniczak,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,R32,364,114,0,Q,3,Razvan Sabau,Eric Nunez,2-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Champaign CH,3,Hard,QF,406,162,0,WC,7,Chris Guccione,Eric Nunez,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Champaign CH,3,Hard,R16,406,219,1,WC,,Eric Nunez,Diego Hartfield,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Champaign CH,3,Hard,R32,406,247,1,WC,,Eric Nunez,Dusan Vemic,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,R32,381,130,0,LL,3,Ramon Delgado,Eric Nunez,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Bronx CH,3,Hard,R32,331,118,0,WC,4,Thierry Ascione,Eric Nunez,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Granby CH,3,Hard,R16,339,152,0,,2,Gregory Carraz,Eric Nunez,3-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Granby CH,3,Hard,R32,339,554,1,,Q,Eric Nunez,David Martin,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Bogota CH,3,Clay,R16,347,177,0,,3,Marcos Daniel,Eric Nunez,7-6(11) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Bogota CH,3,Clay,R32,347,1473,1,,LL,Eric Nunez,Noel Moossa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi CH,3,Clay,R16,374,199,0,Q,,Franco Ferreiro,Eric Nunez,4-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi CH,3,Clay,R32,374,622,1,Q,Q,Eric Nunez,Victor Romero,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Delray Beach,3,Hard,R32,531,96,0,WC,7,Kenneth Carlsen,Eric Nunez,7-5 6-4,0.79,3.2%,2.1%,54.3%,51.0%,65.1%,10/13,46.8%,33.8%,10.4%,26.1%,45.2%,1/6,171,3,2,94,51,43,8,2:09
8-Nov-2004,Nashville CH,3,Hard,R16,544,218,0,WC,,Brian Vahaly,Eric Nunez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,R32,544,133,1,WC,3,Eric Nunez,Glenn Weiner,7-6(1) 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Quito CH,3,Clay,R16,568,251,0,,4,Cristian Villagran,Eric Nunez,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Quito CH,3,Clay,R32,568,1415,1,,WC,Eric Nunez,Kris Nathan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Manta CH,3,Hard,R16,1025,227,0,,4,Ivan Miranda,Eric Nunez,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Manta CH,3,Hard,R32,1025,1428,1,,,Eric Nunez,Pierre Ludovic Duclos,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,R32,1076,223,0,WC,7,Dusan Vemic,Eric Nunez,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Joplin CH,3,Hard,R32,465,259,0,Q,,Dmitry Tursunov,Eric Nunez,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Champaign CH,3,Hard,R32,427,229,0,Q,,Danai Udomchoke,Eric Nunez,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Knoxville CH,3,Hard,R16,453,91,0,WC,3,Martin Verkerk,Eric Nunez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Knoxville CH,3,Hard,R32,453,192,1,WC,,Eric Nunez,Yen Hsun Lu,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Waco CH,3,Hard,R16,405,495,0,Q,Q,Hermes Gamonal,Eric Nunez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Waco CH,3,Hard,R32,405,291,1,Q,,Eric Nunez,Daniel Willman,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Gramado CH,3,Hard,R16,454,210,0,WC,8,Marcos Daniel,Eric Nunez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Gramado CH,3,Hard,R32,454,261,1,WC,,Eric Nunez,Jamie Delgado,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Birmingham CH,3,Clay,R32,507,353,0,WC,Q,Giovanni Lapentti,Eric Nunez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,North Miami Beach CH,3,Hard,R32,500,310,0,WC,WC,Kristian Capalik,Eric Nunez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Joplin CH,3,Hard,R16,525,118,0,WC,1,Vincent Spadea,Eric Nunez,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Joplin CH,3,Hard,R32,525,285,1,WC,,Eric Nunez,Ignacio Hirigoyen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Costa Rica CH,3,Hard,R16,590,145,0,WC,,John Van Lottum,Eric Nunez,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Costa Rica CH,3,Hard,R32,590,118,1,WC,3,Eric Nunez,Dennis Van Scheppingen,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,R32,611,119,0,Q,1,Dennis Van Scheppingen,Eric Nunez,7-6(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Knoxville CH,3,Hard,R32,622,163,0,WC,,Dmitry Tursunov,Eric Nunez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
