Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Mar-2014,Malaysia F1,3,Hard,R32,1453,759,0,,8,Jui Chen Hung,Singekrawee Wattanakul,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,China F3,3,Hard,R32,1432,277,0,,3,Yasutaka Uchiyama,Singekrawee Wattanakul,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,R32,1399,570,0,Q,,Kento Takeuchi,Singekrawee Wattanakul,7-6(5) 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,R32,1399,386,0,WC,2,Ivo Klec,Singekrawee Wattanakul,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Thailand F5,3,Hard,R32,UNR,334,0,WC,7,Yasutaka Uchiyama,Singekrawee Wattanakul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Thailand F4,3,Hard,QF,UNR,625,0,WC,,Karunuday Singh,Singekrawee Wattanakul,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Thailand F4,3,Hard,R16,UNR,853,1,WC,WC,Singekrawee Wattanakul,Kittipong Wachiramanowong,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Thailand F4,3,Hard,R32,UNR,677,1,WC,,Singekrawee Wattanakul,Daniiar Duldaev,6-4 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bangkok Q,3,Hard,Q1,UNR,UNR,0,,,Oliver Marach,Singekrawee Wattanakul,6-3 6-0,0.41,15.7%,5.9%,52.9%,63.0%,33.3%,5/9,36.2%,20.9%,14.0%,11.5%,35.3%,0/0,94,8,3,51,27,24,6,0:56
26-Aug-2013,Chinese Taipei F2,3,Hard,R32,UNR,546,0,,3,Yuichi Ito,Singekrawee Wattanakul,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R32,UNR,1106,0,Q,,Dominik Hrbaty,Singekrawee Wattanakul,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Vietnam F3,3,Hard,R32,UNR,418,0,Q,4,Ji Sung Nam,Singekrawee Wattanakul,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bangkok Q,3,Hard,Q2,UNR,249,0,WC,5,Tsung Hua Yang,Singekrawee Wattanakul,6-3 6-4,0.75,3.9%,5.9%,45.1%,65.2%,28.6%,2/7,42.7%,40.9%,10.6%,28.9%,57.1%,3/11,117,2,3,51,23,28,7,1:30
24-Sep-2012,Bangkok Q,3,Hard,Q1,UNR,UNR,1,WC,,Singekrawee Wattanakul,Andre Sa,4-6 3-4 RET,0.85,5.5%,9.1%,47.3%,53.8%,41.4%,2/6,46.1%,45.0%,0.0%,43.9%,47.4%,3/5,115,3,5,55,26,29,0,1:30
