Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-2024,Monte Carlo Masters,3,Clay,R64,66,84,1,,WC,Miomir Kecmanovic,Matteo Berrettini,6-3 6-1,1.66,7.8%,0.0%,58.8%,80.0%,47.6%,2/3,61.2%,55.3%,2.1%,51.5%,64.3%,5/9,98,4,0,51,30,21,1,1:13
1-Apr-2024,Estoril,3,Clay,R32,50,93,0,6,,Roberto Bautista Agut,Miomir Kecmanovic,6-1 7-5,0.68,4.1%,2.0%,59.2%,65.5%,55.0%,0/3,42.5%,26.3%,7.0%,18.9%,40.0%,0/2,106,2,1,49,29,20,4,1:24
18-Mar-2024,Miami Masters,3,Hard,R128,46,124,0,,WC,Juncheng Shang,Miomir Kecmanovic,7-6(5) 4-6 7-6(5),0.96,4.8%,4.0%,70.2%,65.5%,45.9%,10/13,50.0%,38.9%,7.4%,35.1%,47.1%,4/7,232,6,5,124,87,37,8,2:46
4-Mar-2024,Indian Wells Masters,3,Hard,R128,47,55,0,,,Lorenzo Sonego,Miomir Kecmanovic,7-6(1) 6-4,0.63,0.0%,1.6%,56.5%,57.1%,77.8%,2/4,43.9%,21.3%,19.7%,5.1%,50.0%,1/2,123,0,1,62,35,27,12,1:30
26-Feb-2024,Acapulco,3,Hard,QF,53,50,0,,,Jack Draper,Miomir Kecmanovic,6-2 6-2,0.54,0.0%,5.1%,61.0%,55.6%,43.5%,6/10,39.8%,26.5%,10.2%,12.0%,41.7%,0/2,108,0,3,59,36,23,5,1:21
26-Feb-2024,Acapulco,3,Hard,R16,53,57,1,,,Miomir Kecmanovic,Daniel Altmaier,6-4 6-4,1.69,5.7%,3.8%,50.9%,81.5%,76.9%,1/1,55.8%,35.0%,8.3%,27.8%,45.8%,2/3,113,3,2,53,27,26,5,1:33
26-Feb-2024,Acapulco,3,Hard,R32,53,117,1,,WC,Miomir Kecmanovic,Diego Schwartzman,4-6 6-3 6-1,1.56,4.8%,1.6%,71.4%,68.9%,72.2%,2/5,55.7%,47.1%,1.0%,38.3%,54.4%,6/14,167,3,1,63,45,18,1,2:22
19-Feb-2024,Los Cabos,3,Hard,R32,54,79,0,6,,Rinky Hijikata,Miomir Kecmanovic,6-3 7-6(2),0.82,1.1%,3.3%,53.3%,56.3%,38.1%,7/13,45.8%,43.1%,3.1%,40.6%,45.5%,4/6,155,1,3,90,48,42,2,1:52
12-Feb-2024,Delray Beach,3,Hard,R32,40,155,0,5,WC,Patrick Kypson,Miomir Kecmanovic,6-4 7-6(3),0.80,14.1%,1.6%,70.3%,71.1%,63.2%,3/5,46.9%,25.0%,18.8%,9.8%,52.2%,1/3,128,9,1,64,45,19,12,1:30
2-Feb-2024,Davis Cup QLS R1: SRB vs SVK,3,Clay,RR,41,142,0,,,Lukas Klein,Miomir Kecmanovic,7-6(2) 6-2,0.72,0.0%,1.5%,64.6%,59.5%,43.5%,3/7,43.5%,33.3%,19.7%,27.1%,50.0%,2/5,131,0,1,65,42,23,13,1:29
15-Jan-2024,Australian Open,5,Hard,R16,60,2,0,,2,Carlos Alcaraz,Miomir Kecmanovic,6-4 6-4 6-0,0.53,3.6%,1.2%,64.3%,59.3%,50.0%,4/9,41.2%,23.2%,7.2%,17.0%,36.4%,0/0,153,3,1,84,54,30,5,1:49
15-Jan-2024,Australian Open,5,Hard,R32,60,14,1,,14,Miomir Kecmanovic,Tommy Paul,6-4 3-6 2-6 7-6(7) 6-0,1.12,7.0%,0.0%,61.3%,70.1%,49.1%,4/9,51.1%,42.7%,8.6%,36.1%,51.9%,6/22,327,10,0,142,87,55,16,3:57
15-Jan-2024,Australian Open,5,Hard,R64,60,25,1,,24,Miomir Kecmanovic,Jan Lennard Struff,6-4 1-6 7-6(5) 1-6 7-6(9),0.95,6.4%,5.1%,64.1%,73.0%,48.2%,3/8,48.2%,34.3%,12.9%,25.0%,53.4%,2/14,334,10,8,156,100,56,23,3:21
15-Jan-2024,Australian Open,5,Hard,R128,60,102,1,,,Miomir Kecmanovic,Yosuke Watanuki,4-6 7-5 6-3 6-4,1.17,6.5%,0.8%,67.5%,74.7%,60.0%,3/5,53.2%,35.1%,9.6%,21.9%,58.5%,4/6,237,8,1,123,83,40,11,2:37
8-Jan-2024,Adelaide,3,Hard,R16,55,62,0,,,Jack Draper,Miomir Kecmanovic,5-7 7-6(9) 7-6(7),1.04,9.8%,4.1%,56.6%,68.1%,60.4%,1/3,49.8%,36.5%,8.8%,25.0%,50.8%,3/12,259,12,5,122,69,53,12,3:39
8-Jan-2024,Adelaide,3,Hard,R32,55,42,1,,,Miomir Kecmanovic,Mackenzie Mcdonald,6-4 6-2,1.46,4.3%,4.3%,72.3%,67.6%,53.8%,3/5,57.8%,52.7%,3.6%,41.7%,73.7%,5/9,102,2,2,47,34,13,2,1:13
1-Jan-2024,Hong Kong,3,Hard,R16,54,16,0,,3,Frances Tiafoe,Miomir Kecmanovic,6-3 7-6(4),0.76,4.3%,1.4%,55.7%,71.8%,58.1%,2/3,46.0%,26.1%,11.6%,11.9%,48.1%,0/3,139,3,1,70,39,31,8,1:32
1-Jan-2024,Hong Kong,3,Hard,R32,54,75,1,,Q,Miomir Kecmanovic,Taro Daniel,6-3 6-2,2.06,10.9%,2.2%,69.6%,78.1%,71.4%,1/2,61.0%,49.2%,3.4%,38.5%,70.0%,4/7,105,5,1,46,32,14,2,1:10
25-Nov-2023,Davis Cup Finals SF: ITA vs SRB,3,Hard,RR,55,27,1,,,Miomir Kecmanovic,Lorenzo Musetti,6-7(7) 6-2 6-1,1.72,6.2%,0.0%,69.1%,75.0%,68.0%,2/3,58.2%,46.6%,8.7%,36.9%,63.2%,5/12,184,5,0,81,56,25,9,
23-Nov-2023,Davis Cup Finals QF: SRB vs GBR,3,Hard,RR,55,60,1,,,Miomir Kecmanovic,Jack Draper,7-6(2) 7-6(6),1.51,5.4%,0.0%,67.6%,82.0%,70.8%,0/0,53.4%,32.6%,11.2%,21.8%,50.0%,0/4,163,4,0,74,50,24,10,
6-Nov-2023,Sofia,3,Hard,R32,56,60,0,9,,Roberto Bautista Agut,Miomir Kecmanovic,7-6(9) 6-7(2) 7-6(5),0.91,6.7%,2.2%,63.7%,76.7%,42.9%,7/10,49.4%,32.5%,7.5%,29.8%,38.9%,3/4,255,9,3,135,86,49,9,3:16
30-Oct-2023,Paris Masters,3,Hard,R64,53,31,0,,,Tomas Martin Etcheverry,Miomir Kecmanovic,4-6 7-6(6) 6-4,0.89,6.1%,2.0%,54.5%,79.6%,44.4%,4/7,48.0%,32.3%,7.1%,25.4%,44.4%,3/4,198,6,2,99,54,45,7,2:48
23-Oct-2023,Basel,3,Hard,R32,55,6,0,,1,Holger Rune,Miomir Kecmanovic,1-6 7-5 6-3,0.94,3.3%,0.0%,63.7%,70.7%,48.5%,6/9,50.0%,35.1%,3.9%,30.2%,41.2%,3/3,168,3,0,91,58,33,3,2:00
16-Oct-2023,Stockholm,3,Hard,SF,53,109,0,,Q,Pavel Kotov,Miomir Kecmanovic,6-3 6-4,0.78,3.5%,0.0%,64.9%,62.2%,65.0%,1/3,44.7%,28.8%,4.5%,21.3%,47.4%,0/2,123,2,0,57,37,20,3,1:31
16-Oct-2023,Stockholm,3,Hard,QF,53,168,1,,WC,Miomir Kecmanovic,Elias Ymer,6-0 3-2 RET,5.77,0.0%,0.0%,40.9%,88.9%,92.3%,0/0,66.1%,52.5%,2.5%,43.5%,64.7%,4/7,62,0,0,22,9,13,1,0:54
16-Oct-2023,Stockholm,3,Hard,R16,53,6,1,,1,Miomir Kecmanovic,Holger Rune,7-6(3) 6-2,1.36,2.7%,1.4%,61.6%,73.3%,64.3%,3/4,55.5%,41.1%,5.5%,35.7%,48.4%,3/8,146,2,1,73,45,28,4,1:44
16-Oct-2023,Stockholm,3,Hard,R32,53,433,1,,WC,Miomir Kecmanovic,Karl Friberg,6-4 6-2,1.53,5.3%,1.8%,61.4%,77.1%,63.6%,7/7,57.5%,42.9%,10.7%,32.4%,63.2%,3/7,113,3,1,57,35,22,6,1:24
2-Oct-2023,Shanghai Masters,3,Hard,R128,45,186,0,,WC,Bu Yunchaokete,Miomir Kecmanovic,6-7(6) 6-2 2-1 RET,0.72,11.6%,3.5%,70.9%,63.9%,40.0%,3/7,45.0%,31.1%,23.0%,16.3%,51.6%,1/4,160,10,3,86,61,25,17,2:20
27-Sep-2023,Beijing,3,Hard,Q2,46,53,0,3,,Yannick Hanfmann,Miomir Kecmanovic,6-1 6-4,0.61,1.6%,3.3%,59.0%,50.0%,56.0%,6/10,42.2%,29.2%,10.4%,29.0%,29.4%,1/2,109,1,2,61,36,25,5,1:14
27-Sep-2023,Beijing,3,Hard,Q1,46,101,1,3,Alt,Miomir Kecmanovic,Pavel Kotov,7-5 6-7(5) 6-1,1.28,4.9%,1.9%,62.1%,78.1%,46.2%,6/8,54.1%,43.6%,3.4%,38.8%,50.0%,5/16,220,5,2,103,64,39,4,2:42
20-Sep-2023,Chengdu,3,Hard,QF,47,10,0,7,1,Alexander Zverev,Miomir Kecmanovic,5-7 7-5 6-2,0.80,3.6%,2.7%,52.7%,64.4%,47.2%,12/17,46.0%,35.0%,12.6%,32.1%,45.5%,3/10,215,4,3,112,59,53,13,2:58
20-Sep-2023,Chengdu,3,Hard,R16,47,122,1,7,,Miomir Kecmanovic,Corentin Moutet,6-2 6-4,1.85,2.2%,0.0%,71.7%,72.7%,69.2%,3/5,60.4%,52.3%,1.5%,45.9%,60.7%,5/12,111,1,0,46,33,13,1,1:35
20-Sep-2023,Chengdu,3,Hard,R32,47,346,1,7,Q,Miomir Kecmanovic,Benjamin Lock,6-2 6-3,1.58,10.5%,1.8%,56.1%,75.0%,60.0%,7/8,58.8%,50.0%,0.0%,44.7%,58.3%,4/10,119,6,1,57,32,25,0,1:28
28-Aug-2023,US Open,5,Hard,R128,46,74,0,,,Juan Pablo Varillas,Miomir Kecmanovic,1-6 7-5 7-5 6-4,1.03,3.1%,6.3%,52.3%,64.2%,57.4%,12/18,50.2%,40.4%,10.6%,34.6%,48.3%,6/13,269,4,8,128,67,61,15,3:13
14-Aug-2023,Cincinnati Masters,3,Hard,R64,41,13,0,,14,Tommy Paul,Miomir Kecmanovic,7-5 7-6(2),0.69,1.2%,2.3%,58.1%,72.0%,55.6%,7/8,46.0%,24.0%,8.0%,13.6%,38.7%,0/2,161,1,2,86,50,36,6,1:52
7-Aug-2023,Canada Masters,3,Hard,R32,44,17,0,,15,Hubert Hurkacz,Miomir Kecmanovic,5-7 6-3 6-0,0.71,1.1%,5.7%,51.7%,64.4%,52.4%,3/7,44.4%,29.3%,30.5%,18.2%,51.9%,1/5,169,1,5,87,45,42,25,1:52
7-Aug-2023,Canada Masters,3,Hard,R64,44,101,1,,Q,Miomir Kecmanovic,Cristian Garin,7-6(2) 4-6 6-4,1.03,0.8%,4.0%,57.9%,69.9%,45.3%,12/16,51.5%,41.6%,6.9%,30.0%,58.5%,4/7,227,1,5,126,73,53,7,2:46
24-Jul-2023,Hamburg,3,Clay,R32,40,60,0,8,,Dusan Lajovic,Miomir Kecmanovic,3-6 6-4 6-3,0.79,1.0%,1.0%,60.4%,70.7%,47.4%,2/4,47.0%,30.6%,2.4%,27.1%,38.5%,1/6,181,1,1,96,58,38,2,1:59
17-Jul-2023,Gstaad,3,Clay,SF,44,79,0,2,,Albert Ramos,Miomir Kecmanovic,6-2 6-3,0.78,3.5%,3.5%,64.9%,51.4%,30.0%,5/11,43.7%,43.5%,1.6%,39.5%,50.0%,3/10,119,2,2,57,37,20,1,1:31
17-Jul-2023,Gstaad,3,Clay,QF,44,175,1,2,Q,Miomir Kecmanovic,Zizou Bergs,6-4 3-6 7-5,1.09,3.4%,3.4%,58.6%,68.6%,52.8%,7/11,50.2%,41.2%,7.0%,32.1%,61.1%,5/16,201,3,3,87,51,36,8,2:34
17-Jul-2023,Gstaad,3,Clay,R16,44,106,1,2,WC,Miomir Kecmanovic,Dominic Stricker,7-6(4) 6-1,1.42,9.2%,1.5%,53.8%,85.7%,50.0%,1/2,56.7%,43.5%,8.1%,25.9%,57.1%,3/8,127,6,1,65,35,30,5,1:23
3-Jul-2023,Wimbledon,5,Grass,R128,41,98,0,,,Diego Schwartzman,Miomir Kecmanovic,6-0 6-3 6-4,0.77,0.0%,4.1%,64.9%,61.9%,23.5%,11/18,44.0%,39.6%,2.1%,29.6%,68.0%,2/8,193,0,4,97,63,34,2,2:04
26-Jun-2023,Eastbourne,3,Grass,QF,41,57,0,8,,Gregoire Barrere,Miomir Kecmanovic,7-5 7-6(2),0.92,8.2%,5.9%,65.9%,66.1%,34.5%,7/12,48.0%,40.9%,4.5%,28.1%,64.5%,4/8,173,7,5,85,56,29,4,1:45
26-Jun-2023,Eastbourne,3,Grass,R16,41,91,1,8,Q,Miomir Kecmanovic,Aleksandar Vukic,7-6(6) 6-4,1.00,11.4%,1.4%,67.1%,74.5%,60.9%,4/5,50.4%,29.9%,13.4%,29.5%,30.4%,2/5,137,8,1,70,47,23,9,1:24
26-Jun-2023,Eastbourne,3,Grass,R32,41,59,1,8,,Miomir Kecmanovic,Yibing Wu,7-6(4) 7-6(5),1.01,14.3%,2.2%,63.7%,69.0%,60.6%,7/9,51.2%,34.6%,7.4%,28.0%,45.2%,2/5,172,13,2,91,58,33,6,1:56
19-Jun-2023,Queen's Club,3,Grass,R32,40,13,0,,5,Cameron Norrie,Miomir Kecmanovic,6-4 7-6(5),0.81,6.5%,0.0%,62.3%,58.3%,55.2%,4/7,46.6%,34.8%,11.6%,26.3%,45.2%,2/8,146,5,0,77,48,29,8,1:38
12-Jun-2023,s Hertogenbosch,3,Grass,R32,39,,0,5,PR,Milos Raonic,Miomir Kecmanovic,6-3 6-4,0.63,5.4%,1.4%,66.2%,65.3%,44.0%,7/10,44.3%,26.3%,26.3%,8.1%,60.0%,1/5,131,4,1,74,49,25,15,1:24
29-May-2023,Roland Garros,5,Clay,R128,37,148,0,31,Q,Andrea Vavassori,Miomir Kecmanovic,5-7 2-6 7-6(8) 7-6(3) 7-6(9),1.10,2.0%,1.5%,60.4%,65.5%,57.7%,5/10,51.1%,41.2%,6.6%,30.5%,55.0%,8/26,425,4,3,197,119,78,15,5:11
22-May-2023,Lyon,3,Clay,R16,36,60,0,5,,Jack Draper,Miomir Kecmanovic,6-4 7-5,0.82,3.2%,1.6%,69.4%,65.1%,52.6%,1/4,46.7%,31.7%,10.0%,18.2%,48.1%,1/1,122,2,1,62,43,19,6,1:32
22-May-2023,Lyon,3,Clay,R32,36,310,1,5,LL,Miomir Kecmanovic,Oriol Roca Batalla,6-1 6-3,2.33,5.0%,0.0%,60.0%,83.3%,75.0%,0/0,60.0%,46.7%,8.3%,33.3%,60.0%,4/9,100,2,0,40,24,16,5,1:11
8-May-2023,Rome Masters,3,Clay,R64,37,130,0,30,WC,Fabio Fognini,Miomir Kecmanovic,6-3 7-6(6),0.84,5.2%,0.0%,61.0%,63.8%,66.7%,6/8,48.0%,29.6%,5.6%,12.5%,51.6%,0/0,148,4,0,77,47,30,4,1:55
24-Apr-2023,Madrid Masters,3,Clay,R64,33,73,0,27,,Cristian Garin,Miomir Kecmanovic,7-6(3) 6-7(5) 6-4,0.97,4.0%,3.0%,53.0%,71.7%,61.7%,1/3,48.1%,31.9%,3.4%,27.4%,39.5%,1/5,216,4,3,100,53,47,4,2:42
17-Apr-2023,Banja Luka,3,Clay,SF,33,70,0,4,,Dusan Lajovic,Miomir Kecmanovic,4-6 7-6(5) 6-4,0.99,2.9%,1.9%,60.2%,61.3%,48.8%,7/13,49.1%,43.1%,0.8%,36.3%,55.8%,6/12,226,3,2,103,62,41,1,2:59
17-Apr-2023,Banja Luka,3,Clay,QF,33,36,1,4,6,Miomir Kecmanovic,Jiri Lehecka,7-5 6-0,1.40,2.7%,2.7%,67.1%,53.1%,62.5%,9/12,58.5%,61.4%,1.8%,56.3%,68.0%,7/16,130,2,2,73,49,24,1,1:33
17-Apr-2023,Banja Luka,3,Clay,R16,33,267,1,4,Q,Miomir Kecmanovic,Abedallah Shelbayh,6-4 7-6(4),1.24,1.4%,0.0%,58.6%,65.9%,51.7%,0/4,53.9%,49.5%,2.1%,37.0%,61.2%,5/10,165,1,0,70,41,29,2,2:04
10-Apr-2023,Monte Carlo Masters,3,Clay,R64,34,21,0,,16,Lorenzo Musetti,Miomir Kecmanovic,7-6(1) 6-0,0.53,1.9%,0.0%,63.0%,52.9%,50.0%,0/3,38.1%,25.4%,10.2%,18.9%,36.4%,0/2,113,1,0,54,34,20,6,1:29
3-Apr-2023,Estoril,3,Clay,F,40,5,0,6,1,Casper Ruud,Miomir Kecmanovic,6-2 7-6(3),0.67,1.5%,1.5%,63.2%,74.4%,40.0%,6/8,44.0%,25.8%,4.5%,17.1%,35.5%,0/3,134,1,1,68,43,25,3,1:48
3-Apr-2023,Estoril,3,Clay,SF,40,96,1,6,,Miomir Kecmanovic,Marco Cecchinato,6-3 6-1,2.01,10.9%,0.0%,63.0%,89.7%,52.9%,2/2,61.0%,48.1%,3.7%,35.7%,61.5%,4/8,100,5,0,46,29,17,2,1:08
3-Apr-2023,Estoril,3,Clay,QF,40,43,1,6,,Miomir Kecmanovic,Bernabe Zapata Miralles,7-5 6-2,2.21,3.9%,0.0%,62.7%,78.1%,84.2%,0/0,59.3%,43.3%,3.0%,33.3%,54.8%,3/4,118,2,0,51,32,19,2,1:26
3-Apr-2023,Estoril,3,Clay,R16,40,120,1,6,,Miomir Kecmanovic,Jurij Rodionov,6-0 6-1,1.85,11.4%,2.3%,56.8%,76.0%,52.6%,3/3,64.4%,63.0%,6.5%,60.9%,65.2%,6/12,90,5,1,44,25,19,3,1:03
3-Apr-2023,Estoril,3,Clay,R32,40,161,1,6,,Miomir Kecmanovic,Luca Nardi,6-4 6-1,1.50,3.7%,7.4%,63.0%,73.5%,50.0%,4/5,58.7%,52.7%,1.8%,48.6%,61.1%,5/11,109,2,4,54,34,20,1,1:09
20-Mar-2023,Miami Masters,3,Hard,R32,35,7,0,29,6,Andrey Rublev,Miomir Kecmanovic,6-1 6-2,0.57,7.7%,0.0%,57.7%,63.3%,31.8%,4/8,39.8%,28.3%,26.1%,16.0%,42.9%,0/0,98,4,0,52,30,22,12,0:58
20-Mar-2023,Miami Masters,3,Hard,R64,35,78,1,29,,Miomir Kecmanovic,Ugo Humbert,6-4 6-7(5) 7-6(3),1.04,8.4%,2.5%,64.7%,72.7%,57.1%,10/11,51.3%,33.9%,7.3%,23.0%,47.9%,2/7,228,10,3,119,77,42,8,2:44
6-Mar-2023,Indian Wells Masters,3,Hard,R64,31,100,0,26,PR,Stan Wawrinka,Miomir Kecmanovic,7-6(8) 6-4,0.62,5.1%,3.8%,56.4%,68.2%,50.0%,3/5,44.1%,24.6%,20.0%,11.8%,38.7%,1/2,143,4,3,78,44,34,13,1:45
27-Feb-2023,Acapulco,3,Hard,R32,31,30,0,,,Denis Shapovalov,Miomir Kecmanovic,6-7(4) 6-0 7-5,0.83,1.1%,4.3%,64.1%,61.0%,48.5%,5/12,46.4%,36.0%,9.0%,18.8%,56.1%,3/5,181,1,4,92,59,33,8,2:13
13-Feb-2023,Delray Beach,3,Hard,F,33,7,0,4,1,Taylor Fritz,Miomir Kecmanovic,6-0 5-7 6-2,0.55,6.6%,3.3%,53.8%,67.3%,40.5%,4/9,42.1%,25.0%,14.7%,5.4%,48.4%,1/1,159,6,3,91,49,42,10,1:57
13-Feb-2023,Delray Beach,3,Hard,SF,33,113,1,4,,Miomir Kecmanovic,Radu Albot,7-6(8) 3-6 6-2,1.19,5.6%,1.1%,62.2%,69.6%,64.7%,4/6,51.5%,38.4%,2.7%,28.4%,53.3%,3/6,202,5,1,90,56,34,3,2:27
13-Feb-2023,Delray Beach,3,Hard,QF,33,55,1,4,,Miomir Kecmanovic,Marcos Giron,7-6(5) 6-3,1.11,11.8%,1.5%,61.8%,73.8%,69.2%,5/6,52.7%,31.1%,1.6%,27.5%,38.1%,2/6,129,8,1,68,42,26,1,1:34
13-Feb-2023,Delray Beach,3,Hard,R16,33,104,1,4,Q,Miomir Kecmanovic,Nuno Borges,6-3 7-5,1.52,9.8%,3.3%,60.7%,78.4%,58.3%,0/1,56.9%,44.9%,1.4%,38.1%,55.6%,3/8,130,6,2,61,37,24,1,1:27
6-Feb-2023,Dallas,3,Hard,R16,33,102,0,4,,Emilio Gomez,Miomir Kecmanovic,2-6 7-6(4) 6-4,1.14,15.1%,2.3%,59.3%,74.5%,60.0%,5/7,51.7%,35.9%,5.4%,21.5%,70.4%,3/8,178,13,2,86,51,35,5,2:09
3-Feb-2023,Davis Cup QLS R1: SRB vs NOR,3,Hard,RR,34,1265,1,,,Miomir Kecmanovic,Andreja Petrovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R128,27,154,0,26,Q,Nicolas Jarry,Miomir Kecmanovic,6-3 6-4 7-6(3),0.46,5.3%,2.1%,55.3%,73.1%,54.8%,1/3,42.3%,16.0%,25.9%,15.5%,17.4%,0/0,175,5,2,94,52,42,21,2:01
