Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2012,Australia F2,3,Grass,R32,785,303,0,,4,Hiroki Moriya,Gero Kretschmer,7-6(6) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Australia F1,3,Hard,QF,785,304,0,,4,Hiroki Moriya,Gero Kretschmer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Australia F1,3,Hard,R16,785,1222,1,,WC,Gero Kretschmer,Andrew Harris,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Australia F1,3,Hard,R32,785,324,1,,5,Gero Kretschmer,Michael Look,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Turkey F1,3,Hard,R16,622,470,0,,,Marc Rath,Gero Kretschmer,7-6(9) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Turkey F1,3,Hard,R32,622,381,1,,6,Gero Kretschmer,Joshua Milton,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Turkey F34,3,Hard,R16,645,357,0,,3,Jean Rene Lisnard,Gero Kretschmer,6-7(3) 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Turkey F34,3,Hard,R32,645,,1,,WC,Gero Kretschmer,Efe Yurtacan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Turkey F33,3,Hard,QF,647,447,0,,7,Gleb Sakharov,Gero Kretschmer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Turkey F33,3,Hard,R16,647,857,1,,LL,Gero Kretschmer,Lorenzo Giustino,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Turkey F33,3,Hard,R32,647,1131,1,,WC,Gero Kretschmer,Tuna Altuna,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Czech Republic F5,3,Carpet,R16,664,407,0,,6,Alexander Ward,Gero Kretschmer,7-6(3) 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Czech Republic F5,3,Carpet,R32,664,1347,1,,Q,Gero Kretschmer,Michal Milko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,QF,664,451,0,,7,Roman Jebavy,Gero Kretschmer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,R16,664,399,1,,4,Gero Kretschmer,Marek Michalicka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,R32,664,878,1,,Q,Gero Kretschmer,Mateusz Szmigiel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,India F1,3,Hard,SF,414,491,0,4,6,Yuki Bhambri,Gero Kretschmer,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,India F1,3,Hard,QF,414,539,1,4,,Gero Kretschmer,Rohan Gajjar,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,India F1,3,Hard,R16,414,1711,1,4,Q,Gero Kretschmer,Ashutosh Singh,5-7 6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,India F1,3,Hard,R32,414,988,1,4,Q,Gero Kretschmer,Vivek Shokeen,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Germany F4,3,Carpet,QF,444,605,0,8,Q,Holger Fischer,Gero Kretschmer,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Germany F4,3,Carpet,R16,444,775,1,8,Q,Gero Kretschmer,Antal Van Der Duim,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Germany F4,3,Carpet,R32,444,798,1,8,Q,Gero Kretschmer,Kevin Krawietz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Germany F3,3,Carpet,SF,446,527,0,,,Chris Eaton,Gero Kretschmer,7-6(6) 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Germany F3,3,Carpet,QF,446,,1,,Q,Gero Kretschmer,Michel Dornbusch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Germany F3,3,Carpet,R16,446,541,1,,,Gero Kretschmer,Carl Bergman,6-7(4) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Germany F3,3,Carpet,R32,446,667,1,,Q,Gero Kretschmer,Albano Olivetti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Germany F2,3,Hard,SF,446,289,0,,4,Marius Copil,Gero Kretschmer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Germany F2,3,Hard,QF,446,367,1,,,Gero Kretschmer,Luca Vanni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Germany F2,3,Hard,R16,446,155,1,,1,Gero Kretschmer,Andreas Beck,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Germany F2,3,Hard,R32,446,585,1,,,Gero Kretschmer,Holger Fischer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Germany F1,3,Carpet,QF,446,349,0,7,4,Denis Matsukevitch,Gero Kretschmer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Germany F1,3,Carpet,R16,446,932,1,7,WC,Gero Kretschmer,Nils Langer,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Germany F1,3,Carpet,R32,446,,1,7,Q,Gero Kretschmer,Franjo Raspudic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Aachen CH,3,Carpet,R32,420,182,0,WC,,Andrej Martin,Gero Kretschmer,6-4 7-6(4),0.83,2.6%,3.9%,71.4%,70.9%,50.0%,3/4,46.8%,29.1%,1.3%,19.2%,48.1%,0/6,156,2,3,77,55,22,1,1:46
1-Nov-2010,Turkey F14,3,Clay,R16,460,845,0,6,Q,Micke Kontinen,Gero Kretschmer,6-7(1) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Turkey F14,3,Clay,R32,460,926,1,6,Q,Gero Kretschmer,Andrei Ciumac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Turkey F13,3,Clay,F,459,597,1,3,,Gero Kretschmer,Kamil Capkovic,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Turkey F13,3,Clay,SF,459,351,1,3,2,Gero Kretschmer,Samuel Groth,6-7(5) 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Turkey F13,3,Clay,QF,459,486,1,3,6,Gero Kretschmer,Alexandre Folie,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Turkey F13,3,Clay,R16,459,645,1,3,,Gero Kretschmer,Patrik Brydolf,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Turkey F13,3,Clay,R32,459,632,1,3,,Gero Kretschmer,Carlos Boluda Purkiss,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Quito CH,3,Clay,R32,388,113,0,,1,Joao Souza,Gero Kretschmer,6-7(4) 7-6(5) 7-6(4),0.75,8.1%,6.5%,58.1%,84.7%,59.6%,2/2,49.3%,19.4%,9.7%,10.5%,30.4%,0/0,227,10,8,124,72,52,10,2:46
27-Sep-2010,Cali CH,3,Clay,R32,379,179,0,,6,Rogerio Dutra Silva,Gero Kretschmer,6-3 7-5,0.81,1.6%,8.2%,47.5%,69.0%,40.6%,2/6,45.0%,37.1%,2.9%,26.5%,47.2%,2/7,131,1,5,61,29,32,2,1:43
20-Sep-2010,Bogota3 CH,3,Clay,R32,357,154,0,Q,4,Marcos Daniel,Gero Kretschmer,6-3 6-1,0.68,8.5%,10.6%,46.8%,68.2%,36.0%,2/6,41.6%,33.3%,7.4%,18.9%,64.7%,0/3,101,4,5,47,22,25,4,1:04
6-Sep-2010,Genova CH,3,Clay,R16,357,107,0,,6,Pablo Andujar,Gero Kretschmer,7-5 6-2,0.82,1.8%,5.4%,48.2%,59.3%,48.3%,1/6,45.9%,38.2%,3.6%,34.6%,41.4%,2/2,111,1,3,56,27,29,2,1:27
6-Sep-2010,Genova CH,3,Clay,R32,357,432,1,,Q,Gero Kretschmer,Guillermo Duran,6-2 6-3,1.65,5.0%,2.5%,65.0%,73.1%,57.1%,1/3,58.9%,53.7%,3.0%,55.6%,51.6%,6/11,107,2,1,40,26,14,2,1:10
16-Aug-2010,Italy F22,3,Clay,R16,350,374,0,,,Janez Semrajc,Gero Kretschmer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Italy F22,3,Clay,R32,350,291,1,,4,Gero Kretschmer,Philipp Oswald,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Bogota2 CH,3,Clay,R32,345,287,0,,,Sebastian Decoud,Gero Kretschmer,6-4 2-6 6-4,1.10,16.9%,14.3%,50.6%,74.4%,63.2%,2/4,50.9%,34.1%,1.2%,30.8%,40.0%,2/2,159,13,11,77,39,38,1,1:50
5-Jul-2010,Pozoblanco CH,3,Hard,QF,378,249,0,,,Daniel King Turner,Gero Kretschmer,3-6 7-6(7) 7-6(7),1.31,10.0%,1.0%,69.0%,78.3%,80.6%,2/2,52.2%,27.5%,13.8%,18.2%,50.0%,1/4,209,10,1,100,69,31,15,2:09
5-Jul-2010,Pozoblanco CH,3,Hard,R16,378,545,1,,LL,Gero Kretschmer,Marc Fornell Mestres,6-3 4-6 6-4,1.01,9.8%,7.8%,59.8%,68.9%,41.5%,6/11,50.5%,42.4%,0.0%,34.0%,52.4%,6/12,194,10,8,102,61,41,0,2:24
5-Jul-2010,Pozoblanco CH,3,Hard,R32,378,312,1,,,Gero Kretschmer,Andis Juska,6-3 6-3,1.26,6.3%,6.3%,67.2%,65.1%,66.7%,3/3,54.8%,43.3%,10.0%,38.5%,52.4%,3/11,124,4,4,64,43,21,6,1:16
28-Jun-2010,Netherlands F4,3,Clay,SF,,,0,7,5,Jesse Huta Galung,Gero Kretschmer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Netherlands F4,3,Clay,QF,,,1,7,1,Gero Kretschmer,Uladzimir Ignatik,4-6 7-6(10) 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Netherlands F4,3,Clay,R16,,,1,7,,Gero Kretschmer,Patrick Taubert,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Netherlands F4,3,Clay,R32,,,1,7,Q,Gero Kretschmer,Bart Brons,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Marburg CH,3,Clay,R32,328,223,0,Q,,Ryler Deheart,Gero Kretschmer,7-5 7-5,0.94,5.7%,8.6%,52.9%,81.1%,51.5%,2/4,48.0%,30.8%,7.7%,24.5%,41.4%,0/6,148,4,6,70,37,33,6,1:39
24-May-2010,Slovenia F1,3,Clay,R16,325,568,0,2,,Marcel Zimmermann,Gero Kretschmer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Slovenia F1,3,Clay,R32,325,540,1,2,,Gero Kretschmer,Oscar Sabate Bretos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,USA F10,3,Clay,QF,329,999,0,2,WC,Denis Kudla,Gero Kretschmer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,USA F10,3,Clay,R16,329,727,1,2,Q,Gero Kretschmer,Chris Klingemann,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,USA F10,3,Clay,R32,329,968,1,2,Q,Gero Kretschmer,Bryan Koniecko,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Pereira CH,3,Clay,R32,328,173,0,,7,Carlos Salamanca,Gero Kretschmer,6-7(5) 6-4 6-3,0.93,10.7%,9.7%,55.3%,66.7%,56.5%,5/9,48.6%,35.2%,6.7%,32.0%,43.3%,1/8,208,11,10,103,57,46,7,2:09
15-Mar-2010,Turkey F3,3,Clay,R32,,,0,5,Q,Erling Tveit,Gero Kretschmer,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Turkey F2,3,Clay,QF,338,432,0,4,,Thomas Fabbiano,Gero Kretschmer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Turkey F2,3,Clay,R16,338,564,1,4,,Gero Kretschmer,Gilles De Sousa,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Turkey F2,3,Clay,R32,338,1395,1,4,WC,Gero Kretschmer,Anil Yuksel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Turkey F1,3,Clay,R32,338,456,0,3,,Theodoros Angelinos,Gero Kretschmer,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Kazan CH,3,Hard,R32,332,274,0,,,Evgeny Kirillov,Gero Kretschmer,6-3 6-0,0.44,5.3%,18.4%,52.6%,40.0%,22.2%,2/7,30.6%,29.8%,4.3%,16.7%,43.5%,1/4,85,2,7,38,20,18,2,0:55
18-Jan-2010,Germany F2,3,Hard,SF,343,331,0,7,6,Bastian Knittel,Gero Kretschmer,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Germany F2,3,Hard,QF,343,206,1,7,1,Gero Kretschmer,Alexander Kudryavtsev,W/O,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Germany F2,3,Hard,R16,343,1181,1,7,WC,Gero Kretschmer,Yannick Hanfmann,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Germany F2,3,Hard,R32,343,486,1,7,,Gero Kretschmer,Jonathan Eysseric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Great Britain F1,3,Hard,R32,343,412,0,8,,Thomas Oger,Gero Kretschmer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Iran F8,3,Clay,F,378,412,0,5,6,Attila Balazs,Gero Kretschmer,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Iran F8,3,Clay,SF,378,448,1,5,8,Gero Kretschmer,Grzegorz Panfil,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Iran F8,3,Clay,QF,378,533,1,5,,Gero Kretschmer,Gyorgy Balazs,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Iran F8,3,Clay,R16,378,1770,1,5,Q,Gero Kretschmer,Christoph Lessiak,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Iran F8,3,Clay,R32,378,1666,1,5,Q,Gero Kretschmer,Cosmin Georgescu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Iran F7,3,Clay,R32,380,568,0,6,,Marcin Gawron,Gero Kretschmer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Egypt F15,3,Clay,R16,452,802,0,6,,Javier Marti,Gero Kretschmer,7-6(2) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Egypt F15,3,Clay,R32,452,,1,6,WC,Gero Kretschmer,Mohamed El Nazer,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Egypt F14,3,Clay,F,454,519,1,7,8,Gero Kretschmer,Ignacio Coll Riudavets,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Egypt F14,3,Clay,SF,454,635,1,7,,Gero Kretschmer,Dusan Lajovic,6-3 6-7(8) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Egypt F14,3,Clay,QF,454,1257,1,7,Q,Gero Kretschmer,Herbert Wiltschnig,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Egypt F14,3,Clay,R16,454,,1,7,Q,Gero Kretschmer,Dmitri Marfinsky,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Egypt F14,3,Clay,R32,454,545,1,7,,Gero Kretschmer,Jaroslav Pospisil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Palermo CH,3,Clay,QF,423,499,0,Q,,Nikola Ciric,Gero Kretschmer,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Palermo CH,3,Clay,R16,423,161,1,Q,6,Gero Kretschmer,Flavio Cipolla,2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Palermo CH,3,Clay,R32,423,266,1,Q,,Gero Kretschmer,Jose Checa Calvo,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Netherlands F4,3,Clay,SF,367,517,0,1,6,Timo Nieminen,Gero Kretschmer,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Netherlands F4,3,Clay,QF,367,577,1,1,8,Gero Kretschmer,Thomas Schoorel,6-7(1) 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Netherlands F4,3,Clay,R16,367,861,1,1,,Gero Kretschmer,Antal Van Der Duim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Netherlands F4,3,Clay,R32,367,1052,1,1,,Gero Kretschmer,Bas Van Der Valk,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Italy F24,3,Clay,QF,367,323,0,6,3,Stefano Galvani,Gero Kretschmer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Italy F24,3,Clay,R16,367,1780,1,6,Q,Gero Kretschmer,Oscar Rodriguez Sanchez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Italy F24,3,Clay,R32,367,983,1,6,,Gero Kretschmer,Bertram Steinberger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Great Britain F11,3,Hard,R16,381,667,0,2,,Colin Obrien,Gero Kretschmer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Great Britain F11,3,Hard,R32,381,679,1,2,,Gero Kretschmer,Martin Emmrich,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Germany F12,3,Clay,R16,361,391,0,7,,Bastian Knittel,Gero Kretschmer,6-7(5) 7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Germany F12,3,Clay,R32,361,778,1,7,Q,Gero Kretschmer,Ante Nakic Alfirevic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Scheveningen CH,3,Clay,R16,423,32,0,Q,1,Albert Montanes,Gero Kretschmer,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Scheveningen CH,3,Clay,R32,423,237,1,Q,,Gero Kretschmer,Juan Pablo Amado,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Germany F8,3,Clay,R16,,,0,,WC,Jan Lennard Struff,Gero Kretschmer,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Germany F8,3,Clay,R32,,1675,1,,Q,Gero Kretschmer,Florent Walter,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Netherlands F2,3,Clay,F,497,327,1,6,1,Gero Kretschmer,Ilya Belyaev,6-2 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Netherlands F2,3,Clay,SF,497,372,1,6,2,Gero Kretschmer,Boy Westerhof,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Netherlands F2,3,Clay,QF,497,705,1,6,,Gero Kretschmer,Kaden Hensel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Netherlands F2,3,Clay,R16,497,1048,1,6,Q,Gero Kretschmer,Michel Meijer,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Netherlands F2,3,Clay,R32,497,1779,1,6,Q,Gero Kretschmer,Xander Spong,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Netherlands F1,3,Clay,SF,497,1001,0,,WC,Thomas Schoorel,Gero Kretschmer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Netherlands F1,3,Clay,QF,497,493,1,,,Gero Kretschmer,Alexandros Jakupovic,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Netherlands F1,3,Clay,R16,497,1610,1,,Q,Gero Kretschmer,Dominic Metzger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Netherlands F1,3,Clay,R32,497,923,1,,Q,Gero Kretschmer,Axel Michon,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Czech Rep F3,3,Clay,R32,503,692,0,4,,Gyorgy Balazs,Gero Kretschmer,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Blumenau CH,3,Clay,R32,505,157,0,,1,Sebastian Decoud,Gero Kretschmer,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2009,Munich Q,3,Clay,Q2,507,210,0,,,Dieter Kindlmann,Gero Kretschmer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2009,Munich Q,3,Clay,Q1,507,296,1,,,Gero Kretschmer,Matwe Middelkoop,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Spain F13,3,Clay,R32,442,615,0,4,,Andoni Vivanco Guzman,Gero Kretschmer,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Germany F3,3,Carpet,QF,435,280,0,6,1,Julian Reister,Gero Kretschmer,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Germany F3,3,Carpet,R16,435,779,1,6,,Gero Kretschmer,Romano Frantzen,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Germany F3,3,Carpet,R32,435,679,1,6,,Gero Kretschmer,Frank Wintermantel,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Germany F2,3,Hard,R16,435,651,0,8,Q,Marin Bradaric,Gero Kretschmer,4-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Germany F2,3,Hard,R32,435,678,1,8,WC,Gero Kretschmer,Frank Wintermantel,4-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
