Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-2024,M25 Swan Hill,3,Grass,R32,939,738,1,,,Matt Hulme,Hanyi Liu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Mildura,3,Grass,QF,943,289,0,,1,Alex Bolt,Matt Hulme,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Mildura,3,Grass,R16,943,1473,1,,Q,Matt Hulme,Tomislav Edward Papac,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Mildura,3,Grass,R32,943,1594,1,,WC,Matt Hulme,Sam Ryan Ziegann,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Traralgon,3,Hard,R32,949,398,0,WC,8,Blake Ellis,Matt Hulme,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Traralgon,3,Hard,R16,953,227,0,WC,2,Omar Jasika,Matt Hulme,7-6(4) 7-6(11),,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Traralgon,3,Hard,R32,953,1288,1,WC,Q,Matt Hulme,Issei Okamura,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,Burnie 2 CH,3,Hard,R16,1079,249,0,WC,6,Yasutaka Uchiyama,Matt Hulme,3-6 6-3 6-4,0.84,5.5%,1.1%,70.3%,64.1%,59.3%,4/6,47.7%,31.3%,7.2%,25.5%,42.9%,1/2,174,5,1,91,64,27,6,1:59
5-Feb-2024,Burnie 2 CH,3,Hard,R32,1079,529,1,WC,Q,Matt Hulme,Yuki Mochizuki,6-3 7-6(4),1.24,9.5%,1.4%,71.6%,69.8%,57.1%,2/3,53.1%,41.9%,0.0%,40.6%,47.1%,3/8,160,7,1,74,53,21,0,1:29
29-Jan-2024,Burnie CH,3,Hard,R32,1352,177,0,Q,3,Adam Walton,Matt Hulme,7-6(3) 6-4,0.84,2.6%,3.8%,71.8%,66.1%,45.5%,7/10,47.6%,33.3%,5.8%,26.0%,52.6%,2/6,147,2,3,78,56,22,4,1:48
29-Jan-2024,Burnie CH,3,Hard,Q2,1352,1157,1,Alt,,Matt Hulme,Mitchell Harper,6-0 7-6(4),1.78,13.7%,3.9%,68.6%,77.1%,62.5%,0/1,61.2%,48.9%,2.1%,40.7%,60.0%,4/5,98,7,2,51,35,16,1,1:02
29-Jan-2024,Burnie CH,3,Hard,Q1,1352,761,1,Alt,4,Matt Hulme,Hanyi Liu,6-7(4) 6-3 2-0 RET,0.99,6.0%,2.4%,71.4%,71.7%,62.5%,2/2,52.3%,30.8%,4.6%,27.9%,36.4%,2/2,149,5,2,84,60,24,3,2:00
22-Jan-2024,M25 Chennai,3,Hard,R16,1443,572,0,Q,,Fitriadi M Rifqi,Matt Hulme,6-7(4) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Chennai,3,Hard,R32,1443,422,1,Q,6,Matt Hulme,Kris Van Wyk,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Bhopal,3,Hard,R16,1443,746,0,Q,,Siddharth Vishwakarma,Matt Hulme,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Bhopal,3,Hard,R32,1443,437,1,Q,6,Matt Hulme,Giles Hussey,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Mandya,3,Hard,R32,1440,831,0,Q,,Ishaque Eqbal,Matt Hulme,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Gold Coast,3,,R16,1960,,0,WC,WC,Hayden Jones,Matt Hulme,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Gold Coast,3,,R32,1960,502,1,WC,5,Matt Hulme,Jake Delaney,2-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Brisbane,3,,R16,1966,233,0,Q,1,Goncalo Oliveira,Matt Hulme,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Brisbane,3,,R32,1966,970,1,Q,,Matt Hulme,Jayden Court,4-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,Sydney CH,3,Hard,Q1,1981,448,0,WC,6,Nam Hoang Ly,Matt Hulme,6-4 6-3,0.64,4.3%,1.4%,65.7%,63.0%,50.0%,5/8,44.7%,26.4%,1.9%,14.7%,47.4%,0/2,123,3,1,70,46,24,1,1:22
9-Oct-2023,M25 Cairns,3,Hard,R32,,776,0,WC,,Moerani Bouzige,Matt Hulme,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Cairns,3,Hard,R16,,456,0,Q,5,Blake Mott,Matt Hulme,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Cairns,3,Hard,R32,,760,1,Q,,Matt Hulme,Brandon Walkin,6-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Darwin,3,Hard,R32,1633,714,0,Q,6,Jake Delaney,Matt Hulme,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Champaign,3,Hard,R32,1599,,0,Q,4,Yuki Mochizuki,Matt Hulme,6-7(3) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Canberra,3,Clay,R32,1544,,0,Q,Q,Lawrence Bataljin,Matt Hulme,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Sydney CH,3,Hard,Q1,1576,542,0,WC,2,Ajeet Rai,Matt Hulme,6-2 6-1,0.53,2.2%,6.7%,64.4%,55.2%,12.5%,0/5,36.0%,31.8%,4.5%,20.0%,47.4%,0/1,89,1,3,45,29,16,2,1:00
10-Oct-2022,M25 Cairns,3,Hard,R32,1501,958,0,Q,,Calum Puttergill,Matt Hulme,7-6(3) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R32,1486,940,0,Q,,Blake Ellis,Matt Hulme,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,R16,,1041,0,WC,,Calum Puttergill,Matt Hulme,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,R32,,1857,1,WC,,Matt Hulme,Nicholas Jovanovski,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R16,,478,0,WC,5,Dayne Kelly,Matt Hulme,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R32,,1438,1,WC,,Matt Hulme,Corey Gaal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R32,,566,0,Q,,Strong Kirchheimer,Matt Hulme,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
