Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Oct-2021,M15 Selva Gardena,3,Hard,R32,611,,1,3,WC,Luca Potenza,Erwin Troebinger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,R32,558,469,0,,6,Govind Nanda,Luca Potenza,7-5 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R16,566,483,0,,,Govind Nanda,Luca Potenza,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R32,566,416,1,,5,Luca Potenza,Sebastian Fanselow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,R32,566,747,0,7,,Tristan Schoolkate,Luca Potenza,4-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Barletta CH,3,Clay,Q2,568,514,0,WC,,Ryan Harrison,Luca Potenza,6-3 3-6 6-2,0.92,3.5%,5.9%,57.6%,65.3%,52.8%,5/9,47.3%,36.6%,9.9%,30.6%,51.7%,2/10,186,3,5,85,49,36,10,2:08
23-Aug-2021,Barletta CH,3,Clay,Q1,568,402,1,WC,4,Luca Potenza,Vladyslav Orlov,6-4 4-6 7-5,1.09,3.8%,8.6%,61.0%,65.6%,51.2%,5/10,51.1%,43.5%,2.4%,37.1%,51.9%,6/15,229,4,9,105,64,41,3,2:47
2-Aug-2021,M15 Monastir,3,Hard,F,614,815,0,7,,Mattia Bellucci,Luca Potenza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,SF,614,811,1,7,,Luca Potenza,Hady Habib,1-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,QF,614,352,1,7,1,Luca Potenza,Aziz Dougaz,2-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R16,614,908,1,7,,Luca Potenza,Antonio Massara,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R32,614,856,1,7,,Luca Potenza,Juan Bautista Otegui,5-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,F,627,721,0,5,8,Eliakim Coulibaly,Luca Potenza,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,SF,627,1037,1,5,,Luca Potenza,Khololwam Montsi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,QF,627,,1,5,,Luca Potenza,Sascha Gueymard Wayenburg,4-6 6-4 7-6(10),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,R16,627,991,1,5,,Luca Potenza,Arthur Bouquier,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,R32,627,,1,5,LL,Luca Potenza,Austin Ansari,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R16,634,1553,0,,Q,Alessandro Pecci,Luca Potenza,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R32,634,1111,1,,WC,Luca Potenza,Francesco Maestrelli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R16,635,800,0,6,,Marco Miceli,Luca Potenza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R32,635,756,1,6,,Luca Potenza,Wishaya Trongcharoenchaikul,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Casinalbo,3,Clay,R32,636,424,0,,5,Matheus Pucinelli De Almeida,Luca Potenza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,R32,634,958,0,WC,Q,Luigi Sorrentino,Luca Potenza,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Forli CH,3,Clay,Q1,632,339,0,Alt,1,Nerman Fatic,Luca Potenza,6-3 6-1,0.70,0.0%,2.1%,60.4%,62.1%,31.6%,3/7,41.2%,34.8%,4.5%,30.0%,42.3%,0/4,114,0,1,48,29,19,3,1:20
7-Jun-2021,M15 Gaiba,3,Grass,R32,632,373,0,,1,Alessandro Bega,Luca Potenza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,R16,633,969,0,8,Q,Uisung Park,Luca Potenza,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,R32,633,703,1,8,,Luca Potenza,Alejo Lorenzo Lingua Lavallen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R16,633,488,0,,5,Yusuke Takahashi,Luca Potenza,3-6 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R32,633,1218,1,,Q,Luca Potenza,Seita Watanabe,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R32,700,592,0,SE,,Brandon Holt,Luca Potenza,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,F,700,368,1,,3,Luca Potenza,Lucas Catarina,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,SF,700,352,1,,1,Luca Potenza,Aziz Dougaz,4-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,QF,700,1866,1,,,Luca Potenza,Gustavo Heide,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R16,700,595,1,,,Luca Potenza,Brandon Holt,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R32,700,709,1,,,Luca Potenza,Francesco Vilardo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,SF,751,379,0,Q,1,Aziz Dougaz,Luca Potenza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,QF,751,482,1,Q,4,Luca Potenza,Sho Shimabukuro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,R16,751,831,1,Q,Q,Luca Potenza,Justin Roberts,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,R32,751,554,1,Q,7,Luca Potenza,Alexander Shevchenko,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R16,751,407,0,,4,Lucas Catarina,Luca Potenza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R32,751,583,1,,JE,Luca Potenza,Gauthier Onclin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R32,746,840,0,,Q,Igor Ribeiro Marcondes,Luca Potenza,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,QF,766,894,0,,,Omar Giacalone,Luca Potenza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R16,766,555,1,,7,Luca Potenza,Lucas Poullain,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R32,766,796,1,,,Luca Potenza,Aziz Ouakaa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,QF,776,668,0,Q,,Michal Dembek,Luca Potenza,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R16,776,743,1,Q,,Luca Potenza,Colin Sinclair,7-5 4-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R32,776,492,1,Q,4,Luca Potenza,Alexander Erler,7-6(7) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R16,804,537,0,Q,5,Matias Zukas,Luca Potenza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R32,804,743,1,Q,,Luca Potenza,Colin Sinclair,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,QF,802,618,0,,8,Tomas Lipovsek Puches,Luca Potenza,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R16,802,567,1,,4,Luca Potenza,Matias Franco Descotte,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R32,802,784,1,,,Luca Potenza,Aziz Ouakaa,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R32,1169,642,0,,,Mats Rosenkranz,Luca Potenza,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,SF,1169,812,0,SE,,Tom Kocevar Desman,Luca Potenza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,QF,1169,1620,1,SE,Q,Luca Potenza,Cyril Vandermeersch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,R16,1169,1134,1,SE,Q,Luca Potenza,Petros Tsitsipas,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,R32,1169,434,1,SE,3,Luca Potenza,Bogdan Bobrov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,F,1166,627,1,Q,8,Luca Potenza,Alexander Shevchenko,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,SF,1166,508,1,Q,4,Luca Potenza,Alexander Erler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,QF,1166,808,1,Q,,Luca Potenza,Tom Kocevar Desman,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,R16,1166,,1,Q,WC,Luca Potenza,Alexander Kotzen,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
