Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-1966,Beckenham,3,Grass,R16,,,0,,,Ray Ruffels,Bo Holmstrom,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R32,,,1,,,Bo Holmstrom,Bill Bowrey,3-6 8-6 9-7,,,,,,,,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R64,,,1,,,Bo Holmstrom,Bob Howe,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1966,Saltsjoebaden,3,Clay,QF,,,0,,,John Newcombe,Bo Holmstrom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: POL vs SWE,3,Clay,RR,,,0,,,Wieslaw Gasiorek,Bo Holmstrom,10-8 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: POL vs SWE,3,Clay,RR,,,1,,,Bo Holmstrom,Piotr Jamroz,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1966,Bournemouth,3,Clay,R32,,,0,,,Mike Hann,Bo Holmstrom,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1966,Bournemouth,3,Clay,R64,,,1,,,Bo Holmstrom,Brenton Higgins,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1965,Bastad,3,Clay,R32,,,0,,,Nicholas Kalogeropoulos,Bo Holmstrom,?-? 11-9 6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Bob Howe,Bo Holmstrom,6-3 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1965,Wimbledon Qualifying,3,Grass,R16,,,0,,,Richard Russell,Bo Holmstrom,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1965,Wimbledon Qualifying,3,Grass,R32,,,1,,,Bo Holmstrom,Colin Mchugo,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1965,Wimbledon Qualifying,3,Grass,R64,,,1,,,Bo Holmstrom,Paul De Zeeuw,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R16,,,0,,,Ray Ruffels,Bo Holmstrom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R32,,,1,,,Bo Holmstrom,Sumant Misra,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R64,,,1,,,Bo Holmstrom,Ivor Warwick,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Manchester,3,Grass,R32,,,0,,,Geoff Bluett,Bo Holmstrom,6-8 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Manchester,3,Grass,R64,,,1,,,Bo Holmstrom,Bert Gieseke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Macomber,3,Clay,SF,,,0,,,Georges Goven,Bo Holmstrom,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Macomber,3,Clay,QF,,,1,,,Bo Holmstrom,Geza Varga,6-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Macomber,3,Clay,R16,,,1,,,Bo Holmstrom,Kenneth Andersson,7-5 10-8,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Macomber,3,Clay,R32,,,1,,,Bo Holmstrom,Marc Boulle,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R64,,,0,,,Ernesto Aguirre,Bo Holmstrom,6-3 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R32,,,0,,,Colin Stubs,Bo Holmstrom,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R64,,,1,,,Bo Holmstrom,Eddie Knol,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R64,,,0,,,Tony Palafox,Bo Holmstrom,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1964,Davis Cup EUR R1: GRE vs SWE,3,Clay,RR,,,0,,,Nicholas Kalogeropoulos,Bo Holmstrom,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,R16,,,0,,,Chuck Mckinley,Bo Holmstrom,5-7 6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
